date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2017-01-17 00:00:00-05:00,41.599998474121094,41.709999084472656,41.20000076293945,41.27000045776367,5932900,0.0,0.0,PYPL,Financial Services,Credit Services,-0.007932644914944165,41.35800018310547,40.42600040435791,40.08060028076172,0.008857581736755429,5044170.0,1,1,2017,41.349998474121094,1
2017-01-18 00:00:00-05:00,41.40999984741211,41.4900016784668,41.11000061035156,41.349998474121094,4706000,0.0,0.0,PYPL,Financial Services,Credit Services,0.0019384059963676314,41.41199951171875,40.52750034332276,40.08380027770996,0.00866919522819023,4790155.0,2,1,2017,41.27000045776367,0
2017-01-19 00:00:00-05:00,41.25,41.68000030517578,41.029998779296875,41.27000045776367,4717600,0.0,0.0,PYPL,Financial Services,Credit Services,-0.001934655847871114,41.40999984741211,40.61900043487549,40.091200256347655,0.008725696434553228,4812605.0,3,1,2017,41.689998626708984,1
2017-01-20 00:00:00-05:00,41.38999938964844,41.720001220703125,41.29999923706055,41.689998626708984,6868500,0.0,0.0,PYPL,Financial Services,Credit Services,0.010176839454488107,41.4359992980957,40.7165002822876,40.0994002532959,0.00882621591054385,4974170.0,4,1,2017,41.619998931884766,0
2017-01-23 00:00:00-05:00,41.86000061035156,42.11000061035156,41.25,41.619998931884766,8497100,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0016790524617424918,41.439999389648435,40.79300022125244,40.1002001953125,0.008738780829110582,5060615.0,0,1,2017,41.959999084472656,1
2017-01-24 00:00:00-05:00,41.95000076293945,42.040000915527344,41.529998779296875,41.959999084472656,6106500,0.0,0.0,PYPL,Financial Services,Credit Services,0.008169153323245748,41.577999114990234,40.90700016021729,40.11420021057129,0.008353657326161603,5112690.0,1,1,2017,41.709999084472656,0
2017-01-25 00:00:00-05:00,42.36000061035156,42.439998626708984,41.65999984741211,41.709999084472656,8604000,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0059580554207522285,41.64999923706055,41.01350002288818,40.13940017700195,0.008503578047017263,5373985.0,2,1,2017,41.5,0
2017-01-26 00:00:00-05:00,42.36000061035156,42.5,41.28499984741211,41.5,11838100,0.0,0.0,PYPL,Financial Services,Credit Services,-0.005034742006283843,41.69599914550781,41.10249996185303,40.16780014038086,0.008671325300770258,5832885.0,3,1,2017,40.27000045776367,0
2017-01-27 00:00:00-05:00,41.0,41.20000076293945,39.91999816894531,40.27000045776367,22749200,0.0,0.0,PYPL,Financial Services,Credit Services,-0.029638543186417565,41.41199951171875,41.1375,40.197000122070314,0.011179690059492617,6805725.0,4,1,2017,39.86000061035156,0
2017-01-30 00:00:00-05:00,40.16999816894531,40.27000045776367,39.41999816894531,39.86000061035156,11486000,0.0,0.0,PYPL,Financial Services,Credit Services,-0.010181272479550363,41.05999984741211,41.132500076293944,40.21540016174316,0.011236007291000235,7194625.0,0,1,2017,39.779998779296875,0
2017-01-31 00:00:00-05:00,39.70000076293945,40.0099983215332,39.45000076293945,39.779998779296875,9100100,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0020070704924654015,40.623999786376956,41.147999954223636,40.22960014343262,0.010878400240159724,7399025.0,1,1,2017,39.310001373291016,0
2017-02-01 00:00:00-05:00,39.959999084472656,40.0,39.11000061035156,39.310001373291016,8860400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.011814917557274152,40.14400024414063,41.101000022888186,40.21820014953613,0.010197867001027325,7429675.0,2,2,2017,39.58000183105469,1
2017-02-02 00:00:00-05:00,39.400001525878906,39.84000015258789,39.02000045776367,39.58000183105469,8736800,0.0,0.0,PYPL,Financial Services,Credit Services,0.006868492707484908,39.76000061035156,41.03000011444092,40.20820014953613,0.00929732182705719,7526195.0,3,2,2017,39.59000015258789,1
2017-02-03 00:00:00-05:00,39.790000915527344,39.93000030517578,39.54999923706055,39.59000015258789,7131100,0.0,0.0,PYPL,Financial Services,Credit Services,0.00025261043634805525,39.624000549316406,40.95650005340576,40.18740013122559,0.009279430125558841,7561150.0,4,2,2017,39.7400016784668,1
2017-02-06 00:00:00-05:00,39.63999938964844,39.83000183105469,39.34000015258789,39.7400016784668,8206400,0.0,0.0,PYPL,Financial Services,Credit Services,0.0037888740919618247,39.60000076293945,40.871000099182126,40.175600128173826,0.008997754410134071,7692150.0,0,2,2017,40.02000045776367,1
2017-02-07 00:00:00-05:00,40.0099983215332,40.34000015258789,39.70000076293945,40.02000045776367,7956300,0.0,0.0,PYPL,Financial Services,Credit Services,0.007045766670125575,39.64800109863281,40.80200004577637,40.17500015258789,0.009225544860404878,7892770.0,1,2,2017,40.880001068115234,1
2017-02-08 00:00:00-05:00,40.18000030517578,40.9900016784668,39.91999816894531,40.880001068115234,7399000,0.0,0.0,PYPL,Financial Services,Credit Services,0.021489270377675007,39.96200103759766,40.7920000076294,40.18740020751953,0.010445464732178045,8053975.0,2,2,2017,40.83000183105469,0
2017-02-09 00:00:00-05:00,40.439998626708984,40.994998931884766,40.29999923706055,40.83000183105469,6467600,0.0,0.0,PYPL,Financial Services,Credit Services,-0.001223073281657605,40.21200103759766,40.769500160217284,40.20480026245117,0.010378742747926252,8156090.0,3,2,2017,40.58000183105469,0
2017-02-10 00:00:00-05:00,40.81999969482422,40.86000061035156,40.560001373291016,40.58000183105469,6248200,0.0,0.0,PYPL,Financial Services,Credit Services,-0.006122948537559347,40.41000137329102,40.72050018310547,40.218600311279296,0.01030326015170543,8276475.0,4,2,2017,41.16999816894531,1
2017-02-13 00:00:00-05:00,40.83000183105469,41.29999923706055,40.7400016784668,41.16999816894531,6260900,0.0,0.0,PYPL,Financial Services,Credit Services,0.01453909096275896,40.69600067138672,40.69900016784668,40.25640029907227,0.010880285093871386,8393635.0,0,2,2017,41.619998931884766,1
2017-02-14 00:00:00-05:00,41.18000030517578,41.630001068115234,40.939998626708984,41.619998931884766,6496400,0.0,0.0,PYPL,Financial Services,Credit Services,0.010930308062993666,41.01600036621094,40.71650009155273,40.3220002746582,0.011015419605260132,8421810.0,1,2,2017,41.869998931884766,1
2017-02-15 00:00:00-05:00,41.689998626708984,41.93000030517578,41.27000045776367,41.869998931884766,7124600,0.0,0.0,PYPL,Financial Services,Credit Services,0.006006727688992797,41.21399993896485,40.742500114440915,40.387000274658206,0.011081132134847207,8542740.0,2,2,2017,42.150001525878906,1
2017-02-16 00:00:00-05:00,41.869998931884766,42.310001373291016,41.70000076293945,42.150001525878906,5730800,0.0,0.0,PYPL,Financial Services,Credit Services,0.006687427779724864,41.47799987792969,40.78650016784668,40.45020027160645,0.011141461858402356,8593400.0,3,2,2017,41.959999084472656,0
2017-02-17 00:00:00-05:00,41.91999816894531,42.29999923706055,41.79999923706055,41.959999084472656,5106000,0.0,0.0,PYPL,Financial Services,Credit Services,-0.004507768316202698,41.75399932861328,40.80000019073486,40.50980026245117,0.010995741924557228,8505275.0,4,2,2017,42.43000030517578,1
2017-02-21 00:00:00-05:00,41.93000030517578,42.560001373291016,41.900001525878906,42.43000030517578,5874700,0.0,0.0,PYPL,Financial Services,Credit Services,0.011201173283081678,42.00599975585938,40.84050025939941,40.569400253295896,0.011243174101407662,8374155.0,1,2,2017,42.41999816894531,0
2017-02-22 00:00:00-05:00,42.29999923706055,42.529998779296875,42.119998931884766,42.41999816894531,4316200,0.0,0.0,PYPL,Financial Services,Credit Services,-0.00023573264573484298,42.16599960327149,40.86350021362305,40.62560020446777,0.011118454898138085,8284640.0,2,2,2017,42.529998779296875,1
2017-02-23 00:00:00-05:00,42.369998931884766,42.66999816894531,42.15999984741211,42.529998779296875,5456300,0.0,0.0,PYPL,Financial Services,Credit Services,0.0025931309547317927,42.29799957275391,40.90450019836426,40.683200149536134,0.011016771602118025,8127255.0,3,2,2017,43.06999969482422,1
2017-02-24 00:00:00-05:00,42.11000061035156,43.06999969482422,41.83000183105469,43.06999969482422,6769500,0.0,0.0,PYPL,Financial Services,Credit Services,0.012696941712357024,42.481999206542966,40.98300018310547,40.7560001373291,0.01121457326422653,7873825.0,4,2,2017,42.63999938964844,0
2017-02-27 00:00:00-05:00,42.88999938964844,42.88999938964844,42.349998474121094,42.63999938964844,5026700,0.0,0.0,PYPL,Financial Services,Credit Services,-0.009983754544290235,42.61799926757813,41.10150012969971,40.82020011901855,0.00893270319362918,6987700.0,0,2,2017,42.0,0
2017-02-28 00:00:00-05:00,42.4900016784668,42.4900016784668,41.9900016784668,42.0,6956800,0.0,0.0,PYPL,Financial Services,Credit Services,-0.015009366763823362,42.53199920654297,41.20850009918213,40.86920013427734,0.009359886364396752,6761240.0,1,2,2017,42.43000030517578,1
2017-03-01 00:00:00-05:00,42.310001373291016,42.52000045776367,41.9900016784668,42.43000030517578,6003800,0.0,0.0,PYPL,Financial Services,Credit Services,0.010238102504185331,42.533999633789065,41.341000175476076,40.92700012207031,0.009438713000006151,6606425.0,2,3,2017,42.77000045776367,1
2017-03-02 00:00:00-05:00,42.400001525878906,42.86000061035156,42.20000076293945,42.77000045776367,4572300,0.0,0.0,PYPL,Financial Services,Credit Services,0.008013201747406384,42.581999969482425,41.51400012969971,40.996000137329105,0.008789653758359084,6392020.0,3,3,2017,43.029998779296875,1
2017-03-03 00:00:00-05:00,42.70000076293945,43.040000915527344,42.58000183105469,43.029998779296875,4214400,0.0,0.0,PYPL,Financial Services,Credit Services,0.006078988046538836,42.57399978637695,41.686499977111815,41.06780014038086,0.008779104900415158,6165900.0,4,3,2017,42.869998931884766,0
2017-03-06 00:00:00-05:00,42.97999954223633,43.029998779296875,42.630001068115234,42.869998931884766,6032800,0.0,0.0,PYPL,Financial Services,Credit Services,-0.003718332604022545,42.619999694824216,41.85049991607666,41.13040008544922,0.008917460276796312,6110985.0,0,3,2017,42.88999938964844,1
2017-03-07 00:00:00-05:00,42.79999923706055,43.20000076293945,42.709999084472656,42.88999938964844,4404700,0.0,0.0,PYPL,Financial Services,Credit Services,0.000466537398226885,42.79799957275391,42.00799980163574,41.18640007019043,0.008952972248211158,5920900.0,1,3,2017,42.790000915527344,0
2017-03-08 00:00:00-05:00,42.84000015258789,43.18000030517578,42.720001220703125,42.790000915527344,4573900,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0023315102714883684,42.869999694824216,42.14649982452393,41.24860008239746,0.009022586089400922,5751780.0,2,3,2017,42.91999816894531,1
2017-03-09 00:00:00-05:00,42.65999984741211,43.0,42.45000076293945,42.91999816894531,3487900,0.0,0.0,PYPL,Financial Services,Credit Services,0.0030380287599105493,42.89999923706055,42.24849967956543,41.315400009155276,0.00795469916997678,5556225.0,3,3,2017,42.9900016784668,1
2017-03-10 00:00:00-05:00,43.189998626708984,43.279998779296875,42.7599983215332,42.9900016784668,4636200,0.0,0.0,PYPL,Financial Services,Credit Services,0.0016310231246032814,42.89199981689453,42.356499671936035,41.380800018310545,0.007910477931442773,5464655.0,4,3,2017,42.59000015258789,0
2017-03-13 00:00:00-04:00,42.869998931884766,42.96500015258789,42.45000076293945,42.59000015258789,5526900,0.0,0.0,PYPL,Financial Services,Credit Services,-0.009304524546675297,42.83600006103516,42.45699958801269,41.44120002746582,0.00812444825592347,5428590.0,0,3,2017,42.099998474121094,0
2017-03-14 00:00:00-04:00,42.5099983215332,42.63999938964844,41.7400016784668,42.099998474121094,5888000,0.0,0.0,PYPL,Financial Services,Credit Services,-0.01150508750202539,42.677999877929686,42.503499603271486,41.484000015258786,0.008172119632052928,5409945.0,1,3,2017,42.38999938964844,1
2017-03-15 00:00:00-04:00,42.290000915527344,42.56999969482422,41.88999938964844,42.38999938964844,4291800,0.0,0.0,PYPL,Financial Services,Credit Services,0.006888383041286916,42.597999572753906,42.541999626159665,41.5423999786377,0.007964854204146148,5299715.0,2,3,2017,42.400001525878906,1
2017-03-16 00:00:00-04:00,42.5,42.58000183105469,42.13999938964844,42.400001525878906,3998600,0.0,0.0,PYPL,Financial Services,Credit Services,0.0002359550925803422,42.49400024414062,42.56849975585938,41.58540000915527,0.00787594895926595,5143415.0,3,3,2017,43.08000183105469,1
2017-03-17 00:00:00-04:00,42.56999969482422,43.29999923706055,42.369998931884766,43.08000183105469,12307900,0.0,0.0,PYPL,Financial Services,Credit Services,0.0160377424694369,42.512000274658206,42.614999771118164,41.62700004577637,0.00850504477047632,5472270.0,4,3,2017,43.15999984741211,1
2017-03-20 00:00:00-04:00,43.099998474121094,43.31999969482422,42.810001373291016,43.15999984741211,6686900,0.0,0.0,PYPL,Financial Services,Credit Services,0.0018569640890719885,42.626000213623044,42.67499980926514,41.66900001525879,0.008401589523098309,5551315.0,0,3,2017,42.63999938964844,0
2017-03-21 00:00:00-04:00,43.33000183105469,43.400001525878906,42.459999084472656,42.63999938964844,7758400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.012048203419881442,42.73400039672852,42.68549976348877,41.69279998779297,0.008586942818389322,5645500.0,1,3,2017,43.189998626708984,1
2017-03-22 00:00:00-04:00,42.595001220703125,43.2400016784668,42.45000076293945,43.189998626708984,6513300,0.0,0.0,PYPL,Financial Services,Credit Services,0.012898668971230487,42.89400024414063,42.72399978637695,41.72859992980957,0.009035790833095183,5755355.0,2,3,2017,43.13999938964844,0
2017-03-23 00:00:00-04:00,43.130001068115234,43.61000061035156,43.0,43.13999938964844,7176400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0011576577599061721,43.04199981689453,42.75449981689453,41.769799880981445,0.009038568062805893,5841360.0,3,3,2017,43.130001068115234,0
2017-03-24 00:00:00-04:00,43.47999954223633,43.494998931884766,42.935001373291016,43.130001068115234,5739500,0.0,0.0,PYPL,Financial Services,Credit Services,-0.00023176452653361768,43.05199966430664,42.757499885559085,41.80679992675781,0.008590459778156043,5789860.0,4,3,2017,43.08000183105469,0
2017-03-27 00:00:00-04:00,42.689998626708984,43.20000076293945,42.58000183105469,43.08000183105469,3850300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.001159268161889937,43.03600006103515,42.779500007629395,41.837199935913084,0.008265501043828479,5731040.0,0,3,2017,43.150001525878906,1
2017-03-28 00:00:00-04:00,42.869998931884766,43.25,42.84000015258789,43.150001525878906,4396500,0.0,0.0,PYPL,Financial Services,Credit Services,0.001624876783866691,43.13800048828125,42.83700008392334,41.86819999694824,0.007410571419905242,5603025.0,1,3,2017,43.2400016784668,1
2017-03-29 00:00:00-04:00,43.150001525878906,43.29999923706055,42.959999084472656,43.2400016784668,3951100,0.0,0.0,PYPL,Financial Services,Credit Services,0.002085750855278956,43.14800109863281,42.87750015258789,41.907600021362306,0.007115900794491517,5500390.0,2,3,2017,43.540000915527344,1
2017-03-30 00:00:00-04:00,43.150001525878906,43.79999923706055,43.0,43.540000915527344,5691700,0.0,0.0,PYPL,Financial Services,Credit Services,0.006938002437912649,43.22800140380859,42.91600017547607,41.95140007019043,0.007063759895005272,5556360.0,3,3,2017,43.02000045776367,0
2017-03-31 00:00:00-04:00,43.439998626708984,43.47999954223633,43.0099983215332,43.02000045776367,5177500,0.0,0.0,PYPL,Financial Services,Credit Services,-0.011943051144452932,43.20600128173828,42.915500259399415,41.98640007019043,0.007506154209589948,5604515.0,4,3,2017,42.630001068115234,0
2017-04-03 00:00:00-04:00,43.20000076293945,43.29999923706055,42.5099983215332,42.630001068115234,7773000,0.0,0.0,PYPL,Financial Services,Credit Services,-0.009065536622467785,43.11600112915039,42.903500366210935,42.00520011901855,0.007737790951308143,5691525.0,0,4,2017,42.720001220703125,1
2017-04-04 00:00:00-04:00,42.7400016784668,42.7400016784668,42.2599983215332,42.720001220703125,4681800,0.0,0.0,PYPL,Financial Services,Credit Services,0.0021111928297652405,43.03000106811523,42.89500045776367,42.02720016479492,0.007754552738494338,5705380.0,1,4,2017,42.88999938964844,1
2017-04-05 00:00:00-04:00,42.83000183105469,43.34299850463867,42.7400016784668,42.88999938964844,5292300,0.0,0.0,PYPL,Financial Services,Credit Services,0.003979357773588488,42.960000610351564,42.900000381469724,42.04580017089844,0.00779028536601555,5741300.0,2,4,2017,42.900001525878906,1
2017-04-06 00:00:00-04:00,42.900001525878906,43.0,42.720001220703125,42.900001525878906,5395400,0.0,0.0,PYPL,Financial Services,Credit Services,0.00023320439199836507,42.832000732421875,42.899000549316405,42.06960021972656,0.007760664079580412,5836675.0,3,4,2017,43.040000915527344,1
2017-04-07 00:00:00-04:00,42.88999938964844,43.17499923706055,42.709999084472656,43.040000915527344,4861200,0.0,0.0,PYPL,Financial Services,Credit Services,0.003263388920021093,42.83600082397461,42.90150051116943,42.10040023803711,0.007787199903467138,5847925.0,4,4,2017,43.04999923706055,1
2017-04-10 00:00:00-04:00,43.06999969482422,43.54999923706055,43.0099983215332,43.04999923706055,4579500,0.0,0.0,PYPL,Financial Services,Credit Services,0.00023230300465892917,42.92000045776367,42.924500465393066,42.156000213623045,0.007467274292047474,5800555.0,0,4,2017,42.689998626708984,0
