date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2016-05-06 00:00:00-04:00,0.8548024673803939,0.8672903011551311,0.8530884624267859,0.865086555480957,183240000,0.0,0.0,NVDA,Technology,Semiconductors,0.010294409188007947,0.8649886846542358,0.8857036620378494,0.8491780662536621,0.014242307864706587,300051200.0,4,5,2016,0.8638620376586914,0
2016-05-09 00:00:00-04:00,0.8672900465596053,0.8709628965594708,0.8567611203790139,0.8638620376586914,333336000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0014154859008123077,0.861462664604187,0.8849690735340119,0.8509973645210266,0.01415981097281106,297341800.0,0,5,2016,0.8805127143859863,1
2016-05-10 00:00:00-04:00,0.8692492025075759,0.8819818782621128,0.8609240183814183,0.8805127143859863,269676000,0.0,0.0,NVDA,Technology,Semiconductors,0.019274694339414422,0.8633725643157959,0.8851159989833832,0.8532500684261322,0.014849178273866571,296187400.0,1,5,2016,0.8829612135887146,1
2016-05-11 00:00:00-04:00,0.8832061131296632,0.8927555606170912,0.8783088812365617,0.8829612135887146,328176000,0.0,0.0,NVDA,Technology,Semiconductors,0.002780765300403054,0.8697388529777527,0.8842834800481796,0.8548710346221924,0.0136763725853159,295060400.0,2,5,2016,0.8709632158279419,0
2016-05-12 00:00:00-04:00,0.8893276476958025,0.8932453986096454,0.8552922705514904,0.8709632158279419,670540000,0.0,0.0,NVDA,Technology,Semiconductors,-0.013588363312141416,0.8726771473884583,0.8827286273241043,0.8561589944362641,0.013936338670371445,307759200.0,3,5,2016,1.0034314393997192,1
2016-05-13 00:00:00-04:00,0.9596016772735072,1.0039211215370065,0.9549494050748235,1.0034314393997192,2110256000,0.0,0.0,NVDA,Technology,Semiconductors,0.15209393596014542,0.9003461241722107,0.8874421417713165,0.860238333940506,0.03713389527218002,391423400.0,4,5,2016,1.033060073852539,1
2016-05-16 00:00:00-04:00,0.9958415184824921,1.0479965576567722,0.9926583487219661,1.033060073852539,973032000,0.0,0.0,NVDA,Technology,Semiconductors,0.029527313266708655,0.9341857314109803,0.8938329666852951,0.8649592208862305,0.0374306256259487,424709000.0,0,5,2016,1.0352632999420166,1
2016-05-17 00:00:00-04:00,1.0284071649962157,1.0426090003554993,1.0151848108457042,1.0352632999420166,628392000,0.0,0.0,NVDA,Technology,Semiconductors,0.002132718266093736,0.9651358485221863,0.9011419981718063,0.8698270142078399,0.036989571880021686,440671000.0,1,5,2016,1.0617080926895142,1
2016-05-18 00:00:00-04:00,1.0284072467939973,1.0737062422306263,1.0284072467939973,1.0617080926895142,541072000,0.0,0.0,NVDA,Technology,Semiconductors,0.025544026093631045,1.0008852243423463,0.9096018731594085,0.8755126357078552,0.037171669940031835,457716000.0,2,5,2016,1.0663601160049438,1
2016-05-19 00:00:00-04:00,1.0575451372482152,1.0739507726969415,1.0560760908798723,1.0663601160049438,398880000,0.0,0.0,NVDA,Technology,Semiconductors,0.0043816406293422094,1.0399646043777466,0.918343311548233,0.8813010895252228,0.03711094554692939,468746000.0,3,5,2016,1.08545982837677,1
2016-05-20 00:00:00-04:00,1.0729719920326968,1.0898673206319467,1.0712579867264371,1.08545982837677,391084000,0.0,0.0,NVDA,Technology,Semiconductors,0.017911127849925768,1.0563702821731566,0.9282111406326294,0.8874960255622864,0.03701481233869293,477123200.0,4,5,2016,1.087173342704773,1
2016-05-23 00:00:00-04:00,1.0901116695479132,1.0942742019441936,1.0805621656866082,1.087173342704773,413636000,0.0,0.0,NVDA,Technology,Semiconductors,0.0015786068569347833,1.0671929359436034,0.9379442781209946,0.8934607863426208,0.03705008151126507,488206400.0,0,5,2016,1.1135640144348145,1
2016-05-24 00:00:00-04:00,1.090487544058738,1.1170010426530235,1.0875415867637057,1.1135640144348145,415788000,0.002875,0.0,NVDA,Technology,Semiconductors,0.02427457581362713,1.082853078842163,0.9489602118730545,0.8999141824245452,0.03709813439288372,498269000.0,1,5,2016,1.1089001893997192,0
2016-05-25 00:00:00-04:00,1.1170015168699294,1.1216658146627585,1.10006231376255,1.1089001893997192,458076000,0.0,0.0,NVDA,Technology,Semiconductors,-0.004188196614329676,1.092291498184204,0.9587267905473709,0.9063526511192321,0.03716443858176074,503553000.0,2,5,2016,1.1206835508346558,1
2016-05-26 00:00:00-04:00,1.1108637701729231,1.128784875733636,1.107672335604809,1.1206835508346558,309964000,0.0,0.0,NVDA,Technology,Semiconductors,0.010626169557528264,1.1031561851501466,0.9704415172338485,0.9125566601753234,0.03594850293029228,499990000.0,3,5,2016,1.1268208026885986,1
2016-05-27 00:00:00-04:00,1.1219109129691691,1.1285392582373488,1.1182284078838436,1.1268208026885986,277416000,0.0,0.0,NVDA,Technology,Semiconductors,0.005476346868277027,1.1114283800125122,0.9832833677530288,0.9190205335617065,0.03525786209888195,497765600.0,4,5,2016,1.14695143699646,1
2016-05-31 00:00:00-04:00,1.1317308123711487,1.1494064406469067,1.1309942644516078,1.14695143699646,412524000,0.0,0.0,NVDA,Technology,Semiconductors,0.01786498284361593,1.1233839988708496,0.9965563327074051,0.9254022002220154,0.03527078788958341,505588000.0,1,5,2016,1.1491609811782837,1
2016-06-01 00:00:00-04:00,1.1415506102193294,1.1602081465903227,1.1381136987052258,1.1491609811782837,387132000,0.0,0.0,NVDA,Technology,Semiconductors,0.0019264496390622998,1.1305033922195435,1.0104662209749222,0.9317790913581848,0.0348721522559854,513743400.0,2,6,2016,1.1572624444961548,1
2016-06-02 00:00:00-04:00,1.1552983944865445,1.1670822263000744,1.1440056337059337,1.1572624444961548,329208000,0.0,0.0,NVDA,Technology,Semiconductors,0.0070498941841588,1.1401758432388305,1.0257728546857834,0.9383473944664001,0.033816703684961404,503915600.0,3,6,2016,1.1410595178604126,0
2016-06-03 00:00:00-04:00,1.1459695251439914,1.1474423868558452,1.1209290030662122,1.1410595178604126,461076000,0.0,0.0,NVDA,Technology,Semiconductors,-0.014001082220201577,1.144251036643982,1.0400122433900834,0.9443076002597809,0.0344183220551226,514625200.0,4,6,2016,1.1351678371429443,0
2016-06-06 00:00:00-04:00,1.1440055936324804,1.1528434671830454,1.1292759214425678,1.1351678371429443,322512000,0.0,0.0,NVDA,Technology,Semiconductors,-0.005163342161604079,1.1459204435348511,1.0535163074731826,0.9501254820823669,0.03470140569787297,521588800.0,0,6,2016,1.1373770236968994,1
2016-06-07 00:00:00-04:00,1.142041436533754,1.1484243049356595,1.1368860698386007,1.1373770236968994,193400000,0.0,0.0,NVDA,Technology,Semiconductors,0.0019461320887272926,1.1440055608749389,1.067192056775093,0.9558161461353302,0.03462983447127663,514592000.0,1,6,2016,1.1336947679519653,0
2016-06-08 00:00:00-04:00,1.13762263339879,1.1417960928644333,1.1243659411894822,1.1336947679519653,234616000,0.0,0.0,NVDA,Technology,Semiconductors,-0.003237497916887211,1.1409123182296752,1.079851159453392,0.961158926486969,0.03482740922961089,512839000.0,2,6,2016,1.1631542444229126,1
2016-06-09 00:00:00-04:00,1.1297670330829692,1.164872700387144,1.1273120290991911,1.1631542444229126,472168000,0.0,0.0,NVDA,Technology,Semiconductors,0.025985368640420115,1.1420906782150269,1.093860810995102,0.9669097018241882,0.034846906029023905,520038600.0,3,6,2016,1.1341856718063354,0
2016-06-10 00:00:00-04:00,1.1494064131282546,1.1597171472668342,1.1327126930635363,1.1341856718063354,400024000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0249051858388305,1.1407159090042114,1.1070219337940217,0.9721447718143463,0.03541270610022143,506512800.0,4,6,2016,1.1486700773239136,1
2016-06-13 00:00:00-04:00,1.1354133832519377,1.1710101224768543,1.1354133832519377,1.1486700773239136,475588000,0.0,0.0,NVDA,Technology,Semiconductors,0.012770753393939405,1.1434163570404052,1.1142838656902314,0.9774148738384247,0.014037383328116743,424779400.0,0,6,2016,1.1508793830871582,1
2016-06-14 00:00:00-04:00,1.1459694930023065,1.156280227062191,1.1332037553694896,1.1508793830871582,298344000,0.0,0.0,NVDA,Technology,Semiconductors,0.0019233597243097922,1.1461168289184571,1.1201748311519624,0.982900561094284,0.013012563216039484,391045000.0,1,6,2016,1.1626631021499634,1
2016-06-15 00:00:00-04:00,1.1604536925712172,1.172728359319049,1.1476879548695424,1.1626631021499634,301036000,0.0,0.0,NVDA,Technology,Semiconductors,0.010238882749985523,1.1519104957580566,1.1265448212623597,0.988646411895752,0.013028563302546104,374677200.0,2,6,2016,1.1673275232315063,1
2016-06-16 00:00:00-04:00,1.1540708315470973,1.1692914558771568,1.142778072508339,1.1673275232315063,246456000,0.0,0.0,NVDA,Technology,Semiconductors,0.004011842358218498,1.1527451515197753,1.1318257927894593,0.9944610619544982,0.012182014114901628,359946400.0,3,6,2016,1.14695143699646,0
2016-06-17 00:00:00-04:00,1.1688005246535706,1.169046001606412,1.142287023709425,1.14695143699646,471000000,0.0,0.0,NVDA,Technology,Semiconductors,-0.017455329228115324,1.1552983045578002,1.135855358839035,1.0000493896007538,0.013162822502746559,363552400.0,4,6,2016,1.167573094367981,1
2016-06-20 00:00:00-04:00,1.1653636845960176,1.1825482429580096,1.1646271366313468,1.167573094367981,293768000,0.0,0.0,NVDA,Technology,Semiconductors,0.017979538371322157,1.1590789079666137,1.1399610221385956,1.0059375143051148,0.013166709455067096,358686600.0,0,6,2016,1.1604540348052979,0
2016-06-21 00:00:00-04:00,1.1724832281542916,1.1756746635209092,1.158735461551536,1.1604540348052979,212508000,0.0,0.0,NVDA,Technology,Semiconductors,-0.006097313818743566,1.1609938383102416,1.143625056743622,1.0115755188465119,0.013343562684309222,348630200.0,1,6,2016,1.1594712734222412,0
2016-06-22 00:00:00-04:00,1.1629081836252817,1.1705185516811427,1.1575073414577857,1.1594712734222412,202620000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0008468766134468453,1.1603554725646972,1.145920419692993,1.0172134602069856,0.012420802499525194,337971800.0,2,6,2016,1.190403938293457,1
2016-06-23 00:00:00-04:00,1.1705189017175224,1.1916314400361838,1.1697823538474827,1.190403938293457,297880000,0.0,0.0,NVDA,Technology,Semiconductors,0.026678250320006924,1.1649707555770874,1.14999560713768,1.023029307126999,0.01347210765162214,329962000.0,3,6,2016,1.1226472854614258,0
2016-06-24 00:00:00-04:00,1.1415504125772247,1.162662948980702,1.1120910757901863,1.1226472854614258,1017684000,0.0,0.0,NVDA,Technology,Semiconductors,-0.05691904289998073,1.1601099252700806,1.1500937938690186,1.0274410474300384,0.018971912435618656,365348000.0,4,6,2016,1.1106183528900146,0
2016-06-27 00:00:00-04:00,1.1133187166274214,1.1219111129638788,1.094170108189866,1.1106183528900146,449088000,0.0,0.0,NVDA,Technology,Semiconductors,-0.010714792372625737,1.1487189769744872,1.1492836713790893,1.0314701914787292,0.019082792220297465,373931600.0,0,6,2016,1.1268208026885986,1
2016-06-28 00:00:00-04:00,1.1317306924080281,1.132958077042132,1.1113545856888434,1.1268208026885986,381920000,0.0,0.0,NVDA,Technology,Semiconductors,0.014588674639152588,1.1419923305511475,1.1482771396636964,1.0359017360210419,0.018929855075868838,372401400.0,1,6,2016,1.1452330350875854,1
2016-06-29 00:00:00-04:00,1.1366407560292484,1.1540709081713227,1.1336947983346695,1.1452330350875854,318932000,0.0,0.0,NVDA,Technology,Semiconductors,0.01633998267963732,1.1391446828842162,1.1480807423591615,1.0410247433185578,0.01930621927194777,368991400.0,2,6,2016,1.1540709733963013,1
2016-06-30 00:00:00-04:00,1.1471970327001126,1.1611902740097124,1.1378683222214085,1.1540709733963013,430940000,0.0,0.0,NVDA,Technology,Semiconductors,0.007717152787196646,1.1318780899047851,1.1479211688041686,1.0462559509277343,0.019319599586020215,374078000.0,3,6,2016,1.1454784870147705,0
2016-07-01 00:00:00-04:00,1.1476880137679217,1.1626631618168546,1.1415506215485332,1.1454784870147705,218488000,0.0,0.0,NVDA,Technology,Semiconductors,-0.00744537084772523,1.136444330215454,1.1481421172618866,1.0513348937034608,0.01912341589709213,361948600.0,4,7,2016,1.1624176502227783,1
2016-07-05 00:00:00-04:00,1.1390955838962034,1.1643815828973803,1.130012351378288,1.1624176502227783,371084000,0.0,0.0,NVDA,Technology,Semiconductors,0.014787849270005093,1.146804189682007,1.1495046079158784,1.0568211817741393,0.01933875204214263,364377200.0,1,7,2016,1.1697825193405151,1
2016-07-06 00:00:00-04:00,1.15431641661375,1.1766564598356586,1.1484245010639202,1.1697825193405151,273104000,0.0,0.0,NVDA,Technology,Semiconductors,0.006335820104181433,1.15539653301239,1.1511248826980591,1.0623666203022004,0.019370551159308375,368362400.0,2,7,2016,1.2002240419387817,1
2016-07-07 00:00:00-04:00,1.1776385188473804,1.2043975021656663,1.1722376736076245,1.2002240419387817,395400000,0.0,0.0,NVDA,Technology,Semiconductors,0.026023232605175695,1.1663947343826293,1.1544513463974,1.0685061943531036,0.02007905752528549,376401600.0,3,7,2016,1.2483410835266113,1
2016-07-08 00:00:00-04:00,1.2129898187580972,1.2542330000083783,1.208325404386872,1.2483410835266113,481932000,0.0,0.0,NVDA,Technology,Semiconductors,0.04009004977945918,1.1852487564086913,1.1587106883525848,1.075201643705368,0.021146349742944652,376889800.0,4,7,2016,1.2770638465881348,1
2016-07-11 00:00:00-04:00,1.2662620400294773,1.2863925571431711,1.2647890610868862,1.2770638465881348,448776000,0.0,0.0,NVDA,Technology,Semiconductors,0.023008746119594692,1.2115658283233643,1.1658545970916747,1.0830151402950288,0.020430498625228895,379327400.0,0,7,2016,1.2962121963500977,1
2016-07-12 00:00:00-04:00,1.2913023065444953,1.307995908471342,1.2750995414189001,1.2962121963500977,436760000,0.0,0.0,NVDA,Technology,Semiconductors,0.014994042633906357,1.2383247375488282,1.173231703042984,1.0915397083759308,0.020474415800926654,377386000.0,1,7,2016,1.295721411705017,0
2016-07-13 00:00:00-04:00,1.2986673696514632,1.3060322645175784,1.293757478761064,1.295721411705017,324604000,0.0,0.0,NVDA,Technology,Semiconductors,-0.00037862986204151294,1.2635125160217284,1.180473804473877,1.0998242938518523,0.020506534585576754,378699000.0,2,7,2016,1.3089781999588013,1
2016-07-14 00:00:00-04:00,1.3025954466951446,1.3207620325958067,1.2917936391315699,1.3089781999588013,316892000,0.0,0.0,NVDA,Technology,Semiconductors,0.010231202582613674,1.2852633476257325,1.1877895593643188,1.1085845935344696,0.020506453995984174,379491800.0,3,7,2016,1.2937573194503784,0
2016-07-15 00:00:00-04:00,1.2922843406585351,1.299649234617752,1.272644779515314,1.2937573194503784,428616000,0.0,0.0,NVDA,Technology,Semiconductors,-0.011628062643749049,1.2943465948104858,1.1941110491752625,1.1174371445178986,0.020886818958069327,388599800.0,4,7,2016,1.30038583278656,1
2016-07-18 00:00:00-04:00,1.309714660648112,1.3116785936029036,1.2954759418690642,1.30038583278656,252992000,0.0,0.0,NVDA,Technology,Semiconductors,0.005123459582820011,1.299010992050171,1.2017827689647675,1.1263194262981415,0.020186955540152717,377699400.0,0,7,2016,1.3138883113861084,1
2016-07-19 00:00:00-04:00,1.2996495905395542,1.3190436800388996,1.2971945861938154,1.3138883113861084,382652000,0.0,0.0,NVDA,Technology,Semiconductors,0.010383440252201392,1.302546215057373,1.2090985298156738,1.1352954614162445,0.020030327325070277,382143600.0,1,7,2016,1.331072449684143,1
2016-07-20 00:00:00-04:00,1.3183067120980512,1.3381918663707781,1.3129058681427865,1.331072449684143,296460000,0.0,0.0,NVDA,Technology,Semiconductors,0.013078842508238653,1.3096164226531983,1.2176294505596161,1.1446396696567536,0.019873400017269026,386341200.0,2,7,2016,1.3065232038497925,0
2016-07-21 00:00:00-04:00,1.3281267001132937,1.3323001600008375,1.3021042669796339,1.3065232038497925,361308000,0.0,0.0,NVDA,Technology,Semiconductors,-0.018443207836039255,1.3091254234313965,1.2249820470809936,1.1531598794460296,0.020618002152601594,394275600.0,3,7,2016,1.3421199321746826,1
2016-07-22 00:00:00-04:00,1.311187608424514,1.3421199321746826,1.3016133038041011,1.3421199321746826,315768000,0.0,0.0,NVDA,Technology,Semiconductors,0.027245385478039008,1.3187979459762573,1.232567846775055,1.162343053817749,0.02064802792700875,395170000.0,4,7,2016,1.3669143915176392,1
2016-07-25 00:00:00-04:00,1.350220791967623,1.3701058252899354,1.3443288782153868,1.3669143915176392,312528000,0.0,0.0,NVDA,Technology,Semiconductors,0.018474101120591557,1.3321036577224732,1.2447812020778657,1.1722620773315429,0.014472762964286097,359912200.0,0,7,2016,1.3902370929718018,1
2016-07-26 00:00:00-04:00,1.3789443311187488,1.3973563944843823,1.3769803979836621,1.3902370929718018,514508000,0.0,0.0,NVDA,Technology,Semiconductors,0.01706229856009367,1.3473734140396119,1.258762139081955,1.1799981904029846,0.013693014013940305,363183200.0,1,7,2016,1.3762439489364624,0
2016-07-27 00:00:00-04:00,1.4022663867669398,1.404721391158256,1.3678971447158823,1.3762439489364624,446676000,0.0,0.0,NVDA,Technology,Semiconductors,-0.010065293255431151,1.3564077138900756,1.2712332963943482,1.1868618679046632,0.014476225573508614,366421000.0,2,7,2016,1.3791898488998413,1
2016-07-28 00:00:00-04:00,1.3794353259163534,1.3895005859596368,1.3750163884359923,1.3791898488998413,221916000,0.0,0.0,NVDA,Technology,Semiconductors,0.002140536178673491,1.3709410429000854,1.282931137084961,1.1937403988838196,0.014504669309943142,361570200.0,3,7,2016,1.4017748832702637,1
2016-07-29 00:00:00-04:00,1.384344733519248,1.4054572713528282,1.3595498076031036,1.4017748832702637,409588000,0.0,0.0,NVDA,Technology,Semiconductors,0.016375580481859053,1.3828720331192017,1.295316332578659,1.2005417346954346,0.014579662518874827,360502600.0,4,7,2016,1.3926914930343628,0
2016-08-01 00:00:00-04:00,1.40766675597181,1.4128221225462247,1.3836082615635377,1.3926914930343628,301120000,0.0,0.0,NVDA,Technology,Semiconductors,-0.006479920809188577,1.3880274534225463,1.3076769828796386,1.207068362236023,0.01452079532288384,364634200.0,0,8,2016,1.3757526874542236,0
2016-08-02 00:00:00-04:00,1.3993201156269612,1.4000566636041867,1.3624959944744304,1.3757526874542236,282748000,0.0,0.0,NVDA,Technology,Semiconductors,-0.012162640229268051,1.3851305723190308,1.318343734741211,1.2128742194175721,0.015275949131490031,360217400.0,1,8,2016,1.379435420036316,1
2016-08-03 00:00:00-04:00,1.374034574121402,1.3821359015243004,1.366424200785026,1.379435420036316,299828000,0.0,0.0,NVDA,Technology,Semiconductors,0.0026768856173613464,1.3857688665390016,1.328826379776001,1.218719460964203,0.015325947982494016,361553600.0,2,8,2016,1.4049664735794067,1
2016-08-04 00:00:00-04:00,1.3860633430830773,1.4113493427308417,1.3833629794843298,1.4049664735794067,272712000,0.0,0.0,NVDA,Technology,Semiconductors,0.018508335491645322,1.3909241914749146,1.3390635013580323,1.2245475101470946,0.014958534879350132,355419200.0,3,8,2016,1.4287796020507812,1
