date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2015-09-30 00:00:00-04:00,12.015671236360884,12.14563081241101,11.971113319145914,12.097359657287598,46095722,0.0,0.0,T,Communication Services,Telecom Services,0.015903269678609444,11.95551586151123,12.095686912536621,12.400571403503418,0.009519674632171038,34776442.3,2,9,2015,12.078791618347168,0
2015-10-01 00:00:00-04:00,12.060225433088954,12.119636288229115,11.945118835232524,12.078791618347168,40799722,0.0,0.0,T,Communication Services,Telecom Services,-0.00153488359993037,11.986706161499024,12.090303039550781,12.387649784088135,0.008842258137268844,35221471.8,3,10,2015,12.119636535644531,1
2015-10-02 00:00:00-04:00,12.00824223487957,12.119636535644531,11.95254555334016,12.119636535644531,37741812,0.0,0.0,T,Communication Services,Telecom Services,0.0033815400238648152,12.009728050231933,12.082876873016357,12.378069953918457,0.008732188802242287,35596991.3,4,10,2015,12.41297435760498,1
2015-10-05 00:00:00-04:00,12.24588429325636,12.435252845314212,12.242171055690445,12.41297435760498,36908751,0.0,0.0,T,Communication Services,Telecom Services,0.02420351642540819,12.1233491897583,12.099028921127319,12.371683387756347,0.009714036109785195,35501517.65,0,10,2015,12.368416786193848,0
2015-10-06 00:00:00-04:00,12.438966426522738,12.446392901859733,12.346138297869144,12.368416786193848,36895908,0.0,0.0,T,Communication Services,Telecom Services,-0.00358959666937797,12.215435791015626,12.102185249328613,12.364182815551757,0.00895588739800593,36098376.85,1,10,2015,12.531984329223633,1
2015-10-07 00:00:00-04:00,12.513064693740418,12.615227858738345,12.490362086697706,12.531984329223633,27817637,0.47,0.0,T,Communication Services,Telecom Services,0.013224614423760883,12.302360725402831,12.120203399658203,12.359879455566407,0.008996142176221715,35995846.3,2,10,2015,12.63792896270752,1
2015-10-08 00:00:00-04:00,12.528198912104035,12.641712889354126,12.437387539196555,12.63792896270752,22912085,0.0,0.0,T,Communication Services,Telecom Services,0.008453939192760718,12.414188194274903,12.144075632095337,12.355021476745605,0.009107118049913751,35446578.3,3,10,2015,12.539548873901367,0
2015-10-09 00:00:00-04:00,12.645495946107093,12.683334254433207,12.486575815566988,12.539548873901367,25621121,0.0,0.0,T,Communication Services,Telecom Services,-0.007784510349477025,12.49817066192627,12.163585996627807,12.34737907409668,0.00934785730794051,35560733.55,4,10,2015,12.600091934204102,1
2015-10-12 00:00:00-04:00,12.562254574961042,12.603875861235833,12.513064479085655,12.600091934204102,18806361,0.0,0.0,T,Communication Services,Telecom Services,0.004828168932675236,12.535594177246093,12.189279508590698,12.341393070220947,0.009231020622633057,35276040.45,0,10,2015,12.569818496704102,0
2015-10-13 00:00:00-04:00,12.558467673834135,12.596305979653462,12.509278545144845,12.569818496704102,29324746,0.0,0.0,T,Communication Services,Telecom Services,-0.0024026362393293477,12.575874519348144,12.207704210281372,12.33539571762085,0.009112332974670134,35261271.2,1,10,2015,12.588743209838867,1
2015-10-14 00:00:00-04:00,12.573607499185632,12.634148430723998,12.524418350637193,12.588743209838867,31356160,0.0,0.0,T,Communication Services,Telecom Services,0.0015055677327184824,12.587226295471192,12.225589895248413,12.330370979309082,0.00910983606199894,35272439.15,2,10,2015,12.671984672546387,1
2015-10-15 00:00:00-04:00,12.611443750941834,12.675768599588814,12.56225461046456,12.671984672546387,25381610,0.0,0.0,T,Communication Services,Telecom Services,0.006612372761918062,12.594037437438965,12.25060806274414,12.32708522796631,0.009050620960934811,34031076.65,3,10,2015,12.800637245178223,1
2015-10-16 00:00:00-04:00,12.770366777576456,12.811989028855391,12.69090715844832,12.800637245178223,44005788,0.0,0.0,T,Communication Services,Telecom Services,0.010152519589970765,12.646255111694336,12.286328840255738,12.328823337554931,0.008958684184318328,33277045.4,4,10,2015,12.724955558776855,0
2015-10-19 00:00:00-04:00,12.724955558776857,12.747658159897867,12.645495021547974,12.724955558776855,37404059,0.0,0.0,T,Communication Services,Telecom Services,-0.005912337405692414,12.671227836608887,12.318079948425293,12.329270496368409,0.00915960910425306,33831834.5,0,10,2015,12.770362854003906,1
2015-10-20 00:00:00-04:00,12.709821937400992,12.808201165764991,12.683335405829348,12.770362854003906,26593864,0.0,0.0,T,Communication Services,Telecom Services,0.003568365721775102,12.711336708068847,12.357485675811768,12.326392860412598,0.00875019494241238,33472189.75,1,10,2015,12.713603019714355,0
2015-10-21 00:00:00-04:00,12.819550077834428,12.842252677597003,12.611439887477514,12.713603019714355,36032660,0.0,0.0,T,Communication Services,Telecom Services,-0.0044446532129472915,12.736308670043945,12.3953528881073,12.323345470428468,0.00883839579305869,34231887.7,2,10,2015,12.849822998046875,1
2015-10-22 00:00:00-04:00,12.66063144522218,12.925498663639729,12.66063144522218,12.849822998046875,44087479,0.0,0.0,T,Communication Services,Telecom Services,0.010714506196338736,12.771876335144043,12.441702032089234,12.32770097732544,0.008879287006366803,34798380.95,3,10,2015,12.76657772064209,0
2015-10-23 00:00:00-04:00,13.129824141464425,13.144958891416167,12.721172515249899,12.76657772064209,61210374,0.0,0.0,T,Communication Services,Telecom Services,-0.006478320940096816,12.765064430236816,12.47980456352234,12.331951084136962,0.009133864668841963,36064601.6,4,10,2015,12.736310958862305,0
2015-10-26 00:00:00-04:00,12.770365350551051,12.774149278020605,12.668202175484812,12.736310958862305,33655021,0.0,0.0,T,Communication Services,Telecom Services,-0.0023707811476247898,12.767335510253906,12.524376678466798,12.333813610076904,0.008396911221877837,35369124.25,0,10,2015,12.566039085388184,0
2015-10-27 00:00:00-04:00,12.702255687168925,12.717391395998549,12.547119449351154,12.566039085388184,32379744,0.0,0.0,T,Communication Services,Telecom Services,-0.013369010384882363,12.726470756530762,12.557279443740844,12.33093391418457,0.00920433355123348,34751531.2,1,10,2015,12.64549446105957,1
2015-10-28 00:00:00-04:00,12.62279186094481,12.713603216940701,12.535764430890854,12.64549446105957,36829443,0.0,0.0,T,Communication Services,Telecom Services,0.006323024712200587,12.712849044799805,12.584686183929444,12.328752193450928,0.008719367936747347,34288217.25,2,10,2015,12.69468879699707,1
2015-10-29 00:00:00-04:00,12.668202260070583,12.740094971397658,12.592526576785932,12.69468879699707,23622543,0.0,0.0,T,Communication Services,Telecom Services,0.003890265903716772,12.681822204589844,12.615481042861939,12.327480030059814,0.008679587424345183,33429358.3,3,10,2015,12.679553031921387,0
2015-10-30 00:00:00-04:00,12.721175275509621,12.770364417947121,12.679553031921387,12.679553031921387,32546303,0.0,0.0,T,Communication Services,Telecom Services,-0.0011922911477171283,12.664417266845703,12.643476867675782,12.328949928283691,0.008716020076889399,33169582.85,4,10,2015,12.717391014099121,1
2015-11-02 00:00:00-05:00,12.74766147531218,12.781715863619016,12.634146529110346,12.717391014099121,33813239,0.0,0.0,T,Communication Services,Telecom Services,0.002984173186742156,12.660633277893066,12.658697700500488,12.33540964126587,0.007039211204919045,33014807.25,0,11,2015,12.724955558776855,1
2015-11-03 00:00:00-05:00,12.694684149899647,12.770360761018878,12.660629770449683,12.724955558776855,23438507,0.0,0.0,T,Communication Services,Telecom Services,0.0005948189113118563,12.692416572570801,12.676524639129639,12.349521102905273,0.006949863407864145,32341937.2,1,11,2015,12.668200492858887,0
2015-11-04 00:00:00-05:00,12.77414758132249,12.781715435256416,12.65306574052815,12.668200492858887,22900036,0.0,0.0,T,Communication Services,Telecom Services,-0.004460138635126509,12.696957778930663,12.683335447311402,12.36673044204712,0.0064814770539492516,32096057.15,2,11,2015,12.61522388458252,0
2015-11-05 00:00:00-05:00,12.671980862077804,12.69846738787315,12.588737358787176,12.61522388458252,21372935,0.0,0.0,T,Communication Services,Telecom Services,-0.004181857423730451,12.681064796447753,12.682200193405151,12.376270847320557,0.006284423520044913,32019099.65,3,11,2015,12.547113418579102,0
2015-11-06 00:00:00-05:00,12.569816015374355,12.588735642317664,12.433599479066114,12.547113418579102,28458718,0.0,0.0,T,Communication Services,Telecom Services,-0.005399069142693391,12.654576873779297,12.682578420639038,12.378879356384278,0.006151558723160812,32160979.5,4,11,2015,12.426034927368164,0
2015-11-09 00:00:00-05:00,12.471441088550604,12.475225014943888,12.391980545365577,12.426034927368164,27055013,0.0,0.0,T,Communication Services,Telecom Services,-0.009649908084169434,12.596305656433106,12.673875570297241,12.380180244445802,0.006406059556993495,32573412.1,0,11,2015,12.40711784362793,0
2015-11-10 00:00:00-05:00,12.433604376243999,12.44874008376009,12.361711676616745,12.40711784362793,25504609,0.0,0.0,T,Communication Services,Telecom Services,-0.00152237490485152,12.53273811340332,12.665740537643433,12.381771144866944,0.0063965875392505735,32382405.25,1,11,2015,12.45630168914795,1
2015-11-11 00:00:00-05:00,12.426031242515137,12.486572135780763,12.410896496967073,12.45630168914795,18587504,0.0,0.0,T,Communication Services,Telecom Services,0.003964163647021346,12.490358352661133,12.659118461608887,12.390880851745605,0.006463103387956324,31743972.45,2,11,2015,12.369279861450195,0
2015-11-12 00:00:00-05:00,12.42603685508051,12.433604709041116,12.346577255105492,12.369279861450195,23048722,0.0,0.0,T,Communication Services,Telecom Services,-0.006986168918304836,12.441169548034669,12.643983221054077,12.39453706741333,0.0063893862208463425,31627328.05,3,11,2015,12.225493431091309,0
2015-11-13 00:00:00-05:00,12.350360144337952,12.426035810973964,12.22549343109131,12.225493431091309,31282016,0.0,0.0,T,Communication Services,Telecom Services,-0.011624478706073083,12.376845550537109,12.615226030349731,12.393683738708496,0.006207927293151564,30991139.45,4,11,2015,12.501708030700684,1
2015-11-16 00:00:00-05:00,12.240624827234226,12.505491956030541,12.191434753482799,12.501708030700684,31248518,0.0,0.0,T,Communication Services,Telecom Services,0.02259332935445535,12.391980171203613,12.604063653945923,12.401919231414794,0.008261999974317638,30683362.4,0,11,2015,12.584954261779785,1
2015-11-17 00:00:00-05:00,12.513061575930955,12.68333347516847,12.509278605314039,12.584954261779785,26966835,0.0,0.0,T,Communication Services,Telecom Services,0.006658788613097766,12.427547454833984,12.594793224334717,12.407512512207031,0.008377127331236663,30702010.95,1,11,2015,12.69090461730957,1
2015-11-18 00:00:00-05:00,12.5811735970141,12.706039370311304,12.494146139526961,12.69090461730957,29437551,0.0,0.0,T,Communication Services,Telecom Services,0.008418811330252796,12.47446804046631,12.593658304214477,12.417898178100586,0.008565995251422669,30372255.5,2,11,2015,12.721172332763672,1
2015-11-19 00:00:00-05:00,12.683334025121665,12.770361463822416,12.664414393532187,12.721172332763672,23783277,0.0,0.0,T,Communication Services,Telecom Services,0.002384992746129244,12.544846534729004,12.587225770950317,12.429111938476563,0.008209935290355071,29357045.4,3,11,2015,12.736310958862305,1
2015-11-20 00:00:00-05:00,12.766581423081497,12.781717132959713,12.694688712234449,12.736310958862305,27081890,0.0,0.0,T,Communication Services,Telecom Services,0.0011900338823052081,12.647010040283202,12.585712432861328,12.440851325988769,0.008092850043898056,27650621.2,4,11,2015,12.660632133483887,0
2015-11-23 00:00:00-05:00,12.736308758727725,12.743876612359523,12.649281308573265,12.660632133483887,20222379,0.0,0.0,T,Communication Services,Telecom Services,-0.005941973749137963,12.678794860839844,12.581928491592407,12.452339534759522,0.008184750651229158,26978989.1,0,11,2015,12.634142875671387,0
2015-11-24 00:00:00-05:00,12.596305526749417,12.70981948458906,12.56225114829015,12.634142875671387,23457970,0.0,0.0,T,Communication Services,Telecom Services,-0.0020922539675126695,12.688632583618164,12.585333681106567,12.460995903015137,0.007602306687044116,26532900.4,1,11,2015,12.656850814819336,1
2015-11-25 00:00:00-05:00,12.61901249725684,12.675769495831984,12.577390252384376,12.656850814819336,19332651,0.0,0.0,T,Communication Services,Telecom Services,0.001797347027923557,12.681821823120117,12.585901498794556,12.469512329101562,0.007479887529793596,25658060.8,2,11,2015,12.702255249023438,1
2015-11-27 00:00:00-05:00,12.675768715022382,12.781715806563737,12.668200860868613,12.702255249023438,12349080,0.0,0.0,T,Communication Services,Telecom Services,0.003587340553223628,12.678038406372071,12.586279821395873,12.480125007629395,0.007472049991654005,25094387.65,4,11,2015,12.740092277526855,1
2015-11-30 00:00:00-05:00,12.709821819506184,12.770362735547527,12.645496976770126,12.740092277526855,32970645,0.0,0.0,T,Communication Services,Telecom Services,0.002978764617907359,12.678794670104981,12.589306783676147,12.493202419281006,0.007493548654733141,25115604.75,0,11,2015,12.77793025970459,1
2015-12-01 00:00:00-05:00,12.781714186301809,12.853606880574931,12.706037565431467,12.77793025970459,22192226,0.0,0.0,T,Communication Services,Telecom Services,0.0029699927876094545,12.702254295349121,12.59233374595642,12.506962356567383,0.007493278470377775,24534554.1,1,12,2015,12.698469161987305,0
2015-12-02 00:00:00-05:00,12.774145779578427,12.846038470736298,12.690902264657774,12.698469161987305,34227518,0.0,0.0,T,Communication Services,Telecom Services,-0.006218620394874641,12.715119552612304,12.591009426116944,12.521286773681641,0.007631062248278154,25074004.65,2,12,2015,12.524415969848633,0
2015-12-03 00:00:00-05:00,12.717390510770782,12.736309189953753,12.4903615828896,12.524415969848633,38062749,0.0,0.0,T,Communication Services,Telecom Services,-0.013706627934310212,12.688632583618164,12.58382019996643,12.532649917602539,0.008171565910123472,25832140.3,3,12,2015,12.906578063964844,1
2015-12-04 00:00:00-05:00,12.558467378577747,12.929280664707928,12.550899526484425,12.906578063964844,47248132,0.0,0.0,T,Communication Services,Telecom Services,0.030513366454470336,12.729497146606445,12.598387908935546,12.552324676513672,0.010661059542095713,27125900.15,4,12,2015,12.967121124267578,1
2015-12-07 00:00:00-05:00,12.819552761612107,13.012526333298322,12.819552761612107,12.967121124267578,44958009,0.0,0.0,T,Communication Services,Telecom Services,0.00469086848602962,12.77490291595459,12.61938829421997,12.571576557159425,0.0105709110123129,27950864.7,0,12,2015,12.808199882507324,0
2015-12-08 00:00:00-05:00,12.846038190477376,12.902795174663977,12.724956369402774,12.808199882507324,37627948,0.0,0.0,T,Communication Services,Telecom Services,-0.012255707356881085,12.780956840515136,12.638496541976929,12.590843181610108,0.010732984779003307,28479511.45,1,12,2015,12.702255249023438,0
2015-12-09 00:00:00-05:00,12.770364025333082,12.951986791800714,12.664416933791728,12.702255249023438,33169113,0.0,0.0,T,Communication Services,Telecom Services,-0.008271625556732554,12.781714057922363,12.653253412246704,12.606728610992432,0.010939448654869212,28862736.65,2,12,2015,12.740092277526855,1
2015-12-10 00:00:00-05:00,12.724957526285042,12.876309816388403,12.694686112727325,12.740092277526855,36691880,0.0,0.0,T,Communication Services,Telecom Services,0.002978764617907359,12.824849319458007,12.66744294166565,12.619583263397217,0.010928711913414647,29767955.45,3,12,2015,12.550898551940918,0
2015-12-11 00:00:00-05:00,12.641709903398876,12.709818655876546,12.520628101454934,12.550898551940918,35682992,0.0,0.0,T,Communication Services,Telecom Services,-0.014850263362665705,12.753713417053223,12.676523876190185,12.629025402069091,0.011370645585826256,30399668.95,4,12,2015,12.713603019714355,1
