date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2019-07-25 00:00:00-04:00,110.14249124674073,110.7306220482335,109.25294384949856,110.56153869628906,3244797,0.0,0.0,IBM,Technology,Information Technology Services,0.002399626861516291,110.30716400146484,105.62710304260254,101.52047149658203,0.011365055324725516,4033878.0,3,7,2019,111.27465057373047,1
2019-07-26 00:00:00-04:00,111.00999580823166,111.31141241723779,110.34834129385739,111.27465057373047,3037898,0.0,0.0,IBM,Technology,Information Technology Services,0.006449909126177378,110.55417938232422,106.09908027648926,101.76983947753907,0.011331683425142946,4073338.35,4,7,2019,110.92174530029297,0
2019-07-29 00:00:00-04:00,111.09084035618264,111.36285212397351,110.51005498519027,110.92174530029297,2170973,0.0,0.0,IBM,Technology,Information Technology Services,-0.0031714795024556652,110.72179565429687,106.57620162963867,101.99038848876953,0.011280938262377025,3860038.05,0,7,2019,110.10576629638672,0
2019-07-30 00:00:00-04:00,110.27484968696459,110.56892102177808,109.70142114445659,110.10576629638672,2753804,0.0,0.0,IBM,Technology,Information Technology Services,-0.007356348403076307,110.63211364746094,106.93974227905274,102.21755523681641,0.011333818552815627,3821074.55,1,7,2019,108.98091888427734,0
2019-07-31 00:00:00-04:00,110.05426362771267,110.40714441278044,107.62085996969314,108.98091888427734,3894153,0.0,0.0,IBM,Technology,Information Technology Services,-0.010216062699945017,110.36892395019531,107.23454322814942,102.4104621887207,0.011740999244685984,3889754.9,2,7,2019,110.51006317138672,1
2019-08-01 00:00:00-04:00,109.46613491888499,112.34797907182968,109.1720636813142,110.51006317138672,6635824,0.0,0.0,IBM,Technology,Information Technology Services,0.014031302936003964,110.35862884521484,107.55727958679199,102.61439697265625,0.011920901241311838,4120586.2,3,8,2019,108.25312805175781,0
2019-08-02 00:00:00-04:00,109.56172296372137,112.44356755468819,107.03274748422363,108.25312805175781,8474378,0.0,0.0,IBM,Technology,Information Technology Services,-0.020422892312790486,109.75432434082032,107.77305221557617,102.77466339111328,0.013010298853840696,4432660.3,4,8,2019,103.48191833496094,0
2019-08-05 00:00:00-04:00,106.58431097910047,106.67253707031595,102.29829943628022,103.48191833496094,7442185,0.0,0.0,IBM,Technology,Information Technology Services,-0.04407456673691379,108.2663589477539,107.7800392150879,102.89773040771485,0.01656650288297484,4679495.35,0,8,2019,103.45983123779297,0
2019-08-06 00:00:00-04:00,104.41554519039906,104.73902121551194,102.41590295129258,103.45983123779297,5303952,0.0,0.0,IBM,Technology,Information Technology Services,-0.00021343919327510008,106.93717193603516,107.8314998626709,103.02197341918945,0.016431129331800923,4768693.0,1,8,2019,102.26887512207031,0
2019-08-07 00:00:00-04:00,101.99686330453969,102.61439889011554,100.28392338691431,102.26887512207031,6204767,0.0,0.0,IBM,Technology,Information Technology Services,-0.011511289951607884,105.59476318359376,107.78150939941406,103.14915710449219,0.016544331364152697,4947454.4,2,8,2019,104.21025085449219,1
2019-08-08 00:00:00-04:00,102.98293485952048,104.44827268081269,102.46969621551521,104.21025085449219,5503111,1.548757,0.0,IBM,Technology,Information Technology Services,0.0189830555005579,104.33480072021484,107.80028190612794,103.32648956298829,0.017062416192388873,5111059.3,3,8,2019,101.25725555419922,0
2019-08-09 00:00:00-04:00,103.59287068832559,103.62263380453514,100.67707067619321,101.25725555419922,5485852,0.0,0.0,IBM,Technology,Information Technology Services,-0.02833689849203236,102.93562622070313,107.61626892089843,103.4465267944336,0.018021251714008094,5239633.65,4,8,2019,99.42742919921875,0
2019-08-12 00:00:00-04:00,100.9076483950124,101.06384834415528,99.06295275788253,99.42742919921875,4271759,0.0,0.0,IBM,Technology,Information Technology Services,-0.01807106409279513,102.12472839355469,107.31944389343262,103.5679020690918,0.01833027402696625,5329359.5,0,8,2019,101.0043716430664,1
2019-08-13 00:00:00-04:00,99.52415206946515,101.58455659882883,98.7877611886885,101.0043716430664,4730117,0.0,0.0,IBM,Technology,Information Technology Services,0.015860235515976262,101.63363647460938,107.09374771118163,103.70199569702149,0.018780988594881642,5384138.55,1,8,2019,97.62737274169922,0
2019-08-14 00:00:00-04:00,99.60594909087746,99.79191216478003,97.42653998252706,97.62737274169922,5349453,0.0,0.0,IBM,Technology,Information Technology Services,-0.033434185535067495,100.70533599853516,106.71611099243164,103.70356109619141,0.02005489712276671,5334448.3,2,8,2019,98.12574768066406,1
2019-08-15 00:00:00-04:00,97.6050711927541,98.46047294403698,96.88355598521868,98.12574768066406,3910889,0.0,0.0,IBM,Technology,Information Technology Services,0.005104868900686732,99.48843536376953,106.12225723266602,103.73273788452148,0.016535361071635023,4866169.75,3,8,2019,99.494384765625,1
2019-08-16 00:00:00-04:00,98.95882676857478,100.11175868200024,98.89188053494293,99.494384765625,3150552,0.0,0.0,IBM,Technology,Information Technology Services,0.013947787581858329,99.13586120605468,105.59499778747559,103.77855392456054,0.01706277126649801,4642393.75,4,8,2019,100.44648742675781,1
2019-08-19 00:00:00-04:00,100.3274824419998,101.40603041240044,100.3274824419998,100.44648742675781,3310695,0.0,0.0,IBM,Technology,Information Technology Services,0.00956941101124098,99.3396728515625,105.11313896179199,103.82738540649414,0.01733326409490576,4593885.5,0,8,2019,98.92908477783203,0
2019-08-20 00:00:00-04:00,100.59525547559602,100.62500672176952,98.78775448650227,98.92908477783203,3157456,0.0,0.0,IBM,Technology,Information Technology Services,-0.015106577520017539,98.92461547851562,104.53188438415528,103.82484329223632,0.01736301220345604,4556041.25,1,8,2019,99.85887145996094,1
2019-08-21 00:00:00-04:00,100.38698576420431,101.11593878989551,99.52414619355078,99.85887145996094,2934762,0.0,0.0,IBM,Technology,Information Technology Services,0.009398516970180681,99.37091522216797,104.00998458862304,103.82310607910156,0.017667347797341307,4548368.85,2,8,2019,99.91093444824219,1
2019-08-22 00:00:00-04:00,100.18615129746651,100.92254810204278,99.53158823207166,99.91093444824219,2818865,0.0,0.0,IBM,Technology,Information Technology Services,0.0005213656785829635,99.72795257568359,103.4774543762207,103.8382893371582,0.017631972082417097,4527072.25,3,8,2019,96.37776184082031,0
2019-08-23 00:00:00-04:00,99.3977034892874,99.86630939308088,95.82732813236025,96.37776184082031,5040046,0.0,0.0,IBM,Technology,Information Technology Services,-0.03536322252347868,99.10462799072266,102.7326099395752,103.7697233581543,0.01866379942368756,4627179.65,4,8,2019,96.69017028808594,1
2019-08-26 00:00:00-04:00,97.47862587512581,97.66458305350353,96.0727962549141,96.69017028808594,2964259,0.0,0.0,IBM,Technology,Information Technology Services,0.00324149929712636,98.35336456298828,102.02103118896484,103.71637466430664,0.018787588796135762,4666843.95,0,8,2019,97.5678939819336,1
2019-08-27 00:00:00-04:00,97.59020742062458,97.96212180949009,96.92820645676835,97.5678939819336,4945488,0.0,0.0,IBM,Technology,Information Technology Services,0.009077693122604868,98.0811264038086,101.39413757324219,103.68352081298828,0.019112672777063577,4776428.15,1,8,2019,98.75054931640625,1
2019-08-28 00:00:00-04:00,97.02487047185838,98.84724678669556,96.7273343146588,98.75054931640625,2838426,0.0,0.0,IBM,Technology,Information Technology Services,0.012121357612696393,97.85946197509766,100.88261909484864,103.6532942199707,0.019493024976833764,4723641.8,2,8,2019,100.32746887207031,1
2019-08-29 00:00:00-04:00,99.80678651816262,100.92996120593098,99.70264529857947,100.32746887207031,3108503,0.0,0.0,IBM,Technology,Information Technology Services,0.015968716797832183,97.94276885986328,100.37348937988281,103.64431381225586,0.019595730025035004,4547275.75,3,8,2019,100.81095886230469,1
2019-08-30 00:00:00-04:00,100.8481419799777,101.21262438600553,99.94068158228548,100.81095886230469,3096788,0.0,0.0,IBM,Technology,Information Technology Services,0.004819118788403687,98.82940826416015,100.00138092041016,103.61897827148438,0.01933666405834774,4278396.25,4,8,2019,99.74729919433594,0
2019-09-03 00:00:00-04:00,100.30516474973791,100.34235974410001,99.17454614358445,99.74729919433594,2957983,0.0,0.0,IBM,Technology,Information Technology Services,-0.010551032149407225,99.44083404541016,99.81464996337891,103.56722366333008,0.016925636596463973,4054186.15,1,9,2019,101.3985824584961,1
2019-09-04 00:00:00-04:00,100.94484629291452,101.48040431812582,100.52830511952968,101.3985824584961,2351303,0.0,0.0,IBM,Technology,Information Technology Services,0.01655466641701242,100.20697174072265,99.71158752441406,103.54628860473633,0.01741141090742395,3906553.7,2,9,2019,104.85738372802734,1
2019-09-05 00:00:00-04:00,102.87136348235394,105.4003736254268,102.68541226642445,104.85738372802734,5242134,0.0,0.0,IBM,Technology,Information Technology Services,0.03411094302967199,101.42833862304687,99.84101295471191,103.60908645629883,0.018870001403402597,3858422.05,3,9,2019,104.55982208251953,0
2019-09-06 00:00:00-04:00,105.26646739824206,105.2738992716274,104.4780121152697,104.55982208251953,2695333,0.0,0.0,IBM,Technology,Information Technology Services,-0.0028377748416802406,102.27480926513672,99.85849151611328,103.66358078002929,0.018426750969172956,3718033.15,4,9,2019,106.06981658935547,1
2019-09-09 00:00:00-04:00,104.57472760486814,106.38222838145914,104.47803013016988,106.06981658935547,4421024,0.0,0.0,IBM,Technology,Information Technology Services,0.014441441050313086,103.32658081054687,100.0991195678711,103.74827499389649,0.017376965736037402,3664791.75,0,9,2019,107.89219665527344,1
2019-09-10 00:00:00-04:00,106.36735637627069,108.19716471107398,106.33759326057884,107.89219665527344,5208766,0.0,0.0,IBM,Technology,Information Technology Services,0.01718094859137187,104.95556030273437,100.52235794067383,103.87853256225586,0.016966924144187663,3711642.1,1,9,2019,106.81365203857422,0
2019-09-11 00:00:00-04:00,107.74343185622274,107.94427056525348,106.15164529429498,106.81365203857422,4047706,0.0,0.0,IBM,Technology,Information Technology Services,-0.009996502528772155,106.03857421875,100.81282196044921,103.95810653686523,0.017019219611148773,3677521.55,2,9,2019,106.82852935791016,1
2019-09-12 00:00:00-04:00,107.1334974278716,107.14094117514138,105.53426709338756,106.82852935791016,2620648,0.0,0.0,IBM,Technology,Information Technology Services,0.000139282938575791,106.43280334472657,101.27287979125977,104.03297912597657,0.01474686511739583,3541081.3,3,9,2019,106.86573028564453,1
2019-09-13 00:00:00-04:00,107.3492177248763,107.59467144632791,106.56076219874495,106.86573028564453,2308104,0.0,0.0,IBM,Technology,Information Technology Services,0.00034823027105179705,106.89398498535157,101.70987892150879,104.08918701171875,0.014776911002030074,3460942.05,4,9,2019,105.98057556152344,0
2019-09-16 00:00:00-04:00,106.0400899326779,106.84342115919654,105.82437556525787,105.98057556152344,2017211,0.0,0.0,IBM,Technology,Information Technology Services,-0.008282867873125821,106.87613677978516,102.03418846130371,104.13004501342773,0.014855176353048175,3404275.0,0,9,2019,105.77230834960938,0
2019-09-17 00:00:00-04:00,105.98057897534123,105.98057897534123,104.62681397208051,105.77230834960938,3068127,0.0,0.0,IBM,Technology,Information Technology Services,-0.0019651451297616473,106.45215911865235,102.30047950744628,104.17864761352538,0.014821515713374363,3392146.6,1,9,2019,105.78716278076172,1
2019-09-18 00:00:00-04:00,105.66071405533035,105.84667714190974,104.5152199072975,105.78716278076172,2074846,0.0,0.0,IBM,Technology,Information Technology Services,0.0001404378081950597,106.24686126708984,102.64338340759278,104.24577850341797,0.014238561905566228,3338016.1,2,9,2019,106.34505462646484,1
2019-09-19 00:00:00-04:00,105.96569652659068,107.87733890625645,105.95826465043992,106.34505462646484,3232035,0.0,0.0,IBM,Technology,Information Technology Services,0.005273719712658664,106.15016632080078,102.96769256591797,104.30730590820312,0.014177659545055841,3352879.75,3,9,2019,105.5342788696289,0
2019-09-20 00:00:00-04:00,106.55332442297083,106.9847412686171,105.48965199704617,105.5342788696289,5432296,0.0,0.0,IBM,Technology,Information Technology Services,-0.0076240099709738995,105.88387603759766,103.24885978698731,104.3412954711914,0.01437569098405727,3483551.3,4,9,2019,105.67559814453125,1
2019-09-23 00:00:00-04:00,105.02103509549845,105.7871712566163,104.55242327593878,105.67559814453125,1901523,0.0,0.0,IBM,Technology,Information Technology Services,0.0013390841005975762,105.82288055419922,103.71375160217285,104.35605712890624,0.011243646346011259,3326625.15,0,9,2019,105.38550567626953,0
2019-09-24 00:00:00-04:00,105.99545372686134,106.28554619267699,104.93176948019799,105.38550567626953,3380254,0.0,0.0,IBM,Technology,Information Technology Services,-0.002745122557669011,105.74552001953126,104.14851837158203,104.35648864746094,0.011362874165822755,3347424.9,1,9,2019,106.48637390136719,1
2019-09-25 00:00:00-04:00,105.43014526596336,106.83598073590738,104.77557033967948,106.48637390136719,2642928,0.0,0.0,IBM,Technology,Information Technology Services,0.010446106587744364,105.88536224365234,104.59444236755371,104.37585021972656,0.011396746667367293,3232296.9,2,9,2019,106.77648162841797,1
2019-09-26 00:00:00-04:00,106.49383286768057,107.02194726085271,105.18469470003632,106.77648162841797,2416051,0.0,0.0,IBM,Technology,Information Technology Services,0.0027243647841694862,105.97164764404297,104.9957389831543,104.40777770996094,0.011256419247674303,3211178.15,3,9,2019,106.54589080810547,0
2019-09-27 00:00:00-04:00,107.41618020227533,107.92197521699735,105.90620329089458,106.54589080810547,2465213,0.0,0.0,IBM,Technology,Information Technology Services,-0.002159565634640037,106.17397003173828,105.30666007995606,104.33863906860351,0.01096587176081303,3179013.65,4,9,2019,108.16742706298828,1
2019-09-30 00:00:00-04:00,106.91035969117354,109.02282885053133,106.91035969117354,108.16742706298828,4171866,0.0,0.0,IBM,Technology,Information Technology Services,0.015219134614992136,106.67233581542969,105.67448348999024,104.30119613647462,0.011294935960431131,3232767.55,0,9,2019,106.8582763671875,0
2019-10-01 00:00:00-04:00,108.2938629248831,109.60300076004668,106.76902263551952,106.8582763671875,3096997,0.0,0.0,IBM,Technology,Information Technology Services,-0.012103003014377278,106.96688995361328,106.03003234863282,104.23668838500977,0.011402008907273097,3239718.25,1,10,2019,105.39293670654297,0
2019-10-02 00:00:00-04:00,105.76485099260873,105.8243534793378,104.55984253231333,105.39293670654297,3494477,0.0,0.0,IBM,Technology,Information Technology Services,-0.013712926227719802,106.74820251464844,106.22975006103516,104.1334635925293,0.011586705323816462,3296876.95,2,10,2019,105.63839721679688,1
2019-10-03 00:00:00-04:00,105.34086105338157,105.67558033322082,103.5259284469609,105.63839721679688,3063525,0.0,0.0,IBM,Technology,Information Technology Services,0.0023290034220924127,106.52058563232421,106.26880073547363,104.04029418945312,0.008793158592545322,3187946.5,3,10,2019,106.35991668701172,1
2019-10-04 00:00:00-04:00,105.66815869287777,106.41198730145312,104.9020107146832,106.35991668701172,2524626,0.0,0.0,IBM,Technology,Information Technology Services,0.006830087252593486,106.48339080810547,106.35880546569824,103.95626174926758,0.00887074697948597,3179411.15,4,10,2019,105.08796691894531,0
2019-10-07 00:00:00-04:00,105.81691985735884,106.14419540096962,105.04334005463534,105.08796691894531,2538119,0.0,0.0,IBM,Technology,Information Technology Services,-0.011958920312145516,105.86749877929688,106.30971298217773,103.83252807617187,0.008711085062066507,3085265.9,0,10,2019,102.93087768554688,0
2019-10-08 00:00:00-04:00,104.31440570169079,104.48548131469468,102.83418019297805,102.93087768554688,3373768,0.0,0.0,IBM,Technology,Information Technology Services,-0.020526510281259958,105.08201904296875,106.0616470336914,103.67271072387695,0.008779440322666726,2993516.0,1,10,2019,103.8904037475586,1
