date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2015-09-29 00:00:00-04:00,88.68203671011847,89.63753250707532,85.31789478373256,86.26343536376953,42281800,0.0,0.0,META,Communication Services,Internet Content & Information,-0.02847221488281193,90.9772232055664,91.09417114257812,91.99263763427734,0.01814510068567036,29961535.0,1,9,2015,89.4782943725586,1
2015-09-30 00:00:00-04:00,88.02514392042535,89.59772661100946,87.59716068089523,89.4782943725586,36169100,0.0,0.0,META,Communication Services,Internet Content & Information,0.037267922326906344,90.1670425415039,91.2270450592041,91.82363418579102,0.019224825355889458,29965120.0,2,9,2015,90.52336120605469,1
2015-10-01 00:00:00-04:00,89.62758907512143,90.52336120605469,87.94551423646485,90.52336120605469,29283700,0.0,0.0,META,Communication Services,Internet Content & Information,0.011679556934163005,89.47828826904296,91.2797966003418,91.70240539550781,0.01817243697595528,30069780.0,3,10,2015,91.63811492919922,1
2015-10-02 00:00:00-04:00,88.48298668445032,91.76750238753182,87.95547403960916,91.63811492919922,37881700,0.0,0.0,META,Communication Services,Internet Content & Information,0.01231454188501746,89.33894653320313,91.47487754821778,91.63532180786133,0.017702480862857195,30611455.0,4,10,2015,93.56901550292969,1
2015-10-05 00:00:00-04:00,92.5040350140658,93.82779041504548,92.22534966649114,93.56901550292969,27292500,0.0,0.0,META,Communication Services,Internet Content & Information,0.02107093293246276,90.29444427490235,91.7610294342041,91.57679779052734,0.018187146529634164,30609645.0,0,10,2015,92.36469268798828,0
2015-10-06 00:00:00-04:00,93.63868719232916,93.7282613714127,91.90684379398493,92.36469268798828,22172800,0.0,0.0,META,Communication Services,Internet Content & Information,-0.012870957426111884,91.51469573974609,91.92376327514648,91.54952667236329,0.018334715444561007,30367660.0,1,10,2015,91.96656799316406,0
2015-10-07 00:00:00-04:00,92.67323658622627,93.22065966220713,90.94140077233288,91.96656799316406,24129300,0.0,0.0,META,Communication Services,Internet Content & Information,-0.004310355864757809,92.0123504638672,92.02130393981933,91.49199798583984,0.018279245034624556,29946570.0,2,10,2015,92.03623962402344,1
2015-10-08 00:00:00-04:00,91.45895848635033,92.78272149713672,90.04562129572136,92.03623962402344,27290500,0.0,0.0,META,Communication Services,Internet Content & Information,0.0007575756318813909,92.31492614746094,92.04568901062012,91.40202209472656,0.01789731785139541,29989225.0,3,10,2015,92.80261993408203,1
2015-10-09 00:00:00-04:00,92.46421847926493,93.30027449253491,91.80731081717629,92.80261993408203,20012900,0.0,0.0,META,Communication Services,Internet Content & Information,0.00832694070498019,92.5478271484375,92.10490989685059,91.36280700683594,0.01798468392830913,29930620.0,4,10,2015,93.81784057617188,1
2015-10-12 00:00:00-04:00,92.88224756545236,94.15624203492216,92.23529511322303,93.81784057617188,18449600,0.0,0.0,META,Communication Services,Internet Content & Information,0.010939568762293073,92.59759216308593,92.201953125,91.36778350830077,0.01812384047864077,29846705.0,0,10,2015,93.6784896850586,0
2015-10-13 00:00:00-04:00,93.22064843737043,94.92262598647382,93.11116383535747,93.6784896850586,19480300,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0014853346683048052,92.8603515625,92.26266708374024,91.36738555908204,0.0180907024415061,29877750.0,1,10,2015,93.62872314453125,0
2015-10-14 00:00:00-04:00,93.6386783613593,94.75341965072433,93.17088188731269,93.62872314453125,19253400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.000531248322797051,93.19278259277344,92.29352188110352,91.3675845336914,0.01805223986993951,30024360.0,2,10,2015,95.50985717773438,1
2015-10-15 00:00:00-04:00,94.54440616756888,95.84826620925888,94.45483199645112,95.50985717773438,27557500,0.0,0.0,META,Communication Services,Internet Content & Information,0.02009142034650302,93.88750610351562,92.37414207458497,91.35802947998047,0.01848026786911737,30010145.0,3,10,2015,97.08245086669922,1
2015-10-16 00:00:00-04:00,95.72882987844969,97.13221176571076,94.90272150007864,97.08245086669922,25412900,0.0,0.0,META,Communication Services,Internet Content & Information,0.01646525013683564,94.74347229003907,92.5304054260254,91.40620239257812,0.01879940756929802,28165790.0,4,10,2015,98.00809478759766,1
2015-10-19 00:00:00-04:00,96.72414505226944,98.10762418547294,96.46536254290864,98.00809478759766,23729900,0.0,0.0,META,Communication Services,Internet Content & Information,0.00953461632493613,95.58152313232422,92.67572059631348,91.48921142578125,0.01873169574596134,27912785.0,0,10,2015,96.54498291015625,0
2015-10-20 00:00:00-04:00,98.26687099809097,99.12282983983685,96.10704447524911,96.54498291015625,30881800,0.0,0.0,META,Communication Services,Internet Content & Information,-0.014928479944562256,96.15482177734376,92.87677307128907,91.5459440612793,0.017927604914633244,27612430.0,1,10,2015,96.65447235107422,1
2015-10-21 00:00:00-04:00,96.91325485678485,97.71945283989136,96.01747510132972,96.65447235107422,21917800,0.0,0.0,META,Communication Services,Internet Content & Information,0.0011340769620298286,96.75997161865234,93.03303680419921,91.61541656494141,0.01781411242110011,27623250.0,2,10,2015,99.20245361328125,1
2015-10-22 00:00:00-04:00,97.33127528729027,99.26217732139123,97.09240323566719,99.20245361328125,26392100,0.0,0.0,META,Communication Services,Internet Content & Information,0.02636175233518534,97.49849090576171,93.29480285644532,91.72450225830079,0.018639450851304334,27487555.0,3,10,2015,101.71063995361328,1
2015-10-23 00:00:00-04:00,101.43195461896086,102.36754001477888,99.69016368377734,101.71063995361328,42809700,0.0,0.0,META,Communication Services,Internet Content & Information,0.02528351113279559,98.42412872314453,93.76359367370605,91.89888046264649,0.018640637961472833,28179960.0,4,10,2015,103.28321838378906,1
2015-10-26 00:00:00-04:00,101.72058345472793,103.32303165764097,101.07363863704964,103.28321838378906,25961200,0.0,0.0,META,Communication Services,Internet Content & Information,0.015461297174936384,99.47915344238281,94.48817825317383,92.0850032043457,0.015700831554296073,27418025.0,0,10,2015,103.21354675292969,0
2015-10-27 00:00:00-04:00,102.45711733275881,103.61167189668598,101.91964952772864,103.21354675292969,23795500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0006745687435928405,100.8128662109375,95.33568382263184,92.27948638916016,0.013390145079544244,26493710.0,1,10,2015,103.71121215820312,1
2015-10-28 00:00:00-04:00,103.41262396428348,103.98990510357696,102.43721763949083,103.71121215820312,24081500,0.0,0.0,META,Communication Services,Internet Content & Information,0.004821706267538195,102.22421417236328,96.04732971191406,92.45923919677735,0.011649473637960579,25889330.0,2,10,2015,104.38801574707031,1
2015-10-29 00:00:00-04:00,103.4723331968974,104.62689539863301,103.03439476263824,104.38801574707031,20316700,0.0,0.0,META,Communication Services,Internet Content & Information,0.006525847830558318,103.26132659912109,96.74056243896484,92.6497413635254,0.011608433972251302,25440980.0,3,10,2015,101.4916763305664,0
2015-10-30 00:00:00-04:00,104.0197625099525,104.22877652246471,101.17317770288976,101.4916763305664,33487100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.027745899716320577,103.21753387451172,97.23324050903321,92.87687103271485,0.013910103448125242,25221250.0,4,10,2015,102.82538604736328,1
2015-11-02 00:00:00-05:00,101.24284814085746,102.98463915658978,100.70538028762732,102.82538604736328,24003900,0.0,0.0,META,Communication Services,Internet Content & Information,0.013141074864631008,103.12596740722657,97.69605903625488,93.22025283813477,0.013542407332668966,25056820.0,0,11,2015,102.09880828857422,0
2015-11-03 00:00:00-05:00,102.73580549877254,103.16378871127507,101.91965234860558,102.09880828857422,21242300,0.0,0.0,META,Communication Services,Internet Content & Information,-0.00706613207806861,102.90301971435547,98.18276481628418,93.62813064575195,0.013201323340950082,25010295.0,1,11,2015,103.45243072509766,1
2015-11-04 00:00:00-05:00,102.70594889691449,103.65148950850417,101.99928034413381,103.45243072509766,43469300,0.0,0.0,META,Communication Services,Internet Content & Information,0.013257965094925828,102.85126342773438,98.75705795288086,94.04496612548829,0.013126126695344477,25977295.0,2,11,2015,108.24983215332031,1
2015-11-05 00:00:00-05:00,108.28964543308092,110.13096595877072,107.44362652697966,108.24983215332031,63232900,0.0,0.0,META,Communication Services,Internet Content & Information,0.046373017961953034,103.62362670898438,99.5677375793457,94.47434265136718,0.01585056697787255,27774415.0,3,11,2015,106.59761047363281,0
2015-11-06 00:00:00-05:00,107.53320352238062,108.22991690318877,105.41319772625896,106.59761047363281,35084300,0.0,0.0,META,Communication Services,Internet Content & Information,-0.015263041492270979,104.64481353759766,100.25748710632324,94.82011291503906,0.01670057895286467,28527985.0,4,11,2015,105.99046325683594,0
2015-11-09 00:00:00-05:00,106.49807302080828,107.7422093878738,105.36342126153299,105.99046325683594,26383500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.00569569255914093,105.27782897949218,100.86611824035644,95.12826049804687,0.016911415060357572,28924680.0,0,11,2015,107.40381622314453,1
2015-11-10 00:00:00-05:00,105.46295878469442,107.64268829783154,104.74633496702707,107.40381622314453,25031700,0.0,0.0,META,Communication Services,Internet Content & Information,0.01333471826501742,106.33883056640624,101.55238456726075,95.49612701416015,0.01687915056381348,29202250.0,1,11,2015,108.4986343383789,1
2015-11-11 00:00:00-05:00,107.76210022373077,109.35460067105275,106.60754575238774,108.4986343383789,25057100,0.0,0.0,META,Communication Services,Internet Content & Information,0.010193474996826435,107.3480712890625,102.29588012695312,95.92968338012696,0.016797656112444055,29492435.0,2,11,2015,107.51329040527344,0
2015-11-12 00:00:00-05:00,107.97113929393615,108.87686666639851,107.493387563578,107.51329040527344,20924700,0.0,0.0,META,Communication Services,Internet Content & Information,-0.009081625212280953,107.20076293945313,102.89605178833008,96.29058258056641,0.01691571132752184,29160795.0,3,11,2015,103.4623794555664,0
2015-11-13 00:00:00-05:00,107.20474385376944,107.74221168704376,103.34294722168717,103.4623794555664,30278400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.03767823433211881,106.57371673583984,103.21504821777344,96.60510025024413,0.019325648907647843,29404070.0,4,11,2015,103.55196380615234,1
2015-11-16 00:00:00-05:00,102.83534001058769,103.68135126061581,99.99871048114935,103.55196380615234,49309200,0.0,0.0,META,Communication Services,Internet Content & Information,0.0008658640083221147,106.08601684570313,103.49224166870117,96.91921997070312,0.01927713174550567,30683035.0,0,11,2015,104.63684844970703,1
2015-11-17 00:00:00-05:00,104.12924624942028,105.70182893894521,103.65149451511992,104.63684844970703,26807200,0.0,0.0,META,Communication Services,Internet Content & Information,0.01047671723141419,105.53262329101562,103.8968349456787,97.22975662231445,0.01887110346413036,30479305.0,1,11,2015,107.26445770263672,1
2015-11-18 00:00:00-05:00,105.3037051663882,107.37394231044827,104.89562479298043,107.26445770263672,23836500,0.0,0.0,META,Communication Services,Internet Content & Information,0.025111701010305465,105.2857879638672,104.42733421325684,97.57473068237304,0.01941966376105934,30575240.0,2,11,2015,105.76155090332031,0
2015-11-19 00:00:00-05:00,106.8563894340516,107.22465654802016,105.45299990754975,105.76155090332031,25520600,0.0,0.0,META,Communication Services,Internet Content & Information,-0.014011228243775098,104.93544006347656,104.75528907775879,97.8589909362793,0.01922342219817947,30531665.0,3,11,2015,106.81656646728516,1
2015-11-20 00:00:00-05:00,106.33881478422315,107.36398947979315,106.11985317282533,106.81656646728516,22129600,0.0,0.0,META,Communication Services,Internet Content & Information,0.009975416916202962,105.60627746582031,105.01058540344238,98.16295822143555,0.018600119899399584,29497660.0,4,11,2015,106.44830322265625,0
2015-11-23 00:00:00-05:00,106.68718286959813,106.96586819742465,105.58238918171034,106.44830322265625,19897200,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0034476229372313316,106.1855453491211,105.16883964538575,98.454384765625,0.01839224342328541,29194460.0,0,11,2015,105.24398040771484,0
2015-11-24 00:00:00-05:00,105.50276289574418,105.99046222065643,103.90031466314112,105.24398040771484,23577300,0.0,0.0,META,Communication Services,Internet Content & Information,-0.011313687287455854,106.30697174072266,105.270361328125,98.70998016357422,0.018616138520441215,29183550.0,1,11,2015,104.91554260253906,0
2015-11-25 00:00:00-05:00,105.83122521078221,106.09995534382516,104.60699159810451,104.91554260253906,15150800,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0031207277024625224,105.83718872070312,105.3305778503418,98.94805847167969,0.018618151869473524,28737015.0,2,11,2015,104.95533752441406,1
2015-11-27 00:00:00-05:00,105.28379133725788,105.46294727211765,104.36810882291043,104.95533752441406,5913100,0.0,0.0,META,Communication Services,Internet Content & Information,0.00037930435174660104,105.67594604492187,105.35894393920898,99.16921615600586,0.018568310128589897,28016835.0,4,11,2015,103.75101470947266,0
2015-11-30 00:00:00-05:00,105.3435076932179,105.60229017607823,103.2633153943019,103.75101470947266,20383200,0.0,0.0,META,Communication Services,Internet Content & Information,-0.011474621904400628,105.06283569335938,105.4719108581543,99.3650927734375,0.017599824695063535,27361640.0,0,11,2015,106.61751556396484,1
2015-12-01 00:00:00-05:00,104.33825677015828,106.64737362255873,104.00980293841366,106.61751556396484,22781900,0.0,0.0,META,Communication Services,Internet Content & Information,0.027628653681306847,105.0966781616211,105.66151733398438,99.59540725708008,0.018395260809882415,27300540.0,1,12,2015,105.57243347167969,0
2015-12-02 00:00:00-05:00,106.49807121684131,107.41375374502545,105.29374814515457,105.57243347167969,24429100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.009802161368674622,105.16236877441406,105.83519859313965,99.85637725830078,0.018476011034525786,27459880.0,2,12,2015,103.89036560058594,0
2015-12-03 00:00:00-05:00,105.77149927314915,106.34878039848763,102.86519839839188,103.89036560058594,23236500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.015932832234514804,104.95733337402343,105.85709533691406,100.06360061645508,0.01867805805045468,26448240.0,3,12,2015,105.68192291259766,1
2015-12-04 00:00:00-05:00,104.3183466813093,107.22465508964942,103.62163333312164,105.68192291259766,21224700,0.0,0.0,META,Communication Services,Internet Content & Information,0.017244691571300264,105.10265045166015,105.72869987487793,100.29789642333985,0.0158195810192788,24347830.0,4,12,2015,105.1146011352539,0
2015-12-07 00:00:00-05:00,105.98052283930683,106.32887952705009,104.16906046943558,105.1146011352539,15474900,0.0,0.0,META,Communication Services,Internet Content & Information,-0.005368200745296314,105.3753677368164,105.65454940795898,100.55349197387696,0.015504276410318821,23367360.0,0,12,2015,105.99046325683594,1
