date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2018-01-29 00:00:00-05:00,87.97173948838112,88.2583804873468,86.65873013591283,86.84365844726562,31569900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0014884549998508412,85.8135986328125,82.72756271362304,79.8247901916504,0.008897645107433573,25279220.0,0,1,2018,85.75257110595703,0
2018-01-30 00:00:00-05:00,86.27038311597252,86.60325974578124,85.16079199842228,85.75257110595703,38635100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.012563811345777665,85.96894073486328,83.0604377746582,80.00528244018555,0.009593750518781342,26275105.0,1,1,2018,87.85154724121094,1
2018-01-31 00:00:00-05:00,86.68647898832994,88.2121624294373,86.46456357739766,87.85154724121094,48756300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.024477121888979658,86.55887145996094,83.4793083190918,80.2236865234375,0.010623782813875991,27588730.0,2,1,2018,87.15805053710938,0
2018-02-01 00:00:00-05:00,87.64811694219816,88.83167514042691,86.52928436247993,87.15805053710938,47227900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.00789396118656227,86.91578826904296,83.84501037597656,80.44301498413085,0.011013430593044151,28647055.0,3,2,2018,84.8648910522461,0
2018-02-02 00:00:00-05:00,86.58475105719309,86.8898891026494,84.60598860927558,84.8648910522461,47867800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.02631035768620038,86.49414367675782,84.0609172821045,80.61407623291015,0.012917127024180504,29944845.0,4,2,2018,81.36968994140625,0
2018-02-05 00:00:00-05:00,83.73680593678728,86.21488313991259,81.36968994140625,81.36968994140625,51031500,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.04118547808761175,85.39934997558593,84.05213165283203,80.69322662353515,0.01598985350561812,31326065.0,0,2,2018,84.44880676269531,1
2018-02-06 00:00:00-05:00,80.34333319778932,84.58750652858922,78.82689841435906,84.44880676269531,67998600,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.037841078459390776,85.13859710693359,84.19314155578613,80.84523986816406,0.01809315249855737,33620345.0,1,2,2018,82.8583984375,0
2018-02-07 00:00:00-05:00,83.6720929197115,84.85565109549665,82.47928621158212,82.8583984375,41107600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.018832809913637116,84.13996734619141,84.25740509033203,80.9626707458496,0.01867306752724273,34701510.0,2,2,2018,78.60501098632812,0
2018-02-08 00:00:00-05:00,82.95089150001456,83.10808133182033,78.37384697912,78.60501098632812,55628700,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.051333208599007585,82.42935943603516,84.12749099731445,80.9837532043457,0.02202718649238883,36550335.0,3,2,2018,81.5361328125,1
2018-02-09 00:00:00-05:00,79.79778278742265,82.22962452714889,77.513882278449,81.5361328125,63499100,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.037289248985432843,81.76360778808593,84.13211402893066,81.0447804260254,0.023661115985660924,38834845.0,4,2,2018,82.41456604003906,1
2018-02-12 00:00:00-05:00,82.05395085498111,83.0155936999902,81.30498194056285,82.41456604003906,35720300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.010773545387038341,81.9725830078125,84.11038551330566,81.15185592651368,0.023460485738641946,39407285.0,0,2,2018,83.06184387207031,1
2018-02-13 00:00:00-05:00,82.22965212428683,83.21903368705028,81.18479346319279,83.06184387207031,26407700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.00785392513887384,81.6951904296875,84.1788101196289,81.25652740478516,0.023284036643831663,38897685.0,1,2,2018,84.36241912841797,1
2018-02-14 00:00:00-05:00,82.22572511860196,84.52963927594286,82.13282661168853,84.36241912841797,34960900,0.42,0.0,MSFT,Technology,Software - Infrastructure,0.01565791458170329,81.9959945678711,84.22950820922851,81.38554565429688,0.02310668846762198,39364670.0,2,2,2018,86.0810775756836,1
2018-02-15 00:00:00-05:00,84.73402435315407,86.13681526499444,84.18591817439184,86.0810775756836,27823900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.02037232294926783,83.49120788574218,84.36798706054688,81.60774551391602,0.02351014934302471,39547880.0,3,2,2018,85.46793365478516,0
2018-02-16 00:00:00-05:00,85.88598049518971,86.86143257306969,85.28213663409468,85.46793365478516,30596900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.00712286530520434,84.27756805419922,84.48043251037598,81.80825073242187,0.023588995020993375,39233975.0,4,2,2018,86.1368179321289,1
2018-02-20 00:00:00-05:00,84.9848607619224,86.45267429827331,84.54822994826206,86.1368179321289,30911700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.007826143077770631,85.02201843261719,84.55188751220703,82.000126953125,0.02332917496616592,39599480.0,1,2,2018,84.994140625,0
2018-02-21 00:00:00-05:00,86.37835463062913,86.73137179915298,84.994140625,84.994140625,26922500,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.013265840723641231,85.40847778320312,84.55280151367188,82.17451263427735,0.023540873612290052,39774965.0,2,2,2018,85.21710968017578,1
2018-02-22 00:00:00-05:00,85.51438917536285,86.14610898859817,84.87337738448669,85.21710968017578,24392800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0026233461922926526,85.57941589355468,84.56856231689453,82.32247451782227,0.02354488304213984,39330730.0,3,2,2018,87.38165283203125,1
2018-02-23 00:00:00-05:00,86.95431409775792,87.39094480756128,85.80235720155588,87.38165283203125,26329200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.025400335214126768,85.83953094482422,84.66897163391113,82.49393951416016,0.02418092153552333,39328030.0,4,2,2018,88.64511108398438,1
2018-02-26 00:00:00-05:00,87.69753492107328,88.67297992881969,87.55818360919461,88.64511108398438,30199800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.014459079349091741,86.47496643066407,84.75257148742676,82.68420104980468,0.024038389452591753,39379410.0,0,2,2018,87.51174926757812,0
2018-02-27 00:00:00-05:00,88.94240933506748,89.03530786668031,87.51174926757812,87.51174926757812,25869100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.01278538435506582,86.74995269775391,84.78597602844238,82.85604858398438,0.024237501910425962,39094370.0,1,2,2018,87.11226654052734,0
2018-02-28 00:00:00-05:00,88.10629556847552,88.91452756020449,86.98220719763339,87.11226654052734,31167300,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.004564903917407825,87.17357788085937,84.8539608001709,83.03211212158203,0.024073178479811507,38720980.0,2,2,2018,86.25757598876953,0
2018-03-01 00:00:00-05:00,87.31663453045769,87.85545577803983,85.31928479386983,86.25757598876953,37135600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.009811368544293209,87.38167114257813,84.77426223754883,83.15113662719726,0.023532902262696026,38139945.0,3,3,2018,86.4433822631836,1
2018-03-02 00:00:00-05:00,85.0777522440432,86.53628076980027,84.40887165608041,86.4433822631836,32830400,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.002154086435703473,87.19401702880859,84.73852882385253,83.28256896972657,0.02347731417503954,37420070.0,4,3,2018,86.99150085449219,1
2018-03-05 00:00:00-05:00,85.78379883265372,87.57676790880932,85.7094842693535,86.99150085449219,23901600,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.006340781410424379,86.86329498291016,84.84485931396485,83.4351350402832,0.022684142045889293,36221760.0,0,3,2018,86.69422149658203,0
2018-03-06 00:00:00-05:00,87.64179774164147,87.78114906560094,86.3412042852271,86.69422149658203,22175800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0034173379581921015,86.69978942871094,85.11108589172363,83.58748825073242,0.020402289950327106,34778975.0,1,3,2018,87.19586944580078,1
2018-03-07 00:00:00-05:00,86.54557281129753,87.27019108623023,85.86740024585694,87.19586944580078,26716100,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.005786405836039732,86.71651000976563,85.24843902587891,83.750244140625,0.0187437149228006,32714850.0,2,3,2018,87.72538757324219,1
2018-03-08 00:00:00-05:00,87.57674431128814,88.34781528534788,87.112244749233,87.72538757324219,25887800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.006072743248125345,87.01007232666015,85.49178848266601,83.92340591430664,0.018119813408759396,31953860.0,3,3,2018,89.68560791015625,1
2018-03-09 00:00:00-05:00,88.52435859562819,89.68560791015625,88.25494790413327,89.68560791015625,36937300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.022344960690854343,87.65851745605468,86.04581832885742,84.13780609130859,0.013350842699084589,31019290.0,4,3,2018,89.89924621582031,1
2018-03-12 00:00:00-04:00,89.64841955947557,90.30800811710924,89.22108079344677,89.89924621582031,26073700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0023820801424245808,88.24006652832031,86.46397399902344,84.35074615478516,0.011259211135865152,29148020.0,0,3,2018,87.70683288574219,0
2018-03-13 00:00:00-04:00,90.1129378234674,90.33589568507183,87.29807089971523,87.70683288574219,35387800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.024387449532277672,88.44258880615234,86.7285873413086,84.5196533203125,0.012924610422854572,29131395.0,1,3,2018,87.18659973144531,0
2018-03-14 00:00:00-04:00,88.36643303949603,88.635843739069,86.86145133116881,87.18659973144531,32132000,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.005931500855521632,88.44073486328125,86.93482513427735,84.68148391723633,0.01303028300650804,29417610.0,2,3,2018,87.4931640625,1
2018-03-15 00:00:00-04:00,86.88931303297868,87.8647652412595,86.23901628592678,87.4931640625,27611000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0035161863405497318,88.39429016113282,87.09136238098145,84.84186447143554,0.012662980068198479,29050115.0,3,3,2018,87.88333892822266,1
2018-03-16 00:00:00-04:00,87.95766057882375,88.60795730232654,87.25161907351878,87.88333892822266,49081300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.004459489720179066,88.0338363647461,87.1814754486084,85.00265106201172,0.01191929122358118,30112985.0,4,3,2018,86.29476165771484,0
2018-03-19 00:00:00-04:00,87.08440980300135,87.23305312280773,85.57014319291773,86.29476165771484,33344100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.018075977652661335,87.312939453125,87.22281684875489,85.11761123657226,0.012552020488529577,30250345.0,0,3,2018,86.51773834228516,1
2018-03-20 00:00:00-04:00,86.44342375394365,87.11229757524802,86.39697093448821,86.51773834228516,23075200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0025838959432409325,87.07512054443359,87.24186286926269,85.21705795288086,0.012446511986004542,29858520.0,1,3,2018,85.91382598876953,0
2018-03-21 00:00:00-04:00,86.3318726810641,87.37235405632325,85.66299230323318,85.91382598876953,24457100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.006980214290003728,86.82056579589843,87.28784713745117,85.30276229858399,0.012162203596331824,29735250.0,2,3,2018,83.41487121582031,0
2018-03-22 00:00:00-04:00,84.78978659341094,85.23570950012129,83.29410382477784,83.41487121582031,38604700,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.02908675925194948,86.0049072265625,87.1977352142334,85.33959716796875,0.01383727734120482,30445845.0,3,3,2018,80.99015808105469,0
2018-03-23 00:00:00-04:00,83.14543614223929,84.03727460676029,80.89725956994455,80.99015808105469,44068900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.029068115785878645,84.6262710571289,86.87816047668457,85.33533447265626,0.013732283063631355,31332830.0,4,3,2018,87.1215591430664,1
2018-03-26 00:00:00-04:00,84.1766328628994,87.32594013699392,83.98154384716022,87.1215591430664,56396800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.07570550801833753,84.79163055419922,86.80198287963867,85.44889221191406,0.022208248387025575,32642680.0,0,3,2018,83.11756896972656,0
2018-03-27 00:00:00-04:00,88.1991963031693,88.38499332912718,82.22573048726473,83.11756896972656,56569000,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.04595866066589449,84.1115966796875,86.5822738647461,85.45426086425782,0.024303227119756892,34177675.0,1,3,2018,83.04322814941406,0
2018-03-28 00:00:00-04:00,83.44269804191711,84.75259016188079,82.56015174084555,83.04322814941406,52501100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.000894405614047411,83.5374771118164,86.37882194519042,85.48125839233398,0.024299056687670465,35244365.0,2,3,2018,84.78975677490234,1
2018-03-29 00:00:00-04:00,83.77715101425228,85.73733996053068,82.12353351554198,84.78975677490234,45867500,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.021031559880426043,83.81245422363281,86.30543098449706,85.51008438110351,0.024759153392947424,35680960.0,3,3,2018,82.2350082397461,0
2018-04-02 00:00:00-04:00,84.04656098026531,84.42744697673139,81.29672412608241,82.2350082397461,48515400,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.030130391126590106,84.0614242553711,86.09501228332519,85.48855453491211,0.025609934541311864,36465210.0,0,4,2018,83.34053802490234,1
2018-04-03 00:00:00-04:00,83.2197706505608,83.65640151674637,81.64975934560502,83.34053802490234,37213800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.013443541975860285,83.30522003173829,85.9124641418457,85.49098480224609,0.025783053621874257,37130820.0,1,4,2018,85.77450561523438,1
2018-04-04 00:00:00-04:00,81.61258570323538,86.17397559096709,81.50111032525551,85.77450561523438,35560000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.029205086120331458,83.83660736083985,85.86647834777833,85.51232055664063,0.026693199918388723,37800030.0,2,4,2018,85.82095336914062,1
2018-04-05 00:00:00-04:00,85.8766981471592,86.46196515858759,84.9105380180298,85.82095336914062,29771900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0005415100159784636,84.39215240478515,85.79773254394532,85.52922241210938,0.026657040428187607,37952820.0,3,4,2018,83.8236083984375,0
2018-04-06 00:00:00-04:00,84.99414239151955,85.89527282979053,83.12685893639731,83.8236083984375,38026000,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.02327339527576644,84.19892272949218,85.60264358520507,85.50765670776367,0.027082713249793847,38559730.0,4,4,2018,84.32526397705078,1
2018-04-09 00:00:00-04:00,84.57609775905179,86.55486373137138,84.18591975116381,84.32526397705078,31533900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.005984657403780291,84.61697387695312,85.33462638854981,85.4866926574707,0.02655284996160363,38289560.0,0,4,2018,86.28545379638672,1
2018-04-10 00:00:00-04:00,85.83024611674762,86.65705493980124,85.13349663073373,86.28545379638672,26812000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.02324558177332725,85.20595703125,85.15393676757813,85.472939453125,0.027167658476523967,38326475.0,1,4,2018,85.33788299560547,0
2018-04-11 00:00:00-04:00,85.47723431913653,86.66635238288978,84.98486578533583,85.33788299560547,24872100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.010981813956930653,85.11863250732422,85.03548927307129,85.4428239440918,0.02674055806589341,37800690.0,2,4,2018,86.93575286865234,1
2018-04-12 00:00:00-04:00,85.86740229698988,87.47457414308411,85.86740229698988,86.93575286865234,26758900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.01872403927724764,85.34159240722656,85.02294692993163,85.46648757934571,0.02706916324138065,37532035.0,3,4,2018,86.47126770019531,0
2018-04-13 00:00:00-04:00,87.37239827147718,87.49316564448388,85.87670863851093,86.47126770019531,23346100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.005342855535613755,85.87112426757812,84.9718521118164,85.4388819885254,0.027084513647152562,37318790.0,4,4,2018,87.4838638305664,1
2018-04-16 00:00:00-04:00,87.39096531656644,87.93907859826012,86.78711434401325,87.4838638305664,20288100,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.011710203369307282,86.50284423828126,84.95187835693359,85.44539825439453,0.027199060864395566,35879130.0,0,4,2018,89.24894714355469,1
2018-04-17 00:00:00-04:00,88.25491834673632,89.68557787361806,88.14343589830494,89.24894714355469,26771000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.020176101462628493,87.09554290771484,85.09958763122559,85.5330793762207,0.027197181452856392,35550475.0,1,4,2018,89.59266662597656,1
2018-04-18 00:00:00-04:00,89.38828571012436,89.85278521426119,88.73798215171281,89.59266662597656,21043300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.003851244114611463,87.94649963378906,85.25333404541016,85.69753890991211,0.02720001187730804,35448880.0,2,4,2018,89.28611755371094,0
2018-04-19 00:00:00-04:00,89.59268900406337,90.17795597388933,88.57078416955525,89.28611755371094,23552500,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0034215866522354643,88.41657257080078,85.42194862365723,85.79428512573242,0.027149112069293307,35403650.0,3,4,2018,88.25494384765625,0
2018-04-20 00:00:00-04:00,89.10033671187335,89.28613375857668,87.3723972442609,88.25494384765625,31154400,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.011549093345159411,88.77330780029297,85.66395225524903,85.90221603393555,0.02635451311998595,35031135.0,4,4,2018,88.58006286621094,1
2018-04-23 00:00:00-04:00,88.94237194859879,89.45332428924867,87.91118237943314,88.58006286621094,22331800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0036838618255301547,88.99254760742187,86.04344749450684,86.1017170715332,0.0252412512232252,33944280.0,0,4,2018,86.50840759277344,0
2018-04-24 00:00:00-04:00,89.4068805451384,89.62055347858393,85.84881901482625,86.50840759277344,34524800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.02338737641862454,88.44443969726562,86.01278991699219,86.20116256713867,0.01970678641238193,32850680.0,1,4,2018,85.75592803955078,0
