date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2016-05-19 00:00:00-04:00,90.16000366210938,91.2699966430664,88.30000305175781,89.55000305175781,11450300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.010497203847979919,89.13600006103516,90.78799972534179,97.58759979248048,0.017900507444324476,12384780.0,3,5,2016,92.48999786376953,1
2016-05-20 00:00:00-04:00,90.08000183105469,93.27999877929688,89.9800033569336,92.48999786376953,15063000,0.0,0.0,NFLX,Communication Services,Entertainment,0.03283076171770172,90.05800018310546,90.61749954223633,97.49019973754883,0.019431944621254364,12347615.0,4,5,2016,94.88999938964844,1
2016-05-23 00:00:00-04:00,92.9800033569336,95.29000091552734,92.8499984741211,94.88999938964844,13992300,0.0,0.0,NFLX,Communication Services,Entertainment,0.02594876831345494,91.21199951171874,90.68399963378906,97.43479965209961,0.01958753443449044,12297960.0,0,5,2016,97.88999938964844,1
2016-05-24 00:00:00-04:00,95.9800033569336,99.13999938964844,95.75,97.88999938964844,21246000,0.0,0.0,NFLX,Communication Services,Entertainment,0.03161555505634528,93.06399993896484,90.95699958801269,97.42999969482422,0.020481606180281203,12593715.0,1,5,2016,100.19999694824219,1
2016-05-25 00:00:00-04:00,99.0,100.30999755859375,98.30000305175781,100.19999694824219,15142900,0.0,0.0,NFLX,Communication Services,Entertainment,0.023597891235026758,95.00399932861328,91.41499938964844,97.47679962158203,0.020505597025471847,12739915.0,2,5,2016,102.80999755859375,1
2016-05-26 00:00:00-04:00,103.20999908447266,104.0,101.37999725341797,102.80999755859375,17824700,0.0,0.0,NFLX,Communication Services,Entertainment,0.026047911076282126,97.65599822998047,92.04149932861328,97.54599960327148,0.020767555408249597,13057405.0,3,5,2016,103.30000305175781,1
2016-05-27 00:00:00-04:00,102.44000244140625,103.5,101.44000244140625,103.30000305175781,9092100,0.0,0.0,NFLX,Communication Services,Entertainment,0.00476612688260003,99.81799926757813,92.70499954223632,97.61759963989257,0.02065431637062229,12813610.0,4,5,2016,102.56999969482422,0
2016-05-31 00:00:00-04:00,102.94999694824219,103.44999694824219,102.12999725341797,102.56999969482422,8725700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.007066828028725491,101.35399932861328,93.17799949645996,97.64659957885742,0.019849379766632962,12622545.0,1,5,2016,101.51000213623047,0
2016-06-01 00:00:00-04:00,101.5,101.91999816894531,100.16000366210938,101.51000213623047,8393400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.010334382000073639,102.07799987792968,93.67649955749512,97.65559967041015,0.019521322141279805,12512520.0,2,6,2016,101.25,0
2016-06-02 00:00:00-04:00,101.38999938964844,102.1500015258789,100.7699966430664,101.25,7992400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.002561344998116888,102.28800048828126,94.19949951171876,97.68379974365234,0.019355401446903092,12542405.0,3,6,2016,99.58999633789062,0
2016-06-03 00:00:00-04:00,100.98999786376953,101.0,98.52999877929688,99.58999633789062,9224000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.016395097897376587,101.64400024414063,94.71049919128419,97.68379974365234,0.019399762964965487,12485180.0,4,6,2016,100.73999786376953,1
2016-06-06 00:00:00-04:00,100.29000091552734,101.06999969482422,99.72000122070312,100.73999786376953,6828100,0.0,0.0,NFLX,Communication Services,Entertainment,0.011547359857080108,101.13199920654297,95.20549926757812,97.7313996887207,0.01928622902119331,12304890.0,0,6,2016,99.88999938964844,0
2016-06-07 00:00:00-04:00,101.19999694824219,101.62999725341797,99.7699966430664,99.88999938964844,6474700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.008437547073115281,100.59599914550782,95.67299919128418,97.70499969482422,0.01944120328317748,12151440.0,1,6,2016,97.86000061035156,0
2016-06-08 00:00:00-04:00,100.0199966430664,100.27999877929688,97.5999984741211,97.86000061035156,9423900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.020322342493749646,99.86599884033203,95.92149925231934,97.5795997619629,0.019582451044664717,12063840.0,2,6,2016,97.08999633789062,0
2016-06-09 00:00:00-04:00,97.22000122070312,98.43000030517578,96.66000366210938,97.08999633789062,8923800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.007868427014698809,99.03399810791015,96.27499923706054,97.47759963989257,0.018119795006524997,11925385.0,3,6,2016,93.75,0
2016-06-10 00:00:00-04:00,94.87999725341797,95.3499984741211,93.27999877929688,93.75,12907900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.034401034749932835,97.86599884033203,96.57549934387207,97.3079995727539,0.01898417446222123,11550375.0,4,6,2016,93.8499984741211,1
2016-06-13 00:00:00-04:00,95.0199966430664,97.19999694824219,93.62000274658203,93.8499984741211,13484300,0.0,0.0,NFLX,Communication Services,Entertainment,0.0010666503906249236,96.48799896240234,96.87399940490722,97.07099960327149,0.018987319082194004,11646020.0,0,6,2016,94.12000274658203,1
2016-06-14 00:00:00-04:00,94.16000366210938,95.80000305175781,93.2699966430664,94.12000274658203,9480400,0.0,0.0,NFLX,Communication Services,Entertainment,0.002876976844441659,95.33399963378906,97.12399940490722,96.8663996887207,0.01882118719688452,11557650.0,1,6,2016,94.29000091552734,1
2016-06-15 00:00:00-04:00,94.61000061035156,95.45999908447266,93.5,94.29000091552734,7675400,0.0,0.0,NFLX,Communication Services,Entertainment,0.0018061853377016046,94.61999969482422,97.4069995880127,96.65339965820313,0.01872022811093623,11362855.0,2,6,2016,95.44000244140625,1
2016-06-16 00:00:00-04:00,94.18000030517578,95.55999755859375,93.25,95.44000244140625,7550800,0.0,0.0,NFLX,Communication Services,Entertainment,0.012196431378860284,94.29000091552734,97.65399971008301,96.46559967041016,0.018376566198717276,11044805.0,3,6,2016,94.44999694824219,0
2016-06-17 00:00:00-04:00,95.75,95.7699966430664,94.19999694824219,94.44999694824219,8046800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.010373066511307538,94.43000030517578,97.89899940490723,96.26559967041015,0.018371851511556507,10874630.0,4,6,2016,93.80000305175781,0
2016-06-20 00:00:00-04:00,95.22000122070312,95.87999725341797,93.6500015258789,93.80000305175781,9026400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.006881883721399862,94.42000122070313,97.96449966430664,96.06539978027344,0.017057422832997937,10572800.0,0,6,2016,90.98999786376953,0
2016-06-21 00:00:00-04:00,93.87000274658203,93.87999725341797,90.7699966430664,90.98999786376953,15199700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0299574104111463,93.79400024414062,97.76949958801269,95.83159973144531,0.017305412889089305,10633170.0,1,6,2016,90.01000213623047,0
2016-06-22 00:00:00-04:00,90.77999877929688,91.9800033569336,89.7699966430664,90.01000213623047,9454700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.010770367628827882,92.93800048828125,97.3754997253418,95.49219970703125,0.015476741944535341,10043605.0,2,6,2016,91.66000366210938,1
2016-06-23 00:00:00-04:00,90.62000274658203,91.68000030517578,88.1500015258789,91.66000366210938,10819000,0.0,0.0,NFLX,Communication Services,Entertainment,0.01833131303987323,92.18200073242187,96.94850006103516,95.13239974975586,0.01501919342248373,9827410.0,3,6,2016,88.44000244140625,0
2016-06-24 00:00:00-04:00,87.52999877929688,90.48999786376953,87.20999908447266,88.44000244140625,11248600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03512983953800797,90.9800018310547,96.23000030517578,94.69279983520508,0.014732391732782044,9498605.0,4,6,2016,85.33000183105469,0
2016-06-27 00:00:00-04:00,87.87999725341797,88.0,84.80999755859375,85.33000183105469,13730500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03516508960311282,89.28600158691407,95.33150024414063,94.16919982910156,0.015673225022518035,9730525.0,0,6,2016,87.97000122070312,1
2016-06-28 00:00:00-04:00,87.41000366210938,88.87999725341797,86.41000366210938,87.97000122070312,11545600,0.0,0.0,NFLX,Communication Services,Entertainment,0.030938700726567347,88.68200225830078,94.60150032043457,93.76059982299805,0.018087923690601516,9871520.0,1,6,2016,91.05999755859375,1
2016-06-29 00:00:00-04:00,89.66999816894531,91.97000122070312,88.69999694824219,91.05999755859375,11687100,0.0,0.0,NFLX,Communication Services,Entertainment,0.03512556888726537,88.89200134277344,94.07900009155273,93.6949998474121,0.02041813960964368,10036205.0,2,6,2016,91.4800033569336,1
2016-06-30 00:00:00-04:00,90.91000366210938,91.72000122070312,89.9000015258789,91.4800033569336,9099000,0.0,0.0,NFLX,Communication Services,Entertainment,0.004612407309472877,88.85600128173829,93.59050025939942,93.58919998168945,0.020529983550006625,10091535.0,3,6,2016,96.66999816894531,1
2016-07-01 00:00:00-04:00,95.0,97.0,94.80000305175781,96.66999816894531,16167200,0.0,0.0,NFLX,Communication Services,Entertainment,0.05673365349322923,90.50200042724609,93.44450035095215,93.62299987792969,0.02449646265592756,10438695.0,4,7,2016,97.91000366210938,1
2016-07-05 00:00:00-04:00,95.19999694824219,101.2699966430664,93.30999755859375,97.91000366210938,25879400,0.0,0.0,NFLX,Communication Services,Entertainment,0.012827200958429374,93.01800079345703,93.30300064086914,93.6631999206543,0.02453316921025495,11391260.0,1,7,2016,94.5999984741211,0
2016-07-06 00:00:00-04:00,95.02999877929688,96.0,93.55000305175781,94.5999984741211,16301200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03380660876503705,94.34400024414063,93.03850059509277,93.68399993896485,0.0255645165333443,11882585.0,2,7,2016,95.0999984741211,1
2016-07-07 00:00:00-04:00,94.69999694824219,95.37999725341797,93.18000030517578,95.0999984741211,9913500,0.0,0.0,NFLX,Communication Services,Entertainment,0.005285412347409091,95.1520004272461,92.90050048828125,93.73739990234375,0.025259521594123063,11907065.0,3,7,2016,97.05999755859375,1
2016-07-08 00:00:00-04:00,96.0,97.41000366210938,95.30000305175781,97.05999755859375,8335400,0.0,0.0,NFLX,Communication Services,Entertainment,0.020609875035970893,96.26799926757812,92.89900054931641,93.85779983520507,0.025659057162366085,11877645.0,4,7,2016,94.66999816894531,0
2016-07-11 00:00:00-04:00,96.19000244140625,96.87000274658203,94.30000305175781,94.66999816894531,13276200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.024623938283180213,95.86799926757813,92.94500045776367,93.94559982299805,0.025049100872509292,11896060.0,0,7,2016,95.97000122070312,1
2016-07-12 00:00:00-04:00,95.06999969482422,96.72000122070312,94.08999633789062,95.97000122070312,11617400,0.0,0.0,NFLX,Communication Services,Entertainment,0.013731943349548414,95.47999877929688,93.05100059509277,94.06439987182617,0.025216131447912085,11802715.0,1,7,2016,96.43000030517578,1
2016-07-13 00:00:00-04:00,96.26000213623047,96.72000122070312,94.80000305175781,96.43000030517578,8768900,0.0,0.0,NFLX,Communication Services,Entertainment,0.004793154929890964,95.84599914550782,93.16650047302247,94.13079986572265,0.025225603596066758,11767140.0,2,7,2016,98.0199966430664,1
2016-07-14 00:00:00-04:00,97.0,98.2699966430664,96.80000305175781,98.0199966430664,9885000,0.0,0.0,NFLX,Communication Services,Entertainment,0.01648860658362228,96.42999877929688,93.35300025939941,94.26039978027343,0.025447220824872864,11877620.0,3,7,2016,98.38999938964844,1
2016-07-15 00:00:00-04:00,98.5199966430664,98.69999694824219,97.41000366210938,98.38999938964844,9041900,0.0,0.0,NFLX,Communication Services,Entertainment,0.003774767998915296,96.69599914550781,93.50050010681153,94.41239974975586,0.02534340828442146,11952175.0,4,7,2016,98.80999755859375,1
2016-07-18 00:00:00-04:00,98.43000030517578,99.83999633789062,97.23999786376953,98.80999755859375,28669700,0.0,0.0,NFLX,Communication Services,Entertainment,0.004268707912905123,97.5239990234375,93.7185001373291,94.60119964599609,0.02518340443522385,12983320.0,0,7,2016,85.83999633789062,0
2016-07-19 00:00:00-04:00,85.43000030517578,86.75,84.5,85.83999633789062,55681200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.13126203361164934,95.497998046875,93.32049980163575,94.5011996459961,0.03913227755566063,15316060.0,1,7,2016,87.91000366210938,1
2016-07-20 00:00:00-04:00,86.66999816894531,88.48999786376953,85.81999969482422,87.91000366210938,23525100,0.0,0.0,NFLX,Communication Services,Entertainment,0.02411471822611233,93.79399871826172,93.16650009155273,94.44859970092773,0.03908763880092656,15732330.0,2,7,2016,85.98999786376953,0
2016-07-21 00:00:00-04:00,88.30000305175781,88.37999725341797,85.20999908447266,85.98999786376953,16084000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.021840583760177834,91.38799896240235,92.96549987792969,94.31059967041016,0.03931167037913983,16063795.0,3,7,2016,85.88999938964844,0
2016-07-22 00:00:00-04:00,86.4800033569336,86.5,85.11000061035156,85.88999938964844,11363900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0011629082056673345,88.88799896240235,92.67699966430663,94.2279997253418,0.03903453136678173,16091040.0,4,7,2016,87.66000366210938,1
2016-07-25 00:00:00-04:00,85.7300033569336,87.87000274658203,85.01000213623047,87.66000366210938,14135000,0.0,0.0,NFLX,Communication Services,Entertainment,0.02060780399393347,86.65800018310547,92.6379997253418,94.22639984130859,0.03856803932782893,16235360.0,0,7,2016,91.41000366210938,1
2016-07-26 00:00:00-04:00,91.02999877929688,93.0999984741211,90.9000015258789,91.41000366210938,19577600,0.0,0.0,NFLX,Communication Services,Entertainment,0.04277891676179468,87.77200164794922,92.94199981689454,94.29699996948243,0.03873316378549402,16527715.0,1,7,2016,92.04000091552734,1
2016-07-27 00:00:00-04:00,91.5,92.05999755859375,90.0999984741211,92.04000091552734,8727500,0.0,0.0,NFLX,Communication Services,Entertainment,0.006891994619611985,88.5980010986328,93.14549980163574,94.35539993286133,0.0382294092710751,16386810.0,2,7,2016,91.6500015258789,0
2016-07-28 00:00:00-04:00,91.91999816894531,92.20999908447266,90.68000030517578,91.6500015258789,6227700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.004237281462071807,89.7300018310547,93.175,94.41580001831055,0.03749450430509521,16113840.0,3,7,2016,91.25,0
2016-07-29 00:00:00-04:00,91.19000244140625,91.75,90.58999633789062,91.25,6960200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0043644464726599885,90.802001953125,93.16349983215332,94.43080001831055,0.037503083161234504,16006900.0,4,7,2016,94.37000274658203,1
2016-08-01 00:00:00-04:00,91.2300033569336,94.66999816894531,90.5,94.37000274658203,10666900,0.0,0.0,NFLX,Communication Services,Entertainment,0.03419181092144696,92.14400177001953,93.04850006103516,94.52720001220703,0.03603673430828545,15731885.0,0,8,2016,93.55999755859375,0
2016-08-02 00:00:00-04:00,94.0,94.08000183105469,92.18000030517578,93.55999755859375,9836200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.008583290923106612,92.57400054931641,92.83099975585938,94.54860000610351,0.03593640996652384,14929725.0,1,8,2016,93.0999984741211,0
2016-08-03 00:00:00-04:00,93.27999877929688,94.66999816894531,92.55000305175781,93.0999984741211,7030900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.004916621381745645,92.78600006103515,92.75599975585938,94.51279998779297,0.03514637096335509,14466210.0,2,8,2016,93.44000244140625,1
2016-08-04 00:00:00-04:00,93.19999694824219,93.7300033569336,91.81999969482422,93.44000244140625,6043400,0.0,0.0,NFLX,Communication Services,Entertainment,0.003652029783648869,93.14400024414063,92.67299995422363,94.42380004882813,0.03513491644322615,14272705.0,3,8,2016,97.02999877929688,1
2016-08-05 00:00:00-04:00,93.7699966430664,97.73999786376953,93.55999755859375,97.02999877929688,18364800,0.0,0.0,NFLX,Communication Services,Entertainment,0.03842033651638466,94.3,92.67150001525879,94.36040008544921,0.03590875804130588,14774175.0,4,8,2016,95.11000061035156,0
2016-08-08 00:00:00-04:00,95.91000366210938,95.93000030517578,94.0,95.11000061035156,10135400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0197876759053921,94.4479995727539,92.6935001373291,94.20640014648437,0.035745614363068126,14617135.0,0,8,2016,93.98999786376953,0
2016-08-09 00:00:00-04:00,95.12000274658203,95.80999755859375,93.4800033569336,93.98999786376953,9175400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.011775867305168886,94.53399963378907,92.59449996948243,94.02020004272461,0.035717896095092766,14495035.0,1,8,2016,93.93000030517578,0
2016-08-10 00:00:00-04:00,94.4000015258789,94.75,92.94999694824219,93.93000030517578,6511100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0006383398229321546,94.7,92.46949996948243,93.84740005493164,0.03569699614231913,14382145.0,2,8,2016,95.88999938964844,1
2016-08-11 00:00:00-04:00,94.5999984741211,96.33000183105469,94.37000274658203,95.88999938964844,8547700,0.0,0.0,NFLX,Communication Services,Entertainment,0.020866592974605247,95.18999938964843,92.36300010681153,93.735,0.03582095448110505,14315280.0,3,8,2016,96.58999633789062,1
2016-08-12 00:00:00-04:00,95.52999877929688,96.83000183105469,95.08000183105469,96.58999633789062,6592900,0.0,0.0,NFLX,Communication Services,Entertainment,0.007299999506703125,95.10199890136718,92.27299995422364,93.64179992675781,0.035851497631725404,14192830.0,4,8,2016,95.30999755859375,0
