date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2024-01-17 00:00:00-05:00,66.279514697703,67.53228635122022,65.82930035141449,67.46377563476562,22684400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.00763034780025551,69.29791564941407,72.26887474060058,73.94108734130859,0.019418341113385678,20065175.0,2,1,2024,66.60250091552734,0
2024-01-18 00:00:00-05:00,67.14079730022588,67.61059043154009,66.55356148641452,66.60250091552734,19307000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.01276647669263331,68.6402099609375,72.03346328735351,73.62538055419923,0.01949740803105169,20168850.0,3,1,2024,67.94335174560547,1
2024-01-19 00:00:00-05:00,65.7705726071384,68.41803581266282,65.49652973690078,67.94335174560547,34388900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.020132139358831846,68.06080169677735,71.79024887084961,73.33552505493164,0.019442098984269296,20841330.0,4,1,2024,67.17015838623047,0
2024-01-22 00:00:00-05:00,65.84887593020694,67.27586277481839,65.21270068334864,67.17015838623047,27294200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.011379970806709716,67.43245849609374,71.55926895141602,73.0292398071289,0.01937529465018946,20829030.0,0,1,2024,72.44550323486328,1
2024-01-23 00:00:00-05:00,71.20741188751032,72.91529634921808,71.00677815645096,72.44550323486328,53017700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.07853703155349767,68.32505798339844,71.4496509552002,72.84024353027344,0.02502152650207769,22439310.0,1,1,2024,73.60040283203125,1
2024-01-24 00:00:00-05:00,73.68360135115299,74.01147460336227,72.64125278884457,73.60040283203125,36503300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.015941632614848045,69.55238342285156,71.44573593139648,72.71432708740234,0.025143823914751163,23266335.0,2,1,2024,72.27912139892578,0
2024-01-25 00:00:00-05:00,73.59062189219101,73.8940254349659,71.99528914689743,72.27912139892578,23268600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.017952095128077716,70.68770751953124,71.3478630065918,72.56159881591798,0.025398610157942002,23773700.0,3,1,2024,72.43572235107422,1
2024-01-26 00:00:00-05:00,71.54507553707086,73.13061892002327,71.36890405007615,72.43572235107422,19418200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0021666139421385733,71.586181640625,71.24509658813477,72.42146682739258,0.025388509455980576,23999385.0,4,1,2024,72.0148696899414,0
2024-01-29 00:00:00-05:00,73.08168053911669,73.21870197906382,71.28082306146388,72.0148696899414,17537400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.005810015382922029,72.55512390136718,71.06598930358886,72.24182067871094,0.025124495755738326,23929360.0,0,1,2024,70.78166961669922,0
2024-01-30 00:00:00-05:00,70.91869105733045,71.51082529278638,70.55166774125925,70.78166961669922,17089600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.017124242237078313,72.22235717773438,70.81200904846192,71.97570297241211,0.025303877862981702,24082065.0,1,1,2024,70.63485717773438,0
2024-01-31 00:00:00-05:00,69.97421970421465,71.3884825510398,69.97421970421465,70.63485717773438,15743600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0020741590267631116,71.629248046875,70.68526344299316,71.86039581298829,0.024133868132653488,23782265.0,2,1,2024,70.91869354248047,1
2024-02-01 00:00:00-05:00,71.59890981341772,71.90721179919582,70.58592930846052,70.91869354248047,14445800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.004018361133397486,71.35716247558594,70.48315620422363,71.77993087768554,0.023397493933594627,23282325.0,3,2,2024,70.32166290283203,0
2024-02-02 00:00:00-05:00,70.59570577254777,70.6935846263961,69.53868434180254,70.32166290283203,18799300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.008418522815720197,70.9343505859375,70.34564437866212,71.67091445922851,0.022835355699047682,23299545.0,4,2,2024,73.04252624511719,1
2024-02-05 00:00:00-05:00,70.63485433967129,73.55146939286816,70.33145080700577,73.04252624511719,27721000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.038691680912676274,71.13988189697265,70.4249210357666,71.6070442199707,0.023990366919633282,23601645.0,0,2,2024,76.56595611572266,1
2024-02-06 00:00:00-05:00,75.40615742817252,76.67360941230464,74.11913415387313,76.56595611572266,39069100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.04823806146547405,72.29673919677734,70.68673095703124,71.61325637817383,0.026154841445695732,24455100.0,1,2,2024,72.07359313964844,0
2024-02-07 00:00:00-05:00,72.96913094864784,74.54977597742943,71.59401808580091,72.07359313964844,53766300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.058673112751108425,72.58448638916016,70.7660083770752,71.53869934082032,0.02951642577276419,26070825.0,2,2,2024,69.27442169189453,0
2024-02-08 00:00:00-05:00,70.35592027679657,71.64294354185769,69.14718963895052,69.27442169189453,33070600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.038837684175538234,72.25563201904296,70.73517799377441,71.42670120239258,0.03081017257514551,26747355.0,3,2,2024,70.48804473876953,1
2024-02-09 00:00:00-05:00,69.29400187771017,70.55166450010722,68.51101585255203,70.48804473876953,18998400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.017519064284256647,72.28890838623047,70.71756057739258,71.35423416137695,0.03091386963125882,26792510.0,4,2,2024,71.584228515625,1
2024-02-12 00:00:00-05:00,70.77188176639855,72.55316800019504,70.77188176639855,71.584228515625,18151100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.015551343223066505,71.99724884033203,70.7811782836914,71.34367279052735,0.031041743006634617,26894070.0,0,2,2024,70.07698059082031,0
2024-02-13 00:00:00-05:00,70.42932355621029,71.47656307358936,69.90080910812532,70.07698059082031,13560600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.021055586629332712,70.69945373535157,70.88590202331542,71.29891021728515,0.03044764283587252,26191755.0,1,2,2024,71.82891082763672,1
2024-02-14 00:00:00-05:00,70.77188186099724,71.84848958652374,70.69358922677513,71.82891082763672,12817500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.025000081653716366,70.65051727294922,71.10415878295899,71.30637664794922,0.030779492104116474,25698410.0,2,2,2024,72.24976348876953,1
2024-02-15 00:00:00-05:00,71.66252767153732,72.56295642243394,71.5303971858498,72.24976348876953,12078100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.00585909846444288,71.24558563232422,71.38652191162109,71.3408024597168,0.030539545511988432,25336965.0,3,2,2024,72.33785247802734,1
2024-02-16 00:00:00-05:00,73.26764189341807,73.76679569488151,72.3280630987924,72.33785247802734,16371000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0012192287559738002,71.61554718017578,71.60624694824219,71.38954483032227,0.03032260866344993,24436070.0,4,2,2024,71.584228515625,0
2024-02-20 00:00:00-05:00,71.8974214534208,72.10295361880786,70.6446497022376,71.584228515625,14353300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.010418113568290699,71.61554718017578,71.82695045471192,71.44040496826172,0.030298401161393384,23789025.0,1,2,2024,73.97232818603516,1
2024-02-21 00:00:00-05:00,72.89572794575321,74.76509616410584,72.4944455335243,73.97232818603516,23533800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.03336069578355372,72.39461669921874,71.90329170227051,71.52280242919922,0.025763780238247214,22314830.0,2,2,2024,74.50083923339844,1
2024-02-22 00:00:00-05:00,73.50253167194208,74.75530334606849,73.40466028498373,74.50083923339844,14836600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0071447128990467235,72.92900238037109,71.94831352233886,71.61944000244141,0.02557614711637794,21231495.0,3,2,2024,74.34423828125,0
2024-02-23 00:00:00-05:00,74.85318143560828,75.29849736178664,73.55147034774387,74.34423828125,12301700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0021020025245330753,73.34789733886718,72.05156936645508,71.72781799316407,0.025203438990322066,20683150.0,4,2,2024,74.8825454711914,1
2024-02-26 00:00:00-05:00,74.01147740291432,74.94126681198496,73.73742705595805,74.8825454711914,13973100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.007240738521053114,73.8568359375,72.17391052246094,71.84657592773438,0.025233768596448335,20410895.0,0,2,2024,76.02765655517578,1
2024-02-27 00:00:00-05:00,75.88084573582111,76.38978891396951,75.60680285548358,76.02765655517578,14490200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.015292096132401456,74.74552154541016,72.37454986572266,71.98688400268554,0.025332475126120906,20258535.0,1,2,2024,73.00337982177734,0
2024-02-28 00:00:00-05:00,74.40296234690712,74.55956254386827,72.86635838299051,73.00337982177734,16905300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.03977863938504567,74.55173187255859,72.48563537597656,72.04642578125,0.026747646704768112,20249320.0,2,2,2024,72.45529174804688,0
2024-02-29 00:00:00-05:00,73.0914669604042,73.44380992518339,72.23018830600404,72.45529174804688,12549200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.007507708205681918,74.14262237548829,72.57665710449218,72.05637588500977,0.026817521137623097,20089600.0,3,2,2024,73.03274536132812,1
2024-03-01 00:00:00-05:00,72.89572392741503,73.49274162254602,72.78806316261073,73.03274536132812,11955900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.007969792120764208,73.88032379150391,72.68235969543457,72.09081619262696,0.0268506773438215,19965105.0,4,3,2024,70.46847534179688,0
2024-03-04 00:00:00-05:00,72.16167949317605,72.16167949317605,70.17485370769604,70.46847534179688,19550100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.03511123684101658,72.997509765625,72.68970031738282,72.04403289794922,0.028023864626539236,20002645.0,0,3,2024,70.5369873046875,1
2024-03-05 00:00:00-05:00,69.73442995338203,71.16337316584745,69.52889779273035,70.5369873046875,15804500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0009722356352726003,71.89937591552734,72.56442337036133,72.01897750854492,0.026547260897228992,19406820.0,1,3,2024,72.14209747314453,1
2024-03-06 00:00:00-05:00,72.6216724845237,73.1306156316717,72.04422608857237,72.14209747314453,19785300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.022755581572029504,71.72711944580078,72.34323043823242,71.96906219482422,0.024577667781505323,18442630.0,2,3,2024,70.99699401855469,0
2024-03-07 00:00:00-05:00,71.05571536201826,71.21035918489854,70.23358668509314,70.99699401855469,12374700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.015872888295438314,71.43545989990234,72.28940048217774,71.9154280090332,0.021056817222963032,16373050.0,3,3,2024,71.98551177978516,1
2024-03-08 00:00:00-05:00,71.26124703559772,72.19104394758688,71.212315072088,71.98551177978516,16402500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.01392337485404127,71.22601318359375,72.42495498657226,71.87040664672851,0.019232219868776056,15539645.0,4,3,2024,73.26763916015625,1
2024-03-11 00:00:00-04:00,73.04252824880122,74.44211074284736,72.96423561916782,73.26763916015625,13510400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.017810908732486697,71.78584594726563,72.56393470764161,71.84593841552734,0.01924464286978456,15265245.0,0,3,2024,74.4421157836914,1
2024-03-12 00:00:00-04:00,74.25616237522355,74.8531875858664,73.6150886902382,74.4421157836914,13314700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.016029950425560546,72.5668716430664,72.70682907104492,71.82284042358398,0.01926252236960962,15023425.0,1,3,2024,74.76509857177734,1
2024-03-13 00:00:00-04:00,74.324673562468,75.80254879546257,74.324673562468,74.76509857177734,15319800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.004338710482443053,73.09147186279297,72.94123497009278,71.80091690063476,0.01847413274585439,15111385.0,2,3,2024,71.83869934082031,0
2024-03-14 00:00:00-04:00,73.63466589095225,73.78636766850843,71.67231722783022,71.83869934082031,18923500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.03914124754543824,73.25981292724609,72.94172439575195,71.77429550170899,0.020030081171306717,15416685.0,3,3,2024,71.85826873779297,1
2024-03-15 00:00:00-04:00,72.00997051134948,72.55316530940856,71.82890806769925,71.85826873779297,10223900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0002724074510287444,73.23436431884765,72.92214965820312,71.71224411010742,0.019985902867700616,15323975.0,4,3,2024,71.95613861083984,1
2024-03-18 00:00:00-04:00,71.8582672235537,72.44550301437879,71.77018521512862,71.95613861083984,8542500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.00136198484552974,72.97206420898438,72.90306396484375,71.68992889404296,0.019986416810192444,14932550.0,0,3,2024,71.85826873779297,0
2024-03-19 00:00:00-04:00,71.52550452058622,72.16657070799386,71.30039360468702,71.85826873779297,8164200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0013601323658595232,72.45529479980469,72.91676597595215,71.69795440673828,0.019841758251211913,14623095.0,1,3,2024,72.60210418701172,1
2024-03-20 00:00:00-04:00,71.98550771839467,72.74891500347529,71.74082551332482,72.60210418701172,11123200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.01035142457902749,72.02269592285157,72.84825477600097,71.72340133666992,0.018446854236806587,14002565.0,2,3,2024,72.25955200195312,0
2024-03-21 00:00:00-04:00,72.71955575118903,73.15019136287307,72.20082319395786,72.25955200195312,11860700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.004718212907111274,72.10686645507812,72.7361904144287,71.7588314819336,0.018369510866209297,13853770.0,3,3,2024,70.59571075439453,0
2024-03-22 00:00:00-04:00,70.93827183282146,71.07529327734875,70.507628740245,70.59571075439453,12756000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.02302590040294772,71.85435485839844,72.54876403808593,71.77292510986328,0.018998832928154314,13876485.0,4,3,2024,69.9399642944336,0
2024-03-25 00:00:00-04:00,70.40975743850373,70.94805383781825,69.84209290065903,69.9399642944336,12422100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.009288757814795656,71.45111999511718,72.30163497924805,71.75491653442383,0.018916272717861466,13798935.0,0,3,2024,69.95954132080078,1
2024-03-26 00:00:00-04:00,70.3118768362414,70.34124497404424,69.5778302004488,69.95954132080078,10881900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0002799118724849947,71.07137451171874,71.9982292175293,71.74786987304688,0.018434058453625345,13618520.0,1,3,2024,70.06719207763672,1
2024-03-27 00:00:00-04:00,69.38208489597473,70.16507093253836,69.0816159272238,70.06719207763672,13281300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0015387573275003064,70.56439208984375,71.85141983032227,71.78956359863281,0.01641662419685401,13437320.0,2,3,2024,70.82081604003906,1
2024-03-28 00:00:00-04:00,70.54677317280914,71.04591948078874,70.52230345956903,70.82081604003906,14073400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.01075573232001803,70.27664489746094,71.76969604492187,71.85670440673829,0.016596477002063043,13513530.0,3,3,2024,71.80933380126953,1
2024-04-01 00:00:00-04:00,71.68209427999102,72.01682233282855,71.2612406028327,71.80933380126953,14311700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.013958011450639018,70.51936950683594,71.70852546691894,71.96084106445312,0.01681948165975735,13631320.0,0,4,2024,71.32975769042969,0
2024-04-02 00:00:00-04:00,71.02635412878809,71.58422928860807,70.96763278578874,71.32975769042969,17290400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.00667846483810941,70.79732818603516,71.75158958435058,72.0285691833496,0.014844232629649599,13518335.0,1,4,2024,70.89911651611328,0
2024-04-03 00:00:00-04:00,70.87953775857285,71.31997019793475,70.57613422066952,70.89911651611328,11777900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0060373284343034905,70.98524322509766,71.76969604492187,72.10314834594726,0.014920348187588415,13317005.0,2,4,2024,70.4195327758789,0
2024-04-04 00:00:00-04:00,71.42762969224691,71.67231188739187,70.37060081711472,70.4195327758789,11087100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.00676431193786986,71.05571136474609,71.68356781005859,72.06262893676758,0.014021600699916002,12882095.0,3,4,2024,70.13571166992188,0
2024-04-05 00:00:00-04:00,70.15528296102988,70.49294560273303,69.89102946197563,70.13571166992188,12246400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.004030431540355983,70.91869049072265,71.64050369262695,71.99333511352539,0.013609502371849718,12875680.0,4,4,2024,70.18464660644531,1
2024-04-08 00:00:00-04:00,70.42932882476389,70.85018253895618,70.03783578203243,70.18464660644531,10560000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0006977178295950459,70.59375305175782,71.55046043395996,71.95144561767579,0.013185412933669479,12583555.0,0,4,2024,71.43741607666016,1
2024-04-09 00:00:00-04:00,70.83060897365563,71.68209828712546,70.77188016551018,71.43741607666016,14075900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.017849622827619926,70.6152847290039,71.45894927978516,71.9314794921875,0.01318835055461953,12611830.0,1,4,2024,73.00337982177734,1
2024-04-10 00:00:00-04:00,72.86146742700113,73.57104433509899,72.17146180996922,73.00337982177734,20572200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.021920778089688175,71.03613739013672,71.38701248168945,71.95124969482421,0.013650629246009653,12974705.0,2,4,2024,73.25785064697266,1
2024-04-11 00:00:00-04:00,73.61508457530383,73.825515154395,72.78806499518805,73.25785064697266,14986800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0034857403289620947,71.60380096435547,71.31165008544922,72.00077331542968,0.013634769904342233,12958055.0,3,4,2024,69.7735824584961,0
2024-04-12 00:00:00-04:00,71.388486597142,71.4276366482308,69.7735824584961,69.7735824584961,18196100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.047561703731483274,71.53137512207032,71.20839424133301,71.98354782104492,0.014943976422744202,12921685.0,4,4,2024,69.11783599853516,0
2024-04-15 00:00:00-04:00,70.20422564963533,70.51741859166637,68.6774035235139,69.11783599853516,15903900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.009398205407483595,71.31801300048828,71.07137260437011,71.94753067016602,0.015044842063020734,13205685.0,0,4,2024,68.12931823730469,0
2024-04-16 00:00:00-04:00,68.53059319699356,68.81149089575194,67.81612529299551,68.12931823730469,17478900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.014301920002984692,70.6563934326172,70.88003158569336,71.90368377685547,0.015275695214481312,13652505.0,1,4,2024,67.35611724853516,0
2024-04-17 00:00:00-04:00,68.22718530296866,68.52080693648688,67.2631368156841,67.35611724853516,12760600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0113490199047106,69.52694091796874,70.65492401123046,71.78995559692383,0.015395286866997503,13882325.0,2,4,2024,67.41484069824219,1
2024-04-18 00:00:00-04:00,67.62037286129404,68.14399638179715,67.33654806501426,67.41484069824219,9491000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.000871835433897461,68.35833892822265,70.39556083679199,71.60693328857423,0.01510197570459484,13800715.0,3,4,2024,67.60079956054688,1
2024-04-19 00:00:00-04:00,66.96462433166118,67.67909965855614,66.9059029917084,67.60079956054688,12860700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0027584261918984776,67.92378234863281,70.16262321472168,71.5174774169922,0.015164979564560501,13850715.0,4,4,2024,69.17655181884766,1
2024-04-22 00:00:00-04:00,68.21250335436864,69.39187334938626,67.64973728173122,69.17655181884766,15015600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.02330966894688058,67.9355255126953,70.09166526794434,71.51552001953125,0.015514650019932068,13963695.0,0,4,2024,70.9676284790039,1
2024-04-23 00:00:00-04:00,69.56804597462181,71.25146073145714,69.47995649835991,70.9676284790039,15268200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.02589138390196921,68.50318756103516,70.14304847717285,71.52511169433593,0.0164778181343585,14106000.0,1,4,2024,73.04252624511719,1
2024-04-24 00:00:00-04:00,72.17145822730942,73.11103696110966,71.93656541063636,73.04252624511719,16375200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.02923724253695692,69.64046936035156,70.29719772338868,71.55427764892578,0.017654382730650422,14380665.0,2,4,2024,73.51232147216797,1
2024-04-25 00:00:00-04:00,72.23508007720335,73.60040348080294,72.23508007720335,73.51232147216797,11921900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.006431804199573232,70.85996551513672,70.46945419311524,71.62298446655274,0.017677055391442036,14312695.0,3,4,2024,73.94296264648438,1
2024-04-26 00:00:00-04:00,74.56445004824565,75.293605680765,73.46338016582213,73.94296264648438,14216100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.005858081552756467,72.12839813232422,70.6255615234375,71.66526550292969,0.017591146521438086,14319830.0,4,4,2024,74.78467559814453,1
2024-04-29 00:00:00-04:00,74.04083957553122,74.90211828211444,73.61998586805232,74.78467559814453,13076400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.011383273289769624,73.2500228881836,70.77432861328126,71.7159637451172,0.017510634042157445,14258065.0,0,4,2024,73.25785064697266,0
2024-04-30 00:00:00-04:00,74.27572951531704,74.66722253654308,72.89572576270292,73.25785064697266,12856000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.02041628099553805,73.70806732177735,70.8707332611084,71.73436370849609,0.018134688284423026,14036345.0,1,4,2024,73.90381622314453,1
2024-05-01 00:00:00-04:00,73.39487304873076,74.62807346830891,73.27743036779559,73.90381622314453,10549100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.00881769763195428,73.88032531738281,71.02096824645996,71.78075546264648,0.01811428386820538,13974905.0,2,5,2024,78.62129211425781,1
2024-05-02 00:00:00-04:00,75.93956962748646,79.68321204478929,75.51872338076673,78.62129211425781,36663900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.06383264264553512,74.90211944580078,71.43105621337891,71.87373474121094,0.022593157445922423,15253745.0,3,5,2024,79.60002136230469,1
2024-05-03 00:00:00-04:00,79.54129255204795,79.6391714134396,78.00468851376917,79.60002136230469,19355800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.01244865381536231,76.03353118896484,71.90427169799804,71.97571838378906,0.022517509482429008,15609215.0,4,5,2024,79.81533813476562,1
2024-05-06 00:00:00-04:00,80.01597186755393,80.47108465104846,78.787669888507,79.81533813476562,11826100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.002704983852716669,77.03966369628907,72.38580627441407,72.08514038085937,0.022494333641821008,15672520.0,0,5,2024,77.68170928955078,0
2024-05-07 00:00:00-04:00,78.22979504039084,78.22979504039084,77.13851449466168,77.68170928955078,14589100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.02673206547859608,77.92443542480468,72.6980209350586,72.14112365722656,0.023515855835581054,15698180.0,1,5,2024,76.79106140136719,0
2024-05-08 00:00:00-04:00,76.26254694884457,77.30978647501672,76.15488618256543,76.79106140136719,11327100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.011465348745916426,78.50188446044922,72.88740501403808,72.15639175415039,0.023395790233072342,15235925.0,2,5,2024,77.76979064941406,1
2024-05-09 00:00:00-04:00,77.80894069801953,78.22000500771439,77.03574403905539,77.76979064941406,9627300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.01274535382355646,78.33158416748047,73.11300201416016,72.25171997070312,0.02350165573683477,14967950.0,3,5,2024,78.33745574951172,1
2024-05-10 00:00:00-04:00,78.37660579841501,78.80724140213471,78.07319478619151,78.33745574951172,10819600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.007299300864222369,78.07907104492188,73.54119567871093,72.36936325073242,0.02023278331143474,14599125.0,4,5,2024,82.80046081542969,1
2024-05-13 00:00:00-04:00,80.95066385057936,83.191953856411,80.84300307763178,82.80046081542969,32010700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.05697153453883752,78.67609558105468,74.22532691955567,72.56471755981445,0.02284866862524506,15404465.0,0,5,2024,77.81873321533203,0
2024-05-14 00:00:00-04:00,77.95575465742299,78.79746206861516,76.06680767190221,77.81873321533203,44687700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.06016545742664903,78.70350036621093,74.70979766845703,72.71172271728516,0.02722591715174689,16764905.0,1,5,2024,79.26724243164062,1
2024-05-15 00:00:00-04:00,78.68000665239329,79.4042638645614,78.08298149447788,79.26724243164062,17803300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.01861388841039635,79.19873657226563,75.3053539276123,72.88632781982422,0.026985150191028717,17017040.0,2,5,2024,84.85578918457031,1
2024-05-16 00:00:00-04:00,80.21661647844606,85.62898588010913,79.909300156374,84.85578918457031,47259500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.07050260084106252,80.61593627929688,76.17740135192871,73.14060165405273,0.030241760982632152,18905465.0,3,5,2024,86.65665435791016,1
2024-05-17 00:00:00-04:00,85.73664683793905,88.53581198128596,84.98302889954964,86.65665435791016,35152900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.021222655409199875,82.27977600097657,77.13019409179688,73.45379486083985,0.030226575771401587,20020075.0,4,5,2024,86.40218353271484,0
2024-05-20 00:00:00-04:00,85.60941553672025,87.34176235277366,85.10047234224547,86.40218353271484,16737200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.002936541077899202,83.0001205444336,77.99147567749023,73.74212829589844,0.030321569292235537,20106155.0,0,5,2024,84.29791259765625,0
2024-05-21 00:00:00-04:00,84.67961624923065,85.31579149089083,83.50514462394148,84.29791259765625,16512400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.024354372181599415,84.29595642089843,78.65798988342286,73.96273376464843,0.03114653668027691,20168365.0,1,5,2024,80.92130279541016,0
2024-05-22 00:00:00-04:00,82.81024980210951,83.31918552599508,80.92130279541016,80.92130279541016,19717800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.04005567514301622,84.62676849365235,79.0519287109375,74.09231750488281,0.032608299067591565,20335495.0,2,5,2024,79.08129119873047,0
2024-05-23 00:00:00-04:00,79.69788766370873,81.17577026439942,78.3472445878528,79.08129119873047,23930300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.022738284396282005,83.47186889648438,79.33037719726562,74.17864135742188,0.033217469636175806,20935915.0,3,5,2024,79.53150939941406,1
2024-05-24 00:00:00-04:00,78.78767337366729,80.80385243946898,78.03405543562087,79.53150939941406,41415400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.005693106344864862,82.04683990478516,79.60980453491212,74.33249755859374,0.03321705064586128,22295880.0,4,5,2024,78.86597442626953,0
2024-05-28 00:00:00-04:00,79.08129597319748,79.9817247447974,78.337459938476,78.86597442626953,15211800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.008368192407894104,80.53959808349609,79.81386947631836,74.47265167236328,0.033284807338981516,22402650.0,1,5,2024,77.3782958984375,0
2024-05-29 00:00:00-04:00,77.08468174113122,77.67191752285187,76.56595667615952,77.3782958984375,18448500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.018863375982539066,79.15567474365234,80.0198917388916,74.58109481811523,0.033228627343506525,22682275.0,2,5,2024,77.93617248535156,1
2024-05-30 00:00:00-04:00,77.18744554275118,78.49404760860496,77.02595439297937,77.93617248535156,13895700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.007209729555769817,78.55864868164062,80.22150955200195,74.7026528930664,0.03321641207017038,22849605.0,3,5,2024,76.67361450195312,0
