date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2024-03-08 00:00:00-05:00,134.39843325406335,138.32980946619315,134.16454046339086,135.6475067138672,26472400,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.007763814617968157,133.7803527832031,140.38606491088868,142.70607849121095,0.017389439481636775,24571705.0,4,3,2024,138.28501892089844,1
2024-03-11 00:00:00-04:00,136.42383923457078,139.32010952636415,136.42383923457078,138.28501892089844,22536400,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.019443867940711845,134.72388610839843,139.82472381591796,142.65631378173828,0.01732250233413516,24604640.0,0,3,2024,138.96180725097656,1
2024-03-12 00:00:00-04:00,137.59827047925845,139.61869956501798,137.55846572697882,138.96180725097656,19019700,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0048941550961876246,135.88638000488282,139.3713706970215,142.62326995849608,0.01736155654870687,24693820.0,1,3,2024,140.1063995361328,1
2024-03-13 00:00:00-04:00,139.39973986924898,141.51970368304296,139.34997253718265,140.1063995361328,19637000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.00823674006404529,137.52064208984376,139.09269104003906,142.62008514404297,0.017258408528917434,24768745.0,2,3,2024,143.65957641601562,1
2024-03-14 00:00:00-04:00,141.6291996748987,144.0477373453553,140.81803916165913,143.65957641601562,36117900,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.025360560914039265,139.33206176757812,138.95335235595704,142.71523498535157,0.018248381279875388,25742050.0,3,3,2024,141.49978637695312,0
2024-03-15 00:00:00-04:00,142.73394628866993,143.659554832315,140.46469578318113,141.49978637695312,41025900,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.015034083302654877,140.5025177001953,138.8652687072754,142.7512643432617,0.01790121295253055,26457130.0,4,3,2024,147.78004455566406,1
2024-03-18 00:00:00-04:00,148.6658483894553,152.20906372462022,147.44165099822862,147.78004455566406,47676700,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.04438351703217713,142.40152282714843,139.19968490600587,142.9590802001953,0.020140668552363416,27748480.0,0,3,2024,147.22267150878906,0
2024-03-19 00:00:00-04:00,148.27767201109253,148.91465430607892,146.31695779950746,147.22267150878906,17748400,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0037716394561314592,144.05369567871094,139.48433685302734,143.16868713378906,0.020188649364021295,27704620.0,1,3,2024,148.97438049316406,1
2024-03-20 00:00:00-04:00,148.08857668370393,149.05400518452484,146.9688800892644,148.97438049316406,17730000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.011898364337658673,145.8272918701172,139.77496032714845,143.35082427978514,0.020197729947513753,27766140.0,2,3,2024,148.038818359375,0
2024-03-21 00:00:00-04:00,149.6113717776666,150.59171373115205,147.31224877611422,148.038818359375,19843900,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.006280020300752254,146.70314025878906,139.94515380859374,143.47384185791014,0.02018767872940592,27607100.0,3,3,2024,151.05455017089844,1
2024-03-22 00:00:00-04:00,149.53176390969617,151.84081937505945,149.38246190776258,151.05455017089844,19226300,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.02037122320310969,148.6140930175781,140.26762771606445,143.6324905395508,0.02062344200980682,27842445.0,4,3,2024,150.43746948242188,0
2024-03-25 00:00:00-04:00,150.23841532421682,150.74202674866464,148.09855654650977,150.43746948242188,15114700,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.00408515127666409,149.14557800292968,140.88470535278321,143.7813854980469,0.017460599699488256,26922530.0,0,3,2024,150.98487854003906,1
2024-03-26 00:00:00-04:00,150.527055498697,152.4778074943312,150.31803876287827,150.98487854003906,19312700,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0036387813455021067,149.89801940917968,141.46197128295898,143.9298825073242,0.01741641372435148,26769965.0,1,3,2024,151.22373962402344,1
2024-03-27 00:00:00-04:00,151.4277750526382,151.9702040369206,149.4222746041288,151.22373962402344,16622000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0015820199101661547,150.34789123535157,142.18405151367188,144.08634155273438,0.016560695561846504,26069630.0,2,3,2024,151.54222106933594,1
2024-03-28 00:00:00-04:00,151.28345221045504,151.95029192080196,150.61661250010812,151.54222106933594,21105600,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.002106028101833246,151.04857177734374,142.80511016845702,144.2728579711914,0.016329537934097676,25350660.0,3,3,2024,155.76223754882812,1
2024-04-01 00:00:00-04:00,151.11425439135942,156.25988048029402,150.93509503886602,155.76223754882812,24469800,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.027847133621998088,151.9901092529297,143.72176818847657,144.5019729614258,0.016640153338019287,25148050.0,0,4,2024,155.1352081298828,0
2024-04-02 00:00:00-04:00,154.02049278342562,155.25465276475865,152.7365806566567,155.1352081298828,17598100,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.004025554773818385,152.92965698242188,144.8001609802246,144.6592282104492,0.014778968498668603,23849380.0,1,4,2024,155.6328582763672,1
2024-04-03 00:00:00-04:00,154.189696694263,155.8120176435374,153.40541695878758,155.6328582763672,17266200,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.003207847866924851,153.8592529296875,145.92433700561523,144.83161163330078,0.014603369329754564,23290310.0,2,4,2024,151.22373962402344,0
2024-04-04 00:00:00-04:00,154.34893669187858,155.44374205201333,151.16402490088885,151.22373962402344,24184800,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.028330255584679942,153.8592529296875,146.88876953125,144.8965042114258,0.01631539077050359,23340790.0,3,4,2024,153.2143096923828,1
2024-04-05 00:00:00-04:00,150.96495390021258,154.1100609031813,150.36877863435,153.2143096923828,16289800,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.013163079244756126,154.19367065429688,147.81936111450196,144.9679653930664,0.016088630444402497,22949915.0,4,4,2024,155.4039306640625,1
2024-04-08 00:00:00-04:00,153.2889482511509,155.91650226489386,153.26407217985934,155.4039306640625,16641500,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.014291230212608141,154.12200927734375,148.80718231201172,145.0177294921875,0.01617903934402072,22458370.0,0,4,2024,157.39451599121094,1
2024-04-09 00:00:00-04:00,156.60824679058442,159.13626636459972,155.90158709973485,157.39451599121094,21538100,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.012809105398057685,154.57387084960936,149.76265716552734,145.1043194580078,0.015976015849602503,22408455.0,1,4,2024,156.9167938232422,0
2024-04-10 00:00:00-04:00,157.13575795737933,157.4144368213977,155.4636695864101,156.9167938232422,16339200,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0030351894089843956,154.83065795898438,150.66040649414063,145.16045379638672,0.01611867242723295,22274430.0,2,4,2024,160.03199768066406,1
2024-04-11 00:00:00-04:00,157.59355049918426,160.36044381827898,157.1854796748576,160.03199768066406,17841700,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.01985258417229052,156.5923095703125,151.65668640136718,145.31452331542968,0.016402071602822456,22184665.0,3,4,2024,158.43955993652344,0
2024-04-12 00:00:00-04:00,158.65354275354042,160.93772200076836,157.8523449185831,158.43955993652344,16968200,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.009950745895944246,157.63735961914062,152.39568557739258,145.66068359375,0.016197955875656703,21227180.0,4,4,2024,155.59304809570312,0
2024-04-15 00:00:00-04:00,159.5244244018962,160.0718346896375,155.41388873477973,155.59304809570312,21140900,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.017965916100503687,157.67518310546876,153.10034866333007,145.93179962158203,0.0164011037404909,20232930.0,0,4,2024,155.26458740234375,0
2024-04-16 00:00:00-04:00,154.90628390086408,156.48878470454247,154.3190689138674,155.26458740234375,15413200,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0021110242223505438,157.24919738769532,153.47457580566407,146.17982513427734,0.013556280760766736,18619755.0,1,4,2024,156.1404571533203,1
2024-04-17 00:00:00-04:00,156.44899335301892,157.9329619598977,155.39895882932524,156.1404571533203,16237800,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.005641143068295884,157.09393005371095,153.92046508789062,146.4176986694336,0.013488093721011743,18544225.0,2,4,2024,156.71771240234375,1
2024-04-18 00:00:00-04:00,156.18523084208942,157.73787429637503,155.47360512335126,156.71771240234375,14016100,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0036970254830022142,156.4310729980469,154.3076316833496,146.65756256103515,0.013328045133688037,18358530.0,3,4,2024,154.9859161376953,0
2024-04-19 00:00:00-04:00,157.00634522902195,157.24521930392896,153.18445115165247,154.9859161376953,20063900,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.01105041822077113,155.74034423828124,154.6549865722656,146.83751037597656,0.013536776862808618,18369530.0,4,4,2024,157.2053985595703,1
2024-04-22 00:00:00-04:00,155.2745415611511,158.43457720422234,154.92620062224327,157.2053985595703,17243900,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.014320542647908274,156.06281433105468,154.96252899169923,147.0510986328125,0.013176406695062743,18270410.0,0,4,2024,159.16612243652344,1
2024-04-23 00:00:00-04:00,157.84239034106147,159.72348012158997,157.2203366413251,159.16612243652344,16115400,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.012472369873545608,156.84312133789064,155.3989616394043,147.2441842651367,0.013288335029399636,18320445.0,1,4,2024,160.34054565429688,1
2024-04-24 00:00:00-04:00,158.34001151164955,160.62917184903918,158.0712952848792,160.34054565429688,19485700,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0073786004194567045,157.68313903808593,155.8667449951172,147.49041778564452,0.01332542110201297,18329095.0,2,4,2024,157.2053985595703,0
2024-04-25 00:00:00-04:00,152.63704010672708,157.53384471581393,152.04783561586922,157.2053985595703,36197800,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.019553052423097683,157.78067626953126,156.16582794189452,147.7209259033203,0.014257186324499852,19307885.0,3,4,2024,172.87118530273438,1
2024-04-26 00:00:00-04:00,175.16034557775603,175.58831116293052,170.59197241799978,172.87118530273438,56500800,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.09965170971674864,161.35773010253905,157.23227615356444,148.24942260742188,0.026071469938724914,21077645.0,4,4,2024,167.10850524902344,0
2024-04-29 00:00:00-04:00,169.964986258036,170.57211129616846,166.27246869427466,167.10850524902344,35914600,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.03333511043855719,163.33835144042968,157.79958953857422,148.72636352539064,0.02705698243544708,21649885.0,0,4,2024,163.86387634277344,0
2024-04-30 00:00:00-04:00,166.59096528212498,169.06921754993925,163.72453691882748,163.86387634277344,29420800,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.019416300214132654,164.27790222167968,158.23602294921875,149.181806640625,0.027508061248229174,22241020.0,1,4,2024,164.78948974609375,1
2024-05-01 00:00:00-04:00,165.39659955094953,168.01420626410095,164.12263484487258,164.78948974609375,25223200,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.005648672690887091,165.16769104003907,158.69385452270507,149.64700378417967,0.027514040050156997,22638870.0,2,5,2024,167.66586303710938,1
2024-05-02 00:00:00-04:00,165.8842928390392,167.73552515030133,164.9089169463527,167.66586303710938,17041100,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.017454834622326443,167.25978393554686,159.51596069335938,150.13708282470702,0.0266427041073806,22281685.0,3,5,2024,168.19337463378906,1
2024-05-03 00:00:00-04:00,168.74076974533335,169.04932114032962,164.20226833832118,168.19337463378906,22767100,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0031462075053581007,166.3242218017578,160.2649139404297,150.60825134277343,0.02658512020401527,22605550.0,4,5,2024,169.02940368652344,1
2024-05-06 00:00:00-04:00,168.42227868914688,169.0990658013136,167.09854663956006,169.02940368652344,15147900,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.004970642003911729,166.70840148925782,160.94618759155273,151.09673797607422,0.02649516724872342,22530870.0,0,5,2024,172.16453552246094,1
2024-05-07 00:00:00-04:00,169.31801749241833,172.65223103765175,169.19858805476193,172.16453552246094,21102400,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0185478488804931,168.3685333251953,161.68468856811523,151.7781103515625,0.026620311762126102,22509085.0,1,5,2024,170.35313415527344,0
2024-05-08 00:00:00-04:00,169.94506330132936,171.09859622958308,169.71814128050192,170.35313415527344,14569900,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.010521338565404936,169.48126220703125,162.35650558471679,152.3963818359375,0.026788649287383486,22420620.0,2,5,2024,170.7711639404297,1
2024-05-09 00:00:00-04:00,170.3431830877281,171.62711045897458,169.128933022191,170.7711639404297,11937700,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0024539013457494097,170.10232238769532,162.8934638977051,153.0761624145508,0.026543311377914516,22125420.0,3,5,2024,169.4872283935547,0
2024-05-10 00:00:00-04:00,168.89006596861205,170.53228162077622,167.11845829029107,169.4872283935547,18740500,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.007518456378987293,170.36109313964843,163.44584732055665,153.6834860229492,0.026483588099388267,22214035.0,4,5,2024,170.09434509277344,1
2024-05-13 00:00:00-04:00,165.06517190662683,170.14411242247,164.97857644921768,170.09434509277344,19648600,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.003582079339978339,170.57408142089844,164.17091217041016,154.33679138183595,0.025989678508432448,22139420.0,0,5,2024,171.1195068359375,1
2024-05-14 00:00:00-04:00,170.78111325631593,171.96550597184986,169.61663051218866,171.1195068359375,18729500,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.006027018373861326,170.36507568359374,164.96365814208986,155.08783447265625,0.02593988584580409,22305235.0,1,5,2024,173.060302734375,1
2024-05-15 00:00:00-04:00,171.48774932095938,173.2255205444955,171.21901789802692,173.060302734375,20958200,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.011341757198366942,170.90650939941406,165.80965042114258,155.88605377197266,0.02597651450508417,22541255.0,2,5,2024,174.6029815673828,1
