date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2015-09-28 00:00:00-04:00,116.26411495130547,116.29976186888595,114.1160243536346,114.20516204833984,4160000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.021982990365397304,116.68303985595703,118.37921752929688,122.57634384155273,0.015338710393384972,3976290.0,0,9,2015,114.75776672363281,1
2015-09-29 00:00:00-04:00,114.18732089325967,115.114290267428,113.61687506288652,114.75776672363281,2935100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.004838701380757815,115.74892730712891,118.29320487976074,122.27258316040039,0.01483980366078095,3911460.0,1,9,2015,116.71868896484375,1
2015-09-30 00:00:00-04:00,116.11259613954758,117.12870333528184,115.5332283030699,116.71868896484375,3062500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.017087490434816166,115.62057495117188,118.44963188171387,122.03850875854492,0.014192846623128903,3775950.0,2,9,2015,116.41563415527344,0
2015-10-01 00:00:00-04:00,117.04847912474814,117.46738819407378,114.96277410457246,116.41563415527344,2878400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.002596454880174237,115.77388305664063,118.4487403869629,121.7723341369629,0.013078088139860507,3679405.0,3,10,2015,118.15369415283203,1
2015-10-02 00:00:00-04:00,114.98058861217305,118.18043273656227,114.58840458346232,118.15369415283203,3020500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.014929781641187523,116.05018920898438,118.51737174987792,121.5472982788086,0.013484477556139546,3661455.0,4,10,2015,119.45503234863281,1
2015-10-05 00:00:00-04:00,117.90412647005851,119.57089501277017,117.07520316288124,119.45503234863281,4587500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.011013944211659688,117.10016326904297,118.70722274780273,121.3846011352539,0.013445145913198151,3703495.0,0,10,2015,119.99874114990234,1
2015-10-06 00:00:00-04:00,119.52634135773143,120.80983421161987,119.14306564680932,119.99874114990234,3059600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.004551577196703738,118.14835815429687,118.74332122802734,121.28645065307617,0.011543263382242755,3681185.0,1,10,2015,122.12899017333984,1
2015-10-07 00:00:00-04:00,120.9435298355018,122.7618214150319,120.56025415911832,122.12899017333984,3263800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.017752261423946036,119.2304183959961,118.93807449340821,121.21708831787109,0.011955922909530615,3608680.0,2,10,2015,123.92947387695312,1
2015-10-08 00:00:00-04:00,121.80813558451774,124.20579527517341,121.28225857592466,123.92947387695312,2835700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01474247597607925,120.73318634033203,119.18274116516113,121.1424624633789,0.012262865622878549,3603855.0,3,10,2015,124.51774597167969,1
2015-10-09 00:00:00-04:00,123.92946987909421,124.99906772034107,123.32337712952241,124.51774597167969,3065700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.004746829598507363,122.00599670410156,119.40690841674805,121.09961883544922,0.012191279607892225,3625730.0,4,10,2015,125.39122009277344,1
2015-10-12 00:00:00-04:00,124.72272833868074,125.7388488613812,124.17903476849825,125.39122009277344,1942200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0070148565112351235,123.19323425292968,119.6854461669922,121.05369766235351,0.012209891203636768,3603360.0,0,10,2015,125.04362487792969,0
2015-10-13 00:00:00-04:00,124.28600892936461,125.23080858316443,124.27708700023331,125.04362487792969,2339700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0027720857535844523,124.20221099853515,119.86326599121094,121.00932678222657,0.01194522976676053,3532255.0,1,10,2015,119.63330078125,0
2015-10-14 00:00:00-04:00,124.5623128604238,125.57841991326158,119.06285495510424,119.63330078125,8752300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.043267492460822066,123.70307312011718,119.73045768737794,120.85940628051758,0.015502073505150643,3844620.0,2,10,2015,122.45879364013672,1
2015-10-15 00:00:00-04:00,120.47114833967632,122.70836284375949,120.32853348032,122.45879364013672,6368300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.023617946177487248,123.4089370727539,119.72778396606445,120.72463806152344,0.016446898325537647,3992755.0,3,10,2015,122.6459732055664,1
2015-10-16 00:00:00-04:00,122.49443642229905,123.65315831460113,121.68334333813858,122.6459732055664,3173700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0015285106105138446,123.03458251953126,119.79507904052734,120.61375747680664,0.016278747452484862,3786305.0,4,10,2015,123.37683868408203,1
2015-10-19 00:00:00-04:00,122.64596142561489,123.54619210752558,121.56745539239533,123.37683868408203,4022000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.005959147776426477,122.63170623779297,119.90203590393067,120.54245101928711,0.01631808020646802,3864360.0,0,10,2015,123.78687286376953,1
2015-10-20 00:00:00-04:00,122.94902753964118,124.72275060618757,122.62815089636865,123.78687286376953,4202600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0033234291303041452,122.38035583496094,120.11996307373047,120.41802276611328,0.01588509084375587,3901240.0,1,10,2015,125.84581756591797,1
2015-10-21 00:00:00-04:00,126.30038711444907,126.7014794926237,121.7635591558604,125.84581756591797,8927200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.016632980981871714,123.62285919189453,120.54423141479492,120.36703994750977,0.015531953247573092,4102225.0,2,10,2015,130.40939331054688,1
2015-10-22 00:00:00-04:00,126.56779549655569,131.345284659319,126.50539639306992,130.40939331054688,6976300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.03626322934600901,125.21297912597656,121.28224639892578,120.43620681762695,0.01652646443999331,4186150.0,3,10,2015,130.7570037841797,1
2015-10-23 00:00:00-04:00,131.3541882077287,131.69289509889143,129.1615425452057,130.7570037841797,4691200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0026655324805096026,126.83518524169922,121.9814884185791,120.46989913940429,0.01652175968058189,4213215.0,4,10,2015,130.7570037841797,0
2015-10-26 00:00:00-04:00,130.32026447768203,131.22940360580057,129.73198838266305,130.7570037841797,3143400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0,128.31121826171875,122.8090805053711,120.49859970092774,0.015258950740588976,4162385.0,0,10,2015,132.32574462890625,1
2015-10-27 00:00:00-04:00,130.32917732827923,132.7981444669181,130.1419936186415,132.32574462890625,3411300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01199737527877165,130.01899261474608,123.68747940063477,120.57026229858398,0.015291938961772741,4186195.0,1,10,2015,131.80877685546875,0
2015-10-28 00:00:00-04:00,131.9068228753839,132.6377002597952,129.36654828699244,131.80877685546875,4408300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0039067815177408205,131.21158447265626,124.44198379516601,120.62873367309571,0.0153023662177365,4253485.0,2,10,2015,131.18484497070312,0
2015-10-29 00:00:00-04:00,131.50572162927426,131.79985969967302,129.98156770143837,131.18484497070312,3072100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0047336141010532184,131.3666748046875,125.1804443359375,120.70823959350587,0.015374390646725538,4263170.0,3,10,2015,131.9781036376953,1
2015-10-30 00:00:00-04:00,131.38090570948455,133.34182571152115,131.10459796387923,131.9781036376953,3938000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.006046877344477952,131.61089477539062,125.87166481018066,120.90522186279297,0.015233639297626686,4309045.0,4,10,2015,132.272216796875,1
2015-11-02 00:00:00-05:00,132.2544001441883,133.22593813504454,131.5235093690866,132.272216796875,2516700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.002228499660724692,131.9139373779297,126.51252403259278,121.20274429321289,0.01519771905769502,4205505.0,0,11,2015,131.99595642089844,0
2015-11-03 00:00:00-05:00,131.9424792426599,132.3257550208744,131.14920269761484,131.99595642089844,2470000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.002088574476685534,131.8479797363281,127.11238479614258,121.57531723022461,0.015285357476547905,4176025.0,1,11,2015,132.90174865722656,1
2015-11-04 00:00:00-05:00,132.06768644835142,133.4129365981695,131.9959381315434,132.90174865722656,2771500,0.91,0.0,BA,Industrials,Aerospace & Defense,0.006862272609623021,132.0665740966797,127.65102272033691,121.99631072998046,0.014994157611369891,4151410.0,2,11,2015,132.70445251464844,0
2015-11-05 00:00:00-05:00,132.901756977074,133.48469327131764,131.37714278208887,132.70445251464844,2545400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.001484526310387202,132.37049560546876,128.08977165222169,122.3447265625,0.014840055975173514,4136895.0,3,11,2015,132.67755126953125,0
2015-11-06 00:00:00-05:00,131.45785715212727,132.88381914453973,130.94665548432283,132.67755126953125,2294100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.00020271546739714097,132.51038513183593,128.49776191711425,122.64750350952148,0.0148599826256597,4098315.0,4,11,2015,130.91976928710938,0
2015-11-09 00:00:00-05:00,131.74485458336935,132.2650197301714,130.20229964722392,130.91976928710938,2980800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.013248525960891322,132.23989562988282,128.77418937683106,122.89070251464844,0.015277171382909883,4150245.0,0,11,2015,130.1754150390625,0
2015-11-10 00:00:00-05:00,130.29200780715652,131.06328538961515,129.17096560501304,130.1754150390625,2524100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.005685575617036864,131.87578735351562,129.0307788848877,123.16465042114258,0.015341546166881014,4159465.0,1,11,2015,130.03189086914062,0
2015-11-11 00:00:00-05:00,130.22021823610152,130.78522770616988,129.61037803981867,130.03189086914062,1579600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.001102544361996527,131.30181579589845,129.55070838928222,123.49348526000976,0.011080824006255515,3800830.0,2,11,2015,127.83467864990234,0
2015-11-12 00:00:00-05:00,128.24722820240558,129.50278999768116,126.98268931135125,127.83467864990234,3796800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01689748725910223,130.3278610229492,129.81950263977052,123.72150955200195,0.011053952210955157,3672255.0,3,11,2015,127.87948608398438,1
2015-11-13 00:00:00-05:00,127.64631429933792,129.0453723764032,127.22480145758192,127.87948608398438,3063800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0003505107890540149,129.36824798583984,130.0811782836914,123.94347793579101,0.011060898918961691,3666760.0,4,11,2015,129.52069091796875,1
2015-11-16 00:00:00-05:00,127.87052058150789,129.59243923928355,127.64631220912159,129.52069091796875,2378300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.012833996165002803,129.08843231201172,130.38837089538575,124.22073150634766,0.011289993915451485,3584575.0,0,11,2015,131.0094451904297,1
2015-11-17 00:00:00-05:00,130.30093903032153,131.46682536946346,129.71800270304746,131.0094451904297,3038300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.011494335475741302,129.25523834228517,130.74949951171874,124.45538497924805,0.011468070413866712,3526360.0,1,11,2015,132.9824981689453,1
2015-11-18 00:00:00-05:00,131.15296346655026,133.0811504220144,131.1439863715283,132.9824981689453,3101100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01506038725412262,129.8453598022461,131.10633354187013,124.7503564453125,0.011373970082855749,3235055.0,2,11,2015,133.84344482421875,1
2015-11-19 00:00:00-05:00,133.43985877634253,134.05867611951908,132.9645380864289,133.84344482421875,2492600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.006474135071365961,131.04711303710937,131.2780361175537,125.04650253295898,0.008299230223466193,3010870.0,3,11,2015,133.98692321777344,1
2015-11-20 00:00:00-05:00,134.38153215847512,135.0541573025093,133.73581092543483,133.98692321777344,3210200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0010719867061335098,132.2686004638672,131.4395320892334,125.32555297851563,0.008293413079005699,2936820.0,4,11,2015,133.03627014160156,0
2015-11-23 00:00:00-05:00,133.9779479971475,134.2559641759694,132.4712743759479,133.03627014160156,3183700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.007095118339472184,132.97171630859376,131.5534954071045,125.58986907958985,0.008499054010493766,2938835.0,0,11,2015,133.31431579589844,1
2015-11-24 00:00:00-05:00,132.27399916845536,134.15734161135737,132.03185025272674,133.31431579589844,2626600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.002089998870239862,133.4326904296875,131.6029239654541,125.82641082763672,0.00809735551883375,2899600.0,1,11,2015,132.22018432617188,0
2015-11-25 00:00:00-05:00,133.66408711421633,133.76273936748382,132.17535358935618,132.22018432617188,1852200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.008207156622261458,133.2802276611328,131.62349433898925,126.02502517700195,0.008273023127164018,2771795.0,2,11,2015,131.78968811035156,0
2015-11-27 00:00:00-05:00,132.2829493022959,132.70446216772157,131.54753921892544,131.78968811035156,1282100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0032559039152322278,132.86947631835938,131.65373649597169,126.21057357788087,0.008233255002492827,2682295.0,4,11,2015,130.44444274902344,0
2015-11-30 00:00:00-05:00,131.80763363563347,132.06770935515388,130.36373101033723,130.44444274902344,3176700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.010207516085793511,132.16098022460938,131.5770534515381,126.39346099853516,0.008432040663266048,2644230.0,0,11,2015,132.49819946289062,1
2015-12-01 00:00:00-05:00,131.4219882076224,133.98693282143512,131.35921697233536,132.49819946289062,3444300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.015744302099696572,132.0533660888672,131.58835258483887,126.61867095947265,0.009175339171879661,2690610.0,1,12,2015,131.79864501953125,0
2015-12-02 00:00:00-05:00,132.32777345140366,132.75824965999547,131.27847999537818,131.79864501953125,2648800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.005279727922305133,131.75023193359374,131.5784870147705,126.86607727050782,0.00924335930230858,2699550.0,2,12,2015,130.5430450439453,0
2015-12-03 00:00:00-05:00,131.87933150638185,132.39949643099627,129.39509958430978,130.5430450439453,3008700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.009526653141235797,131.41480407714843,131.46055183410644,127.12972915649414,0.00932587851089686,2711410.0,3,12,2015,133.1797637939453,1
2015-12-04 00:00:00-05:00,131.25157740140514,133.43087605852006,131.01839195244855,133.1797637939453,3892900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.020198079101896083,131.69281921386718,131.48431739807128,127.48034255981446,0.010442172706711817,2778785.0,4,12,2015,133.13494873046875,0
2015-12-07 00:00:00-05:00,133.00042916072235,134.07662677247876,132.12153604099072,133.13494873046875,3417700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.00033650054783018746,132.23092041015624,131.50718727111817,127.80759826660156,0.010442507636412447,2834965.0,0,12,2015,130.03189086914062,0
2015-12-08 00:00:00-05:00,131.67309777562116,132.0407891012186,129.72695708640634,130.03189086914062,5021100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.023307612996571248,131.73765869140624,131.46279335021973,128.12413284301758,0.011330064649309692,2936980.0,1,12,2015,129.35926818847656,0
2015-12-09 00:00:00-05:00,129.6821287939186,130.65967401873718,127.59250510933457,129.35926818847656,5124600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.005172751670134201,131.24978332519532,131.42198600769044,128.41616287231446,0.011317759074165955,3067005.0,2,12,2015,131.305419921875,1
2015-12-10 00:00:00-05:00,129.70008000126998,132.2470980052148,129.287544179545,131.305419921875,3278500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.015044548107391087,131.40225830078126,131.48566246032715,128.70789749145507,0.011818844704756842,3151950.0,3,12,2015,129.70004272460938,0
2015-12-11 00:00:00-05:00,130.04084379776944,130.66862444470237,128.8928981334944,129.70004272460938,3684700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.012226282800975041,130.70631408691406,131.5789306640625,128.9735856628418,0.011497617291670825,3146345.0,4,12,2015,128.2471923828125,0
2015-12-14 00:00:00-05:00,129.59244265256228,129.59244265256228,126.86607479375715,128.2471923828125,4845000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.011201618066400298,129.7287628173828,131.5973159790039,129.1754556274414,0.011806735079034594,3235405.0,0,12,2015,131.41297912597656,1
2015-12-15 00:00:00-05:00,130.6327385532126,131.9241806630218,129.2516076417706,131.41297912597656,4705300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.024685037421437794,130.00498046875,131.6919303894043,129.41461456298828,0.012734591726360416,3351755.0,1,12,2015,132.83001708984375,1
2015-12-16 00:00:00-05:00,132.71342434975475,133.27843386299364,131.14396564373013,132.83001708984375,3316000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01078308986899068,130.69913024902343,131.782958984375,129.67124008178712,0.012704118582709676,3365640.0,2,12,2015,130.5430450439453,0
2015-12-17 00:00:00-05:00,133.49363408542848,134.34562293185635,130.489237238742,130.5430450439453,3448800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.017217283382200965,130.5466552734375,131.660986328125,129.8395211791992,0.012842204360522903,3383025.0,3,12,2015,125.18001556396484,0
2015-12-18 00:00:00-05:00,129.5117228032098,129.5117228032098,124.56119828913091,125.18001556396484,9952000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.041082460411238975,129.64264984130858,131.2278148651123,129.86453201293946,0.015535561565826984,3755995.0,4,12,2015,126.36383056640625,1
2015-12-21 00:00:00-05:00,125.74502696659002,127.29654503944359,125.28763313832629,126.36383056640625,3746400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.00945690090473339,129.26597747802734,130.84666023254394,129.90145370483398,0.015769007885328274,3782805.0,0,12,2015,127.69113159179688,1
