date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2016-12-14 00:00:00-05:00,198.04630066441243,204.30693777148628,197.7941918043526,201.62620544433594,6172400,0.0,0.0,GS,Financial Services,Capital Markets,0.00578469249401925,201.5085876464844,187.0940414428711,164.7268374633789,0.01589653305036055,4751965.0,2,12,2016,204.20616149902344,1
2016-12-15 00:00:00-05:00,203.77758528245326,206.3658789093242,203.04646808351293,204.20616149902344,4829700,0.0,0.0,GS,Financial Services,Capital Markets,0.012795737781216898,201.76911010742188,188.6645538330078,166.0229037475586,0.014276097520457456,4729640.0,3,12,2016,200.7606658935547,0
2016-12-16 00:00:00-05:00,204.0380558266114,204.365793537638,200.34048868337746,200.7606658935547,6876400,0.0,0.0,GS,Financial Services,Capital Markets,-0.01687263293221064,201.27330017089844,189.92163009643554,167.23749389648438,0.015214786741500294,4894840.0,4,12,2016,200.903564453125,1
2016-12-19 00:00:00-05:00,200.29009641133771,201.466600451763,198.54215744314587,200.903564453125,3743300,0.0,0.0,GS,Financial Services,Capital Markets,0.000711785642542484,201.59263305664064,191.15569076538085,168.4100375366211,0.01525880533723954,4868095.0,0,12,2016,204.28173828125,1
2016-12-20 00:00:00-05:00,202.1220342440454,204.75233467117212,201.87832429889937,204.28173828125,4487700,0.0,0.0,GS,Financial Services,Capital Markets,0.016814902400167142,202.3556671142578,192.52808227539063,169.6298715209961,0.015401923164081779,4949470.0,1,12,2016,202.89520263671875,0
2016-12-21 00:00:00-05:00,203.56748883475996,203.70193581613404,201.7523199468865,202.89520263671875,3277800,0.0,0.0,GS,Financial Services,Capital Markets,-0.00678736952307657,202.60946655273438,193.82989120483398,170.8554846191406,0.015648621454484413,4966075.0,2,12,2016,201.78591918945312,0
2016-12-22 00:00:00-05:00,202.71871320084452,204.08849514424784,201.30692379051814,201.78591918945312,2636500,0.0,0.0,GS,Financial Services,Capital Markets,-0.005467272921439115,202.12541809082032,195.02597198486328,172.0545559692383,0.015894922331835853,4912030.0,3,12,2016,202.5001983642578,1
2016-12-23 00:00:00-05:00,201.2984849188247,203.28172179194178,200.7690703726741,202.5001983642578,2187500,0.0,0.0,GS,Financial Services,Capital Markets,0.0035397870063176295,202.47332458496095,196.296720123291,173.29941314697265,0.01570851375434636,4922705.0,4,12,2016,202.99600219726562,1
2016-12-27 00:00:00-05:00,203.32373989290292,203.8615661837639,202.02118803795815,202.99600219726562,1998200,0.0,0.0,GS,Financial Services,Capital Markets,0.0024484115917553506,202.89181213378907,197.63540267944336,174.5022442626953,0.015505085970416745,4857745.0,1,12,2016,202.2313232421875,0
2016-12-28 00:00:00-05:00,204.78600832965756,205.46669348341584,202.0548559622911,202.2313232421875,3053000,0.0,0.0,GS,Financial Services,Capital Markets,-0.003766965589475202,202.48172912597656,198.84971618652344,175.71524993896483,0.015681864648073564,4881515.0,2,12,2016,200.15562438964844,0
2016-12-29 00:00:00-05:00,202.31534156356403,202.58426115277342,198.8614841292557,200.15562438964844,2619000,0.0,0.0,GS,Financial Services,Capital Markets,-0.010263982944191397,201.9338134765625,199.64343185424804,176.82592041015624,0.01451694583325922,4687070.0,3,12,2016,201.222900390625,1
2016-12-30 00:00:00-05:00,200.43296503859023,202.10527525880838,199.50017094756092,201.222900390625,2355500,0.0,0.0,GS,Financial Services,Capital Markets,0.005332230879002697,201.8212097167969,200.18209838867188,177.92643615722656,0.012796308726931497,4424520.0,4,12,2016,203.00440979003906,1
2017-01-03 00:00:00-05:00,203.9540015015046,205.86160949744806,199.97912895166135,203.00440979003906,4384200,0.0,0.0,GS,Financial Services,Capital Markets,0.008853412787290571,201.92205200195312,200.94724197387694,179.06258209228517,0.012187870473762958,4378860.0,1,1,2017,204.31541442871094,1
2017-01-04 00:00:00-05:00,202.89521312789708,204.475083851566,201.7103100851454,204.31541442871094,2728700,0.0,0.0,GS,Financial Services,Capital Markets,0.006458010641383627,202.1859344482422,201.55986099243165,180.22226745605468,0.01134196006120984,4285330.0,2,1,2017,202.79434204101562,0
2017-01-05 00:00:00-05:00,203.97083314196917,204.39940929528981,198.97912565702532,202.79434204101562,3562600,0.0,0.0,GS,Financial Services,Capital Markets,-0.00744472653690087,202.2985382080078,201.9775161743164,181.34399047851562,0.011359734763569152,4200495.0,3,1,2017,205.80279541015625,1
2017-01-06 00:00:00-05:00,203.60946982820622,206.89525873707072,202.8363452889659,205.80279541015625,3591100,0.0,0.0,GS,Financial Services,Capital Markets,0.014834996572696157,203.42797241210937,202.36996002197264,182.51867919921875,0.011142659701985488,4050290.0,4,1,2017,204.1136932373047,0
2017-01-09 00:00:00-05:00,204.4162213542761,205.62633382216183,202.92039144891498,204.1136932373047,3022800,0.0,0.0,GS,Financial Services,Capital Markets,-0.008207382069253533,204.00613098144532,202.4304672241211,183.63411834716797,0.009945134788141114,3834245.0,0,1,2017,203.84475708007812,0
2017-01-10 00:00:00-05:00,202.41614445315815,204.57586124782011,200.88670623217763,203.84475708007812,3432900,0.0,0.0,GS,Financial Services,Capital Markets,-0.001317580182697009,204.17420043945313,202.4607192993164,184.73278442382812,0.009946715931429392,3733090.0,1,1,2017,206.52548217773438,1
2017-01-11 00:00:00-05:00,204.01283085667555,206.5927120650349,203.36575441134917,206.52548217773438,3532600,0.0,0.0,GS,Financial Services,Capital Markets,0.013150817004349724,204.6162139892578,202.82164840698243,185.89528625488282,0.00921316351266704,3658620.0,2,1,2017,204.91204833984375,0
2017-01-12 00:00:00-05:00,205.937281906387,206.28183034590242,203.00445276288235,204.91204833984375,4022300,0.0,0.0,GS,Financial Services,Capital Markets,-0.007812274886747961,205.03975524902344,203.0439224243164,187.00708831787108,0.009404055661458386,3625710.0,3,1,2017,205.2986297607422,1
2017-01-13 00:00:00-05:00,206.24822173191674,208.21466122606938,204.1305373886654,205.2986297607422,4186100,0.0,0.0,GS,Financial Services,Capital Markets,0.001886572429637301,204.9389221191406,203.22754364013673,188.12963836669923,0.009342904500569849,3526395.0,4,1,2017,198.10513305664062,0
2017-01-17 00:00:00-05:00,204.15568162795762,204.25652004359625,197.9958828911725,198.10513305664062,6277200,0.0,0.0,GS,Financial Services,Capital Markets,-0.03503918517373916,203.73721008300782,202.92249221801757,189.13311584472658,0.011917380812416766,3598770.0,1,1,2017,196.8866424560547,0
2017-01-18 00:00:00-05:00,198.3236542368329,199.7438553378874,194.55886981458315,196.8866424560547,7590500,0.0,0.0,GS,Financial Services,Capital Markets,-0.006150727049750726,202.34558715820313,202.7287910461426,190.1184228515625,0.011417648693692207,3634475.0,2,1,2017,194.46641540527344,0
2017-01-19 00:00:00-05:00,196.70176119391365,197.27319603280722,193.80252824638114,194.46641540527344,4561800,0.0,0.0,GS,Financial Services,Capital Markets,-0.012292489833694242,199.93377380371095,202.40693359375,191.06018432617188,0.01168744748600352,3675400.0,3,1,2017,195.1303253173828,1
2017-01-20 00:00:00-05:00,194.64291813622077,195.99588948414507,193.73533367710448,195.1303253173828,5211800,0.0,0.0,GS,Financial Services,Capital Markets,0.0034140080729403444,197.97742919921876,201.94936294555663,191.92206573486328,0.010938621510115161,3711605.0,4,1,2017,195.52528381347656,1
2017-01-23 00:00:00-05:00,194.84459870676474,196.43286823002308,193.91180468054685,195.52528381347656,3136200,0.0,0.0,GS,Financial Services,Capital Markets,0.0020240754247262682,196.02276000976562,201.58086700439452,192.78447387695311,0.010922908745494607,3704525.0,0,1,2017,196.3740234375,1
2017-01-24 00:00:00-05:00,194.84458499298316,198.37407114927495,193.9874198561094,196.3740234375,4448200,0.0,0.0,GS,Financial Services,Capital Markets,0.004340817757529036,195.6765380859375,201.31027221679688,193.48440948486328,0.010969247222078366,3795110.0,1,1,2017,199.3740997314453,1
2017-01-25 00:00:00-05:00,197.92868900472382,199.44132962836161,197.05472599039516,199.3740997314453,3716800,0.0,0.0,GS,Financial Services,Capital Markets,0.015277358183273915,196.1740295410156,201.15396728515626,194.10628356933594,0.011540943896476806,3871575.0,2,1,2017,201.33213806152344,1
2017-01-26 00:00:00-05:00,199.5589895059409,202.34895985309703,199.5589895059409,201.33213806152344,4195600,0.0,0.0,GS,Financial Services,Capital Markets,0.009820926252284368,197.54717407226562,201.07077407836914,194.71587951660158,0.011762868610145832,3981445.0,3,1,2017,199.12197875976562,0
2017-01-27 00:00:00-05:00,199.0799584738898,199.97914386502705,198.33204354734735,199.12197875976562,3253100,0.0,0.0,GS,Financial Services,Capital Markets,-0.010977677598011826,198.3455047607422,200.91530685424806,195.19347595214845,0.011981738827088468,3991450.0,4,1,2017,196.55892944335938,0
2017-01-30 00:00:00-05:00,197.97073179347674,198.56737635938404,194.55889427965013,196.55892944335938,3803300,0.0,0.0,GS,Financial Services,Capital Markets,-0.01287175495327153,198.55223388671874,200.7354721069336,195.58613342285156,0.012104787331541548,4050665.0,0,1,2017,192.71009826660156,0
2017-01-31 00:00:00-05:00,195.676548597634,196.9370803356747,191.73528397838004,192.71009826660156,5156400,0.0,0.0,GS,Financial Services,Capital Markets,-0.01958105484018169,197.81944885253907,200.30983200073243,195.9844171142578,0.012703680865835017,4190710.0,1,1,2017,193.84458923339844,1
2017-02-01 00:00:00-05:00,193.71012942326433,195.6849678133801,192.87818659649523,193.84458923339844,4024500,0.0,0.0,GS,Financial Services,Capital Markets,0.00588703434330351,196.7135467529297,199.8518409729004,196.3489260864258,0.012586063200204986,4172725.0,2,2,2017,193.62606811523438,0
2017-02-02 00:00:00-05:00,192.0293869977858,195.23954708894468,190.80247670554354,193.62606811523438,2775700,0.0,0.0,GS,Financial Services,Capital Markets,-0.0011273005815032322,195.17233276367188,199.31737365722657,196.69700042724608,0.012423721243416341,4175075.0,3,2,2017,202.4833984375,1
2017-02-03 00:00:00-05:00,197.07992557835698,202.61785822449602,196.81100600436494,202.4833984375,7381000,0.0,0.0,GS,Financial Services,Capital Markets,0.0457445136829111,195.84461669921876,199.30182647705078,197.209990234375,0.01639300383402147,4365995.0,4,2,2017,201.66827392578125,0
2017-02-06 00:00:00-05:00,201.34894792798636,204.75237347248796,200.98758881688093,201.66827392578125,4639200,0.0,0.0,GS,Financial Services,Capital Markets,-0.0040256362645471055,196.86648559570312,199.09510040283203,197.7061752319336,0.016036334397876512,4418400.0,0,2,2017,201.36569213867188,0
2017-02-07 00:00:00-05:00,202.65143318467167,202.8951431110731,201.1724142411317,201.36569213867188,2660200,0.0,0.0,GS,Financial Services,Capital Markets,-0.0015003935979575056,198.59760437011718,198.95770034790038,198.1762030029297,0.015945192152051268,4400270.0,1,2,2017,199.7774658203125,0
2017-02-08 00:00:00-05:00,200.2564740261678,200.79430037744174,198.5841640041357,199.7774658203125,2744700,0.0,0.0,GS,Financial Services,Capital Markets,-0.007887273653675031,199.7841796875,198.75433578491212,198.6300476074219,0.016029124398262255,4365860.0,2,2,2017,202.98760986328125,1
2017-02-09 00:00:00-05:00,199.77744986904915,204.4498183269489,199.5169420541562,202.98760986328125,3550800,0.0,0.0,GS,Financial Services,Capital Markets,0.016068599277638596,201.65648803710937,198.57744216918945,199.16535278320313,0.01617620764125574,4366770.0,3,2,2017,203.97085571289062,1
2017-02-10 00:00:00-05:00,204.51708103675062,205.18096830651743,202.71872282755322,203.97085571289062,3072800,0.0,0.0,GS,Financial Services,Capital Markets,0.0048438712602785206,201.9539794921875,198.5303825378418,199.6858688354492,0.0161324781626048,4319295.0,4,2,2017,206.95413208007812,1
2017-02-13 00:00:00-05:00,205.45830190960626,207.97095397095268,205.45830190960626,206.95413208007812,2998200,0.0,0.0,GS,Financial Services,Capital Markets,0.014625993290859007,203.0111511230469,198.6131576538086,200.13932525634766,0.01646345167924949,4259900.0,0,2,2017,209.63485717773438,1
2017-02-14 00:00:00-05:00,206.73562364603643,210.08864300459533,206.466716850843,209.63485717773438,4141500,0.0,0.0,GS,Financial Services,Capital Markets,0.012953233021793409,204.66498413085938,199.18964385986328,200.52303100585937,0.014370832985620337,4153115.0,1,2,2017,210.54238891601562,1
2017-02-15 00:00:00-05:00,210.57601027328644,211.72729171539342,208.83647048405638,210.54238891601562,4296600,0.0,0.0,GS,Financial Services,Capital Markets,0.004329107050702996,206.81796875,199.87243118286133,200.97984802246094,0.014212516847500719,3988420.0,2,2,2017,209.6180419921875,0
2017-02-16 00:00:00-05:00,210.34074742150744,210.7441140170277,208.77768743822446,209.6180419921875,2286300,0.0,0.0,GS,Financial Services,Capital Markets,-0.00439031269943857,208.14405517578126,200.63001251220703,201.33094818115234,0.013857141887896008,3874645.0,3,2,2017,210.40792846679688,1
2017-02-17 00:00:00-05:00,207.99610273746168,210.55918609644687,207.6599661230462,210.40792846679688,3262300,0.0,0.0,GS,Financial Services,Capital Markets,0.0037682179792464243,209.4314697265625,201.39389266967774,201.6502819824219,0.013856783821377549,3777170.0,4,2,2017,211.56764221191406,1
2017-02-21 00:00:00-05:00,210.92897741443403,212.31555719660736,210.6852802538721,211.56764221191406,2794900,0.0,0.0,GS,Financial Services,Capital Markets,0.005511739759845646,210.3541717529297,202.1960105895996,201.92255645751953,0.01385432758798513,3760105.0,1,2,2017,211.54244995117188,0
2017-02-22 00:00:00-05:00,210.13905937369364,212.06347849824732,210.0886401517041,211.54244995117188,2378800,0.0,0.0,GS,Financial Services,Capital Markets,-0.0001190742614456397,210.73569030761718,202.9544319152832,202.09533447265625,0.013885097661370395,3656635.0,2,2,2017,211.0886688232422,0
2017-02-23 00:00:00-05:00,211.18950726946304,211.68531339377313,209.51720986326566,211.0886688232422,2594700,0.0,0.0,GS,Financial Services,Capital Markets,-0.0021451067056963424,210.8449462890625,203.54016036987304,202.25231353759764,0.01367319740981998,3600530.0,3,2,2017,207.86170959472656,0
2017-02-24 00:00:00-05:00,208.15582600278083,209.14745107075223,206.81126637426158,207.86170959472656,3565400,0.0,0.0,GS,Financial Services,Capital Markets,-0.015287221462454537,210.49367980957032,203.86663894653321,202.4234097290039,0.014153025025805852,3569020.0,4,2,2017,209.52561950683594,1
2017-02-27 00:00:00-05:00,207.74407181093866,209.88696583946668,207.23985390846505,209.52561950683594,2372600,0.0,0.0,GS,Financial Services,Capital Markets,0.008004888997370063,210.3172180175781,204.3868209838867,202.60459075927736,0.013892838147469095,3524995.0,0,2,2017,209.00315856933594,0
2017-02-28 00:00:00-05:00,208.9526075761248,209.79515841312528,206.9389115899458,209.00315856933594,3627100,0.65,0.0,GS,Financial Services,Capital Markets,-0.0024935420247400586,209.8043212890625,205.00903244018554,202.75212982177734,0.013470355918662025,3516185.0,1,2,2017,212.92105102539062,1
2017-03-01 00:00:00-05:00,213.7636019547904,214.97686449382826,211.69934189271544,212.92105102539062,5218300,0.0,0.0,GS,Financial Services,Capital Markets,0.018745613620738455,210.08004150390624,206.019580078125,202.92642761230468,0.012773212006279224,3519280.0,2,3,2017,211.5308837890625,0
2017-03-02 00:00:00-05:00,213.60356521729324,214.2102030569554,211.4550572731822,211.5308837890625,3020000,0.0,0.0,GS,Financial Services,Capital Markets,-0.006529026743167576,210.16848449707032,206.9038948059082,203.14183197021484,0.013030811044095236,3469055.0,3,3,2017,213.07269287109375,1
2017-03-03 00:00:00-05:00,211.53082320822477,214.63983803201745,211.53082320822477,213.07269287109375,3163700,0.0,0.0,GS,Financial Services,Capital Markets,0.007288813124653348,211.21068115234374,207.87622604370117,203.38521453857422,0.012976848268202848,3488455.0,4,3,2017,212.33126831054688,0
2017-03-06 00:00:00-05:00,212.46607955315852,212.9379060459915,211.05902095620738,212.33126831054688,2467000,0.0,0.0,GS,Financial Services,Capital Markets,-0.003479678932839292,211.77181091308594,208.3686195373535,203.54620513916015,0.008819655554554757,3242755.0,0,3,2017,211.39601135253906,0
2017-03-07 00:00:00-05:00,212.7356770269872,213.16537334894608,210.89890941719926,211.39601135253906,2497300,0.0,0.0,GS,Financial Services,Capital Markets,-0.004404706689925431,212.25038146972656,208.8550064086914,203.71622131347655,0.00883461769184777,3135660.0,1,3,2017,210.83999633789062,0
2017-03-08 00:00:00-05:00,213.6878103736471,214.6567518728632,210.30918501967926,210.83999633789062,3574400,0.0,0.0,GS,Financial Services,Capital Markets,-0.00263020579759754,211.83417053222655,209.32872161865234,203.89730285644532,0.008864399900503379,3181370.0,2,3,2017,210.7893829345703,0
