date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2017-05-10 00:00:00-04:00,49.95963038719194,50.0961086390814,49.59569069601081,49.64118576049805,5823000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.006012061857119,49.52655181884766,50.27307968139648,50.8782177734375,0.007895847933112333,7729965.0,2,5,2017,49.35002899169922,0
2017-05-11 00:00:00-04:00,49.604784659994614,49.604784659994614,48.58575851602736,49.35002899169922,6499600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.005865225907446314,49.48469543457031,50.21257400512695,50.81398239135742,0.007443140507108901,7629740.0,3,5,2017,49.31363296508789,0
2017-05-12 00:00:00-04:00,49.22264632123106,49.4865023822375,48.94059640223884,49.31363296508789,5606300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.000737507704756335,49.530181884765625,50.160711669921874,50.748473205566405,0.00741086664153338,7645950.0,4,5,2017,48.92242431640625,0
2017-05-15 00:00:00-04:00,49.24086905725198,49.313658409895204,48.8405380300763,48.92242431640625,8201700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.007933072969063204,49.43374176025391,50.04834613800049,50.69515655517578,0.006339493934745265,7671600.0,0,5,2017,48.021663665771484,0
2017-05-16 00:00:00-04:00,47.6486269997842,48.56757326749035,47.4211655334313,48.021663665771484,14562700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.01841201991154584,49.04978713989258,49.89685688018799,50.62255073547363,0.007300601970762497,8117180.0,1,5,2017,47.13001251220703,0
2017-05-17 00:00:00-04:00,48.02166099421146,48.10354725637443,47.13001251220703,47.13001251220703,18341500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.018567685613107954,48.547552490234374,49.712158012390134,50.53611541748047,0.008085510228371175,8736870.0,2,5,2017,47.020835876464844,0
2017-05-18 00:00:00-04:00,47.284692017573846,47.384775620807375,46.675093466418105,47.020835876464844,22576500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.002316499188577792,48.0817138671875,49.49743423461914,50.44822410583496,0.007459918901873965,9522340.0,3,5,2017,47.10271453857422,1
2017-05-19 00:00:00-04:00,46.402132899866224,47.412062230071434,46.22926345815363,47.10271453857422,20047800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0017413272346857855,47.639530181884766,49.311825370788576,50.364700088500975,0.007463261898069827,10221950.0,4,5,2017,46.920753479003906,0
2017-05-22 00:00:00-04:00,47.102723355851445,47.27559282992391,46.766081339694864,46.920753479003906,13671500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.003863069492975768,47.2391960144043,49.13440570831299,50.276263122558596,0.007429006372125781,10366640.0,0,5,2017,47.493953704833984,1
2017-05-23 00:00:00-04:00,47.29378650869671,47.88518769503696,47.20280331269965,47.493953704833984,11087300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.012216347422608465,47.133654022216795,48.98655548095703,50.1949227142334,0.00820997662706798,10472455.0,1,5,2017,47.32107162475586,0
2017-05-24 00:00:00-04:00,47.53943611203343,47.58492770123707,47.07541634889904,47.32107162475586,9383600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0036400860865901663,47.17186584472656,48.84325485229492,50.09902473449707,0.008194755873971454,10394835.0,2,5,2017,47.630428314208984,1
2017-05-25 00:00:00-04:00,47.657726049531455,47.84879284285656,47.50305045199225,47.630428314208984,7627500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.006537398220950008,47.29378433227539,48.70131893157959,50.002398834228515,0.008247365228738392,10348310.0,3,5,2017,47.84880065917969,1
2017-05-26 00:00:00-04:00,47.63043609486125,48.00347281119887,47.52125554809554,47.84880065917969,5921300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.004584723520228318,47.44300155639648,48.57303104400635,49.91123237609863,0.008407371240032569,10322490.0,4,5,2017,48.149044036865234,1
2017-05-30 00:00:00-04:00,48.003468829656356,48.24003071061247,47.89428829194638,48.149044036865234,8039600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.006274836015726759,47.68865966796875,48.47886199951172,49.82243141174317,0.008542946101231573,10480400.0,1,5,2017,48.21272659301758,1
2017-05-31 00:00:00-04:00,48.240020854171604,48.4765792160072,47.957967429364615,48.21272659301758,8938800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0013226130949470782,47.83241424560547,48.38423728942871,49.71889091491699,0.008540275921514469,10559160.0,2,5,2017,47.74712371826172,0
2017-06-01 00:00:00-04:00,48.440965334974884,48.66007064779871,47.66495835529874,47.74712371826172,13352100,0.18,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.009657260803484391,47.91762466430664,48.29089870452881,49.618230209350585,0.008533086383025678,10753030.0,3,6,2017,48.3679313659668,1
2017-06-02 00:00:00-04:00,48.11230732186334,48.395318661373196,47.80190520433068,48.3679313659668,18511200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.013001990473148428,48.0651252746582,48.23132972717285,49.60441116333008,0.009160583284460613,11337060.0,4,6,2017,48.39532470703125,1
2017-06-05 00:00:00-04:00,48.386196768294305,48.5961741854125,48.11231333216695,48.39532470703125,5748900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0005663533727995329,48.17443008422852,48.19678592681885,49.56475425720215,0.00895094283763875,10955510.0,0,6,2017,47.91145706176758,0
2017-06-06 00:00:00-04:00,48.29489660408224,48.47748321387209,47.86581040932012,47.91145706176758,8923000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.009998231196770346,48.126912689208986,48.122127532958984,49.49740509033203,0.009015957583893244,10965255.0,1,6,2017,48.596168518066406,1
2017-06-07 00:00:00-04:00,48.19447309076696,48.71485260350668,48.15795437484435,48.596168518066406,7438300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.014291184161151715,48.20360107421875,48.0548641204834,49.45157485961914,0.009291454504360995,11015110.0,2,6,2017,48.56877899169922,0
2017-06-08 00:00:00-04:00,48.59616628607508,49.42694788076686,48.52313234020069,48.56877899169922,7785600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0005636149351363473,48.36793212890625,48.00124378204346,49.39264106750488,0.009226391595275368,11113240.0,3,6,2017,48.80615234375,1
2017-06-09 00:00:00-04:00,48.56878762419926,48.81528376524247,48.203607382072235,48.80615234375,8347400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.004887365031172708,48.45557632446289,47.974049949645995,49.33736282348633,0.009244354024417154,11205630.0,4,6,2017,49.3265266418457,1
2017-06-12 00:00:00-04:00,48.85179377097471,49.5273761017648,48.84266583307681,49.3265266418457,9180000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.010662063553599221,48.64181671142578,47.974694633483885,49.30413818359375,0.009575306157463234,11384315.0,0,6,2017,49.582149505615234,1
2017-06-13 00:00:00-04:00,49.32652199454312,49.90167954118514,49.1530633298932,49.582149505615234,8720100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.005182259550233104,48.975955200195315,48.007680892944336,49.28166702270508,0.009447574724475286,11410235.0,1,6,2017,49.90169143676758,1
2017-06-14 00:00:00-04:00,49.737360669982344,49.91081937598141,49.253499791457514,49.90169143676758,6783900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.006444697019764245,49.23705978393555,48.10168228149414,49.2686801147461,0.008373186248768944,11021295.0,2,6,2017,48.294891357421875,0
2017-06-15 00:00:00-04:00,49.29913153263283,49.34477818012133,48.139688576821804,48.294891357421875,16041100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.032199310946839255,49.182282257080075,48.15992622375488,49.23301971435547,0.010433118146351063,10906275.0,3,6,2017,46.651588439941406,0
2017-06-16 00:00:00-04:00,47.24500535923924,47.327170725255606,46.36857711014213,46.651588439941406,25725500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.03402643367222169,48.75136947631836,48.14146385192871,49.16558494567871,0.013080895037054332,11063725.0,4,6,2017,47.49150466918945,1
2017-06-19 00:00:00-04:00,46.943734364495256,47.67409477075418,46.92547848869365,47.49150466918945,11265300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.018004022099469275,48.38436508178711,48.16090335845947,49.11203712463379,0.013705770696379729,10624600.0,0,6,2017,47.07154083251953,0
2017-06-20 00:00:00-04:00,47.51888283868602,47.591920258330425,46.65158263479592,47.07154083251953,10676500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.00884292547888843,47.88224334716797,48.168442726135254,49.05063591003418,0.013833868921070127,10474850.0,1,6,2017,48.01189041137695,1
2017-06-21 00:00:00-04:00,47.38195813616432,48.10318373267143,47.38195813616432,48.01189041137695,13021700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.019977029904399757,47.50428314208985,48.1943395614624,49.01186286926269,0.014288486793154817,10571570.0,2,6,2017,47.83842086791992,0
2017-06-22 00:00:00-04:00,48.021007469135654,48.039266825780466,47.555406063849645,47.83842086791992,10660700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0036130538075194174,47.41298904418945,48.2202070236206,48.96925651550293,0.014288061839989727,10635425.0,3,6,2017,48.24924850463867,1
2017-06-23 00:00:00-04:00,47.61018837817974,48.313154517284566,47.17197074487006,48.24924850463867,8522400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.008587817684305055,47.732521057128906,48.25114803314209,48.9230386352539,0.014339853335212713,10680170.0,4,6,2017,48.641815185546875,1
2017-06-26 00:00:00-04:00,48.3405444856404,48.90657065213674,48.08491695672558,48.641815185546875,7966200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.00813622373559797,47.96258316040039,48.29079875946045,48.88885734558105,0.01441172304533995,10782415.0,0,6,2017,48.34054946899414,0
2017-06-27 00:00:00-04:00,48.55965482194674,48.623560840109306,48.057534615262185,48.34054946899414,7873100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0061935541550729445,48.21638488769531,48.300374031066895,48.832273635864254,0.014437633061593486,10774090.0,1,6,2017,48.714839935302734,1
2017-06-28 00:00:00-04:00,48.541377821087046,48.94307662654189,48.34965983627389,48.714839935302734,7527200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0077427846894595476,48.35697479248047,48.325479698181155,48.785541458129885,0.014532663479012125,10703510.0,2,6,2017,48.54138946533203,0
2017-06-29 00:00:00-04:00,48.68746432607684,48.96134772474064,48.377062212226846,48.54138946533203,14801900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.003560526324238311,48.49756851196289,48.36519298553467,48.73988945007324,0.014368771893753409,10776000.0,3,6,2017,53.86387252807617,1
2017-06-30 00:00:00-04:00,51.672798354226515,54.51206405656915,51.58150504807294,53.86387252807617,46553000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.10964834590376582,49.62049331665039,48.63999004364014,48.79086067199707,0.028219805286917133,12178090.0,4,6,2017,53.54435348510742,0
2017-07-03 00:00:00-04:00,53.28872590659911,53.87301154441735,53.2522106661983,53.54435348510742,9910000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0059319731013065535,50.6010009765625,48.89744148254395,48.845449905395505,0.028319942563671926,12386145.0,0,7,2017,52.54923629760742,0
2017-07-05 00:00:00-04:00,53.17004060383714,53.21568726228586,52.50358615654189,52.54923629760742,16167000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.018584913678652892,51.44273834228515,49.129330444335935,48.88705169677734,0.028629569122962283,12748345.0,2,7,2017,52.184043884277344,0
2017-07-06 00:00:00-04:00,52.44879931714575,52.6952953943733,52.0379725217665,52.184043884277344,9035700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.006949528462447008,52.13657913208008,49.30872421264648,48.92171340942383,0.02866081125596463,12828215.0,3,7,2017,52.93267822265625,1
2017-07-07 00:00:00-04:00,52.40317065777154,53.02397503219995,52.06537768638563,52.93267822265625,8145400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.014346039184680137,53.01483688354492,49.52691917419433,48.976625289916996,0.028731312507045498,12846205.0,4,7,2017,53.617374420166016,1
2017-07-10 00:00:00-04:00,52.850498836216595,53.69041184845466,52.65878081088331,53.617374420166016,8942400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.012935226791844112,52.96553726196289,49.767480278015135,49.03958984375,0.02879057933835444,12875955.0,0,7,2017,53.11526107788086,0
2017-07-11 00:00:00-04:00,53.443922581949614,53.79997138381853,52.987449044657836,53.11526107788086,7223000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.009364750656203458,52.87971878051758,49.9569169998169,49.093603897094724,0.028934425370836063,12778105.0,1,7,2017,53.151763916015625,1
2017-07-12 00:00:00-04:00,53.23392926748346,53.635624606539736,53.042207792314734,53.151763916015625,7243100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0006872382323650505,53.00022430419922,50.13539772033691,49.15599067687988,0.02894292555195445,12704255.0,2,7,2017,52.89614486694336,0
2017-07-13 00:00:00-04:00,53.151772380337995,53.48043383854807,52.887016929822515,52.89614486694336,8108600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.004809229839976115,53.14264450073242,50.2851203918457,49.211809158325195,0.028999415577562873,12770490.0,3,7,2017,52.950931549072266,1
2017-07-14 00:00:00-04:00,52.90528489081194,53.142649603335705,52.62227003741106,52.950931549072266,6345300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0010357405490837301,53.146295166015626,50.51792240142822,49.278549880981444,0.027784974603511616,12285700.0,4,7,2017,52.759212493896484,0
2017-07-17 00:00:00-04:00,52.95093054452278,53.27046062889993,52.7318217133665,52.759212493896484,6885000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.003620692772857148,52.97466278076172,50.823303604125975,49.34254791259766,0.02633336945390722,11343675.0,0,7,2017,52.63139343261719,0
2017-07-18 00:00:00-04:00,52.713558798002694,53.02396090250169,52.467062701846174,52.63139343261719,4922500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0024226870576220527,52.877889251708986,51.080298042297365,49.413451766967775,0.0262589660982172,11026535.0,1,7,2017,52.74095153808594,1
2017-07-19 00:00:00-04:00,52.58574872850267,52.84137627088395,52.394030683679176,52.74095153808594,4451100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0020816113411288306,52.79572677612305,51.363768577575684,49.48017829895019,0.026058640768233988,10715265.0,2,7,2017,53.955169677734375,1
2017-07-20 00:00:00-04:00,53.97342903678908,54.40251526803295,53.68128625714714,53.955169677734375,11915500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.02302230248484638,53.00753173828125,51.660932540893555,49.56045295715332,0.026153294476656354,10659955.0,3,7,2017,54.731178283691406,1
2017-07-21 00:00:00-04:00,53.86387785893103,54.776824941285795,53.78171248221444,54.731178283691406,11048300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.014382469939247855,53.36358108520508,52.00557041168213,49.662252807617186,0.026108937313760076,10679335.0,4,7,2017,53.81822967529297,0
2017-07-24 00:00:00-04:00,54.49380854681373,54.56684598298713,53.64476750568946,53.81822967529297,7498900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.016680594809530658,53.575384521484374,52.284019470214844,49.75161682128906,0.026637065121811587,10628160.0,0,7,2017,54.21992492675781,1
2017-07-25 00:00:00-04:00,54.15601891164971,54.33860901879427,53.79083869736058,54.21992492675781,5157100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.007463925400155835,53.8930908203125,52.56292495727539,49.84974266052246,0.026634379129301052,10487705.0,1,7,2017,53.27959442138672,0
2017-07-26 00:00:00-04:00,53.946045400334285,53.98256412092188,53.24307570079913,53.27959442138672,5529500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.017342895746191522,54.00081939697266,52.80987720489502,49.93688606262207,0.02701177539345747,10370525.0,2,7,2017,53.0878791809082,0
2017-07-27 00:00:00-04:00,53.49870262017204,53.571740065225114,52.941807773419114,53.0878791809082,8259900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0035982864089062483,53.827361297607425,53.02852916717529,50.0382103729248,0.02707463915417428,10407160.0,3,7,2017,53.5626106262207,1
2017-07-28 00:00:00-04:00,53.08788114626905,53.626520134316664,52.923550371433016,53.5626106262207,5112800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.008942369758165647,53.59364776611328,53.27959022521973,50.16686233520508,0.027019690915633478,9922705.0,4,7,2017,53.90953063964844,1
2017-07-31 00:00:00-04:00,53.59912845708722,53.97343666406247,53.252211033873074,53.90953063964844,6225900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.006476906360085133,53.611907958984375,53.28187313079834,50.30463623046875,0.011341486063815819,7906350.0,0,7,2017,54.6307487487793,1
2017-08-01 00:00:00-04:00,53.86387312765715,54.722042055949096,53.77257982048736,54.6307487487793,9051700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.01337830436610088,53.69407272338867,53.33619289398193,50.455196914672854,0.011619197583869787,7863435.0,1,8,2017,54.585113525390625,0
2017-08-02 00:00:00-04:00,54.36600466663842,54.731184937019705,54.110380566941814,54.585113525390625,4468100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0008353395191145196,53.955176544189456,53.43798675537109,50.60848411560059,0.010678827254748077,7278490.0,2,8,2017,54.904624938964844,1
2017-08-03 00:00:00-04:00,54.59422285970839,55.26067366580867,54.44815149785923,54.904624938964844,5677200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0058534533124237065,54.31852569580078,53.57401580810547,50.756697540283206,0.01049908557294497,7110565.0,3,8,2017,54.557716369628906,0
