date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2015-10-01 00:00:00-04:00,65.58287931931831,66.21915240080703,64.54426411716511,65.48931121826172,8679900,0.0,0.0,V,Financial Services,Credit Services,0.00473655003441853,64.76323165893555,65.55624027252198,67.27317893981933,0.016608051491286017,9457775.0,3,10,2015,66.1256332397461,1
2015-10-02 00:00:00-04:00,64.37588632474484,66.18177985296532,63.964177808841576,66.1256332397461,7460400,0.0,0.0,V,Financial Services,Credit Services,0.00971642562194086,64.75949630737304,65.56887226104736,67.25516441345215,0.01656037940050579,9379035.0,4,10,2015,67.58531951904297,1
2015-10-05 00:00:00-04:00,66.4905498659229,67.6882395026694,66.35955300807834,67.58531951904297,7286800,0.0,0.0,V,Financial Services,Credit Services,0.02207443933284714,65.70081176757813,65.71250209808349,67.20935981750489,0.016675335579077074,9269905.0,0,10,2015,67.4449462890625,0
2015-10-06 00:00:00-04:00,67.57594311308412,67.87536544496088,67.21102236919654,67.4449462890625,5782500,0.0,0.0,V,Financial Services,Credit Services,-0.002076978121571482,66.36515808105469,65.78501949310302,67.17831001281738,0.016177102269082165,9159785.0,1,10,2015,68.51165771484375,1
2015-10-07 00:00:00-04:00,68.0063810517255,68.52101667308487,67.79116784494063,68.51165771484375,6208900,0.0,0.0,V,Financial Services,Credit Services,0.015816031956040533,67.0313735961914,65.95438175201416,67.15215324401855,0.016118153111308518,9019120.0,2,10,2015,69.14791870117188,1
2015-10-08 00:00:00-04:00,68.30579108199163,69.17598843201252,68.14672451469986,69.14791870117188,5713100,0.0,0.0,V,Financial Services,Credit Services,0.00928690105523855,67.76309509277344,66.12608127593994,67.11499397277832,0.01612313485758428,8942565.0,3,10,2015,69.2227554321289,1
2015-10-09 00:00:00-04:00,69.27889487706813,69.32567536825412,68.68005033508294,69.2227554321289,5947800,0.0,0.0,V,Financial Services,Credit Services,0.0010822701877759577,68.38251953125,66.27672672271729,67.07241844177246,0.01608509595483966,8917350.0,4,10,2015,70.16781616210938,1
2015-10-12 00:00:00-04:00,68.99819657681515,70.57952454054619,68.93269816559034,70.16781616210938,5586300,0.0,0.0,V,Financial Services,Credit Services,0.013652457549267583,68.89901885986328,66.50971431732178,67.06817512512207,0.01597105039805172,8843700.0,0,10,2015,70.17717742919922,1
2015-10-13 00:00:00-04:00,69.67190089505398,70.41110135396322,69.38183751275996,70.17717742919922,7439400,0.0,0.0,V,Financial Services,Credit Services,0.00013341254725984797,69.44546508789062,66.71977825164795,67.05608543395996,0.015965326405765878,8867540.0,1,10,2015,69.42863464355469,0
2015-10-14 00:00:00-04:00,70.0274794632788,70.42047717649234,68.97950459815829,69.42863464355469,7568300,0.0,0.0,V,Financial Services,Credit Services,-0.010666470397726169,69.62886047363281,66.86995868682861,67.03836616516114,0.016234218422182433,8835575.0,2,10,2015,70.49530792236328,1
2015-10-15 00:00:00-04:00,70.13974613989105,70.56081347210458,69.78418435741881,70.49530792236328,6856200,0.0,0.0,V,Financial Services,Credit Services,0.01536359290780931,69.8983383178711,67.07487621307374,67.04739845275878,0.016474770631752907,8795220.0,3,10,2015,71.11286926269531,1
2015-10-16 00:00:00-04:00,70.48595489171566,71.61814576937468,69.9806783850363,71.11286926269531,9117400,0.0,0.0,V,Financial Services,Credit Services,0.008760318360651054,70.27636108398437,67.36540966033935,67.09493812561035,0.01584778733026732,8525685.0,4,10,2015,72.03919219970703,1
2015-10-19 00:00:00-04:00,71.04735728642552,72.35733237151557,71.04735728642552,72.03919219970703,9952600,0.0,0.0,V,Financial Services,Credit Services,0.013026094244486641,70.6506362915039,67.65594310760498,67.1492342376709,0.015812171139631345,8385490.0,0,10,2015,71.37487030029297,0
2015-10-20 00:00:00-04:00,71.71172133966193,71.94564527595749,71.0473782172376,71.37487030029297,8148800,0.0,0.0,V,Financial Services,Credit Services,-0.009221673357641569,70.89017486572266,67.93805675506592,67.18706748962403,0.015884975290693878,8223230.0,1,10,2015,70.60762023925781,0
2015-10-21 00:00:00-04:00,71.99245347868329,71.99245347868329,70.46726440963859,70.60762023925781,7277900,0.0,0.0,V,Financial Services,Credit Services,-0.010749582560460436,71.12597198486328,68.1490571975708,67.2286125946045,0.01616543400809409,8054335.0,2,10,2015,71.50587463378906,1
2015-10-22 00:00:00-04:00,71.00995697903225,71.90822413197166,70.77603301820034,71.50587463378906,9093400,0.0,0.0,V,Financial Services,Credit Services,0.012721776934096818,71.32808532714844,68.43818759918213,67.2825089263916,0.015985120272824196,8088670.0,3,10,2015,72.11407470703125,1
2015-10-23 00:00:00-04:00,72.47899549634187,72.63806206834036,70.1303970496873,72.11407470703125,11971300,0.0,0.0,V,Financial Services,Credit Services,0.008505595887848827,71.52832641601563,68.73667583465576,67.34127082824708,0.016006221299911916,8299405.0,4,10,2015,73.15270233154297,1
2015-10-26 00:00:00-04:00,73.05913417367096,73.27434022289731,72.13279013599731,73.15270233154297,8019400,0.0,0.0,V,Financial Services,Credit Services,0.01440256466898071,71.75102844238282,69.25037384033203,67.41537803649902,0.009911179548011982,7937315.0,0,10,2015,72.53512573242188,0
2015-10-27 00:00:00-04:00,73.01233252650381,73.1526883057975,72.10470657770165,72.53512573242188,9527400,0.0,0.0,V,Financial Services,Credit Services,-0.008442293714893911,71.98307952880859,69.67096939086915,67.47357856750489,0.010098581116069616,7847350.0,1,10,2015,73.79833984375,1
2015-10-28 00:00:00-04:00,72.81585627138882,73.817050621097,72.46029439144904,73.79833984375,10850200,0.0,0.0,V,Financial Services,Credit Services,0.017415205372195208,72.62122344970703,70.10185737609864,67.55591987609863,0.010150061646743992,7924400.0,2,10,2015,73.46150970458984,0
2015-10-29 00:00:00-04:00,73.53635997413093,73.64864608663564,72.91880420234351,73.46150970458984,7648600,0.0,0.0,V,Financial Services,Credit Services,-0.004564196699726741,73.0123504638672,70.50046730041504,67.63283485412597,0.010433452060505301,7872835.0,3,10,2015,72.59129333496094,0
2015-10-30 00:00:00-04:00,73.657986144222,73.74219535289303,72.57257541828278,72.59129333496094,11186500,0.0,0.0,V,Financial Services,Credit Services,-0.01184588192004632,73.10779418945313,70.82375030517578,67.70076683044434,0.0111014040291125,8059140.0,4,10,2015,70.383056640625,0
2015-11-02 00:00:00-05:00,70.35498690188348,71.30939371306592,69.73742409439342,70.383056640625,29966000,0.0,0.0,V,Financial Services,Credit Services,-0.030420131573443365,72.55386505126953,70.96363716125488,67.7761840057373,0.012853192741459001,9193100.0,0,11,2015,72.89070129394531,1
2015-11-03 00:00:00-05:00,70.29882003525461,73.52697469771275,69.99939767694006,72.89070129394531,18899900,0.0,0.0,V,Financial Services,Credit Services,0.035628527276448274,72.62498016357422,71.23592491149903,67.95471519470215,0.014821466417919375,9848970.0,1,11,2015,73.311767578125,1
2015-11-04 00:00:00-05:00,73.33048549263408,73.76090472203775,72.89070730597588,73.311767578125,8640800,0.0,0.0,V,Financial Services,Credit Services,0.005776680381790467,72.52766571044921,71.47593040466309,68.167679977417,0.014567852289149672,9970565.0,2,11,2015,74.16325378417969,1
2015-11-05 00:00:00-05:00,73.3772655716332,74.58431405386314,73.3772655716332,74.16325378417969,9392600,0.0,0.0,V,Financial Services,Credit Services,0.01161459113841845,72.66801452636719,71.72669715881348,68.32805885314941,0.014625765989485394,10154540.0,3,11,2015,73.68604278564453,0
2015-11-06 00:00:00-05:00,74.45331304084495,74.45331304084495,73.2836933140887,73.68604278564453,8221600,0.0,0.0,V,Financial Services,Credit Services,-0.006434601695387787,72.8869644165039,71.94986152648926,68.44689247131348,0.01478976641039054,10268230.0,4,11,2015,73.02168273925781,0
2015-11-09 00:00:00-05:00,73.35853371371495,73.35853371371495,72.31991106560389,73.02168273925781,10157300,0.0,0.0,V,Financial Services,Credit Services,-0.00901609071774101,73.41468963623046,72.09255485534668,68.5513158416748,0.014817804887753838,10496780.0,0,11,2015,74.50276184082031,1
2015-11-10 00:00:00-05:00,72.78735941468996,74.54962642169778,72.7498634590146,74.50276184082031,8440300,0.14,0.0,V,Financial Services,Credit Services,0.02028273036176209,73.73710174560547,72.30883407592773,68.70706901550292,0.015352437269800389,10546825.0,1,11,2015,74.22152709960938,0
2015-11-11 00:00:00-05:00,74.84956810821508,75.224520419133,74.2121513251408,74.22152709960938,8024400,0.0,0.0,V,Financial Services,Credit Services,-0.0037748230302094843,73.91905364990234,72.54847869873046,68.90098762512207,0.01510233124214237,10569630.0,2,11,2015,73.40602111816406,0
2015-11-12 00:00:00-05:00,73.92158154328322,74.19342184456224,73.24666867826248,73.40602111816406,8939800,0.0,0.0,V,Financial Services,Credit Services,-0.010987458939653139,73.76760711669922,72.6940143585205,69.06624519348145,0.015157749869367292,10673810.0,3,11,2015,73.21855926513672,0
2015-11-13 00:00:00-05:00,73.13419156879475,74.02470451113656,72.8998471868558,73.21855926513672,9913200,0.0,0.0,V,Financial Services,Credit Services,-0.002553766709757821,73.67411041259766,72.79929885864257,69.21315650939941,0.015108474232142493,10713600.0,4,11,2015,73.95907592773438,1
2015-11-16 00:00:00-05:00,72.91858647484258,73.96845170388903,72.72173808532546,73.95907592773438,7805000,0.0,0.0,V,Financial Services,Credit Services,0.010113783582057723,73.86158905029296,72.89529304504394,69.39808357238769,0.015005916807536764,10606220.0,0,11,2015,73.8934555053711,0
2015-11-17 00:00:00-05:00,73.99656758221712,74.31527243674388,73.55599909962432,73.8934555053711,6942600,0.0,0.0,V,Financial Services,Credit Services,-0.0008872531402014383,73.73972778320312,73.02122230529785,69.55606071472168,0.014809200296238998,10545910.0,1,11,2015,75.42137908935547,1
2015-11-18 00:00:00-05:00,74.01531309480755,75.458875040738,73.80908893801443,75.42137908935547,7212400,0.0,0.0,V,Financial Services,Credit Services,0.020677387104644396,73.97969818115234,73.26191024780273,69.76200004577636,0.015068176049797728,10542635.0,2,11,2015,75.13078308105469,0
2015-11-19 00:00:00-05:00,75.55259995518917,75.93692803521337,74.84956706388476,75.13078308105469,6082200,0.0,0.0,V,Financial Services,Credit Services,-0.0038529659866931576,74.32465057373047,73.44315567016602,69.95033714294433,0.014984684287628275,10392075.0,3,11,2015,75.16828155517578,1
2015-11-20 00:00:00-05:00,75.54322672185363,75.92755481480523,74.97143319718373,75.16828155517578,6764300,0.0,0.0,V,Financial Services,Credit Services,0.0004991093208843722,74.71459503173828,73.59586601257324,70.12950584411621,0.014924929400416015,10131725.0,4,11,2015,75.09330749511719,0
2015-11-23 00:00:00-05:00,75.54324466263452,75.72134866523889,74.57774704106365,75.09330749511719,5910600,0.0,0.0,V,Financial Services,Credit Services,-0.000997416177507815,74.94144134521484,73.69289627075196,70.32121070861817,0.014656077718417222,10026285.0,0,11,2015,74.7933578491211,0
2015-11-24 00:00:00-05:00,74.26842869366365,75.17767893747433,74.24967713718395,74.7933578491211,6040800,0.0,0.0,V,Financial Services,Credit Services,-0.003994359231221711,75.12142181396484,73.80580787658691,70.49755989074707,0.014531903234230249,9851955.0,1,11,2015,74.5777359008789,0
2015-11-25 00:00:00-05:00,74.78396005169522,75.07454472696114,74.5777359008789,74.5777359008789,4268700,0.0,0.0,V,Financial Services,Credit Services,-0.002882902365169304,74.95269317626953,73.84477767944335,70.66061408996582,0.01407330701294911,9522880.0,2,11,2015,74.84020233154297,1
2015-11-27 00:00:00-05:00,74.65272972685007,75.13079416592485,74.62460955130827,74.84020233154297,3139500,0.0,0.0,V,Financial Services,Credit Services,0.0035193671072679678,74.89457702636719,73.91371231079101,70.82947898864747,0.014032631256538792,9297425.0,4,11,2015,74.06218719482422,0
2015-11-30 00:00:00-05:00,75.04642913156907,75.11204526068539,74.01531546618898,74.06218719482422,8874600,0.0,0.0,V,Financial Services,Credit Services,-0.010395684571670949,74.67335815429688,73.98725700378418,71.00467872619629,0.013966223325038725,9181830.0,0,11,2015,74.90584564208984,1
2015-12-01 00:00:00-05:00,74.54963758564233,74.92459004692338,73.83722862437067,74.90584564208984,6702100,0.0,0.0,V,Financial Services,Credit Services,0.011391217019372402,74.6358657836914,74.21339645385743,71.1782251739502,0.01198988620586683,8018635.0,1,12,2015,74.09030151367188,0
2015-12-02 00:00:00-05:00,74.83083042750694,75.13079087284078,74.02468538974325,74.09030151367188,7310000,0.0,0.0,V,Financial Services,Credit Services,-0.010887589899388428,74.49525451660156,74.27337646484375,71.34537925720215,0.009648504631199286,7439140.0,2,12,2015,73.38726806640625,0
2015-12-03 00:00:00-05:00,74.39026146935387,74.77458243508579,73.19041969591609,73.38726806640625,8689600,0.0,0.0,V,Financial Services,Credit Services,-0.009488872806596604,74.25716094970703,74.27715148925782,71.48537239074707,0.009841020358087059,7441580.0,3,12,2015,75.36515808105469,1
2015-12-04 00:00:00-05:00,73.65913118920508,75.36515808105469,73.53726752802942,75.36515808105469,9944600,0.0,0.0,V,Financial Services,Credit Services,0.02695140542442176,74.36215209960938,74.33724670410156,71.67821022033691,0.011278308231587824,7469180.0,4,12,2015,74.568359375,0
2015-12-07 00:00:00-05:00,75.1120327176229,75.4494890829036,74.11841517075223,74.568359375,15262400,0.0,0.0,V,Financial Services,Credit Services,-0.010572507592934821,74.46338653564453,74.38136253356933,71.84669120788574,0.011455802949946914,7821220.0,0,12,2015,74.1184310913086,0
2015-12-08 00:00:00-05:00,74.03407055767812,74.68085610371118,73.45289399227629,74.1184310913086,11344000,0.0,0.0,V,Financial Services,Credit Services,-0.006033769382382981,74.30590362548828,74.43619995117187,72.07148498535156,0.011342108351818406,7880555.0,1,12,2015,73.0029525756836,0
2015-12-09 00:00:00-05:00,73.89346543615821,74.75585096602265,72.5530154086336,73.0029525756836,15361500,0.0,0.0,V,Financial Services,Credit Services,-0.01504994775524604,74.08843383789062,74.36120948791503,72.24907974243165,0.010891554078166655,8226615.0,2,12,2015,73.22792053222656,1
2015-12-10 00:00:00-05:00,73.03107214859952,74.15592209836016,72.76860048547525,73.22792053222656,8717100,0.0,0.0,V,Financial Services,Credit Services,0.003081628189075536,74.05656433105469,74.3115291595459,72.41002655029297,0.010906200241686604,8261250.0,3,12,2015,71.34376525878906,0
2015-12-11 00:00:00-05:00,72.30926244099511,72.30926244099511,70.79070910051567,71.34376525878906,15625800,0.0,0.0,V,Financial Services,Credit Services,-0.025730011991919266,73.25228576660156,74.20841636657715,72.52711563110351,0.012079109973489563,8595550.0,4,12,2015,72.0561752319336,1
2015-12-14 00:00:00-05:00,71.42812718345432,72.48736780970106,70.84695799897693,72.0561752319336,10361000,0.0,0.0,V,Financial Services,Credit Services,0.009985595385390234,72.74984893798828,74.15029716491699,72.64572647094727,0.012336285267090456,8617940.0,0,12,2015,73.69662475585938,1
2015-12-15 00:00:00-05:00,73.46228037090239,74.47464267868305,73.31229653175083,73.69662475585938,11355300,0.0,0.0,V,Financial Services,Credit Services,0.02276625866756765,72.66548767089844,74.13717460632324,72.7679525756836,0.013214662017358372,8795455.0,1,12,2015,74.85893249511719,1
2015-12-16 00:00:00-05:00,74.47460446819481,74.97142031676702,73.25601858260893,74.85893249511719,10497500,0.0,0.0,V,Financial Services,Credit Services,0.015771519294245584,73.03668365478515,74.18544845581054,72.91623229980469,0.013678957665969299,8973200.0,2,12,2015,73.76225280761719,0
2015-12-17 00:00:00-05:00,74.97147088743664,75.25267990381666,73.7060052830418,73.76225280761719,7555300,0.0,0.0,V,Financial Services,Credit Services,-0.014649950926985622,73.14355010986328,74.10249214172363,73.02124420166015,0.013242601975806685,8990345.0,3,12,2015,71.5406494140625,0
2015-12-18 00:00:00-05:00,73.15293983353465,73.29354788669748,71.50315345644424,71.5406494140625,16271200,0.0,0.0,V,Financial Services,Credit Services,-0.030118431975619808,73.18292694091797,73.92298545837403,73.06909881591797,0.014753619990153281,9499795.0,4,12,2015,72.33740997314453,1
2015-12-21 00:00:00-05:00,72.08432122979495,72.51551396207832,71.6156325444928,72.33740997314453,8442100,0.0,0.0,V,Financial Services,Credit Services,0.011137172581011212,73.23917388916016,73.78144187927246,73.13139190673829,0.01505021344920431,9583685.0,0,12,2015,72.53424072265625,1
2015-12-22 00:00:00-05:00,72.5811124404361,72.63735278047591,71.85933518731855,72.53424072265625,5699100,0.0,0.0,V,Financial Services,Credit Services,0.0027210090820890542,73.00669708251954,73.65348854064942,73.17872039794922,0.015083708496153422,9573110.0,1,12,2015,73.64035034179688,1
2015-12-23 00:00:00-05:00,73.19041329193662,73.73409378283652,72.70297314436414,73.64035034179688,6335900,0.0,0.0,V,Financial Services,Credit Services,0.015249482287544414,72.76298065185547,73.5958381652832,73.24798385620117,0.015531672743081908,9587865.0,2,12,2015,73.35917663574219,0
