date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2017-11-09 00:00:00-05:00,41.00216739235549,41.233978087396196,40.540889798084045,41.182464599609375,117930400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0020428301966151086,40.91459732055664,38.446530151367185,37.449304275512695,0.013362370213757798,118661220.0,3,11,2017,41.04616928100586,0
2017-11-10 00:00:00-05:00,41.14956662962521,41.21301565458774,40.952173647190214,41.04616928100586,100582000,0.1575,0.0,AAPL,Technology,Consumer Electronics,-0.0033095473990841784,41.045624542236325,38.660870742797854,37.50221267700195,0.013526415433782166,120411480.0,4,11,2017,40.881683349609375,0
2017-11-13 00:00:00-05:00,40.77123648552998,41.00622920302583,40.747735779498676,40.881683349609375,67928400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.004007339400429744,41.06180191040039,38.83315200805664,37.551597137451175,0.01333806137196138,118983600.0,0,11,2017,40.26363754272461,0
2017-11-14 00:00:00-05:00,40.66312430828271,40.76652164222311,40.22603786025481,40.26363754272461,99130000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.015117914827513346,40.92814407348633,38.967624473571775,37.59784637451172,0.014042306647914659,120140640.0,1,11,2017,39.73256301879883,0
2017-11-15 00:00:00-05:00,39.94170636190828,40.02395523471581,39.568068858887536,39.73256301879883,116632400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.01318992908582206,40.62130355834961,39.083855056762694,37.63427001953125,0.014435762902813615,122697420.0,2,11,2017,40.20724868774414,1
2017-11-16 00:00:00-05:00,40.226044946587166,40.38819046831197,40.01925382798055,40.20724868774414,94550000,0.0,0.0,AAPL,Technology,Consumer Electronics,0.01194701858827285,40.42626037597656,39.268073844909665,37.68323143005371,0.0130927309475252,118908080.0,3,11,2017,39.98400115966797,0
2017-11-17 00:00:00-05:00,40.19314449145943,40.27539335981598,39.86415618944036,39.98400115966797,87598000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.005552419908408712,40.213826751708986,39.43796997070312,37.740044021606444,0.013285318138835846,118493160.0,4,11,2017,39.944061279296875,0
2017-11-20 00:00:00-05:00,40.016908448305806,40.08035748628636,39.845364767829516,39.944061279296875,65049600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0009988965389332582,40.026302337646484,39.60680599212647,37.78261764526367,0.01329548952696166,117348780.0,0,11,2017,40.68662643432617,1
2017-11-21 00:00:00-05:00,40.13204364839198,40.81822174188629,40.13204364839198,40.68662643432617,100525200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.018590126573187815,40.1109001159668,39.80188121795654,37.843039932250974,0.013662917043426122,118823600.0,1,11,2017,41.11431121826172,1
2017-11-22 00:00:00-05:00,40.73832158424986,41.12370934554571,40.6654744442645,41.11431121826172,102355600,0.0,0.0,AAPL,Technology,Consumer Electronics,0.010511679670121898,40.38724975585937,40.026419448852536,37.91768226623535,0.013521300914665134,119699960.0,2,11,2017,41.116676330566406,1
2017-11-24 00:00:00-05:00,41.147226531462,41.24122218478091,41.04147693934782,41.116676330566406,56106800,0.0,0.0,AAPL,Technology,Consumer Electronics,5.752528096913956e-05,40.56913528442383,40.23936824798584,37.9987873840332,0.013582871100638667,119105200.0,4,11,2017,40.90987014770508,0
2017-11-27 00:00:00-05:00,41.135464672556495,41.142514165298415,40.73362565775042,40.90987014770508,82867200,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.005029739787298593,40.75430908203125,40.37594623565674,38.068263626098634,0.011739605292109967,114357720.0,0,11,2017,40.67020034790039,0
2017-11-28 00:00:00-05:00,40.95924045045474,41.09318446453404,40.38585751902944,40.67020034790039,105715200,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.005858483513620505,40.89953689575195,40.457573890686035,38.13861312866211,0.011016886356193956,110703320.0,1,11,2017,39.82655715942383,0
2017-11-29 00:00:00-05:00,40.56678622974366,40.63493252710719,39.28137602340477,39.82655715942383,166665600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.020743521823346933,40.72752304077149,40.46985778808594,38.191808471679686,0.011762497531322172,111827240.0,2,11,2017,40.38349914550781,1
2017-11-30 00:00:00-05:00,40.04980633777536,40.45164545453787,39.58217313396247,40.38349914550781,166108800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.013984186076003713,40.5813606262207,40.53516025543213,38.26859962463379,0.01171340848886338,113405120.0,3,11,2017,40.195491790771484,0
2017-12-01 00:00:00-05:00,39.93699845247975,40.3411860801524,39.596259841606546,40.195491790771484,159037200,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.004655548892851247,40.39712371826172,40.576779174804685,38.35418144226074,0.011717907263563698,113078300.0,4,12,2017,39.9017448425293,0
2017-12-04 00:00:00-05:00,40.53152329957841,40.56442212068243,39.86179653016745,39.9017448425293,130169600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.007307957563281509,40.195498657226565,40.55231475830078,38.44091270446777,0.010256768631285171,107707060.0,0,12,2017,39.864158630371094,0
2017-12-05 00:00:00-05:00,39.72786244384517,40.305946022165216,39.57276641238079,39.864158630371094,109400800,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0009419691371025385,40.0342903137207,40.505482864379886,38.533167343139645,0.009942590347001842,106171840.0,1,12,2017,39.716102600097656,0
2017-12-06 00:00:00-05:00,39.3612650241657,39.99574439995196,39.11687426978464,39.716102600097656,114240000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.003714013674444905,40.01219940185547,40.44469165802002,38.61033195495605,0.009904497741781756,107011540.0,2,12,2017,39.788963317871094,1
2017-12-07 00:00:00-05:00,39.72081343093144,40.052153978787125,39.692615456034396,39.788963317871094,102693200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0018345384618192462,39.89329223632812,40.370801544189455,38.68384925842285,0.00967847977785994,107264300.0,3,12,2017,39.80070114135742,1
2017-12-08 00:00:00-05:00,40.063895328843934,40.18374028093398,39.671458061647826,39.80070114135742,93420800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.00029500199320486864,39.814334106445315,40.301713371276854,38.76205017089844,0.009689215047742325,106038820.0,4,12,2017,40.5761833190918,1
2017-12-11 00:00:00-05:00,39.7607584789817,40.6278819926097,39.66441062508892,40.5761833190918,141095200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.019484133582977625,39.949221801757815,40.278214073181154,38.85182685852051,0.010765757320374202,108064480.0,0,12,2017,40.34823989868164,0
2017-12-12 00:00:00-05:00,40.453985880883515,40.510385411386146,40.29184395388251,40.34823989868164,77636800,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0056176653831042644,40.04603805541992,40.25154190063476,38.93849647521973,0.010799176147732624,108549900.0,1,12,2017,40.4821891784668,1
2017-12-13 00:00:00-05:00,40.53623648978949,40.78062729439513,40.41874015213793,40.4821891784668,95273600,0.0,0.0,AAPL,Technology,Consumer Electronics,0.00331982956682908,40.19925537109375,40.26246948242188,39.02470771789551,0.010268663546914287,108357080.0,2,12,2017,40.47043991088867,0
2017-12-14 00:00:00-05:00,40.5127368724377,40.684284111707655,40.33649236124257,40.47043991088867,81906000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0002902330090481797,40.335550689697264,40.29936332702637,39.11536697387695,0.00976831542544554,106620760.0,3,12,2017,40.881683349609375,1
2017-12-15 00:00:00-05:00,40.801786686229825,40.92868117596768,40.5268456370442,40.881683349609375,160677200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.010161575698861114,40.55174713134765,40.33308506011963,39.20530647277832,0.009670342744925446,109927120.0,4,12,2017,41.45740509033203,1
2017-12-18 00:00:00-05:00,41.0955179677709,41.64069908023622,41.09081711052366,41.45740509033203,117684400,0.0,0.0,AAPL,Technology,Consumer Electronics,0.014082632943444029,40.7279914855957,40.40675525665283,39.30718185424805,0.009975213638243842,111431440.0,0,12,2017,41.01561737060547,0
2017-12-19 00:00:00-05:00,41.1307650650606,41.21536256623707,40.909871390560745,41.01561737060547,109745600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.010656424799476594,40.86146697998047,40.460333061218265,39.39769256591797,0.010347594492851721,113666240.0,1,12,2017,40.970977783203125,0
2017-12-20 00:00:00-05:00,41.093171402823714,41.22241810213776,40.712484384575035,40.970977783203125,93902400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0010883558572090113,40.959224700927734,40.47455062866211,39.487029571533206,0.009527627671108142,113335100.0,2,12,2017,41.12607955932617,1
2017-12-21 00:00:00-05:00,40.92868651146637,41.36342452978823,40.91223888366377,41.12607955932617,83799600,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0037856498554602602,41.090352630615236,40.47513904571533,39.57642448425293,0.009266738608854986,112407300.0,3,12,2017,41.12607955932617,0
2017-12-22 00:00:00-05:00,41.0485315221588,41.222427446628494,41.00623454863374,41.12607955932617,65397600,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0,41.1392318725586,40.47560920715332,39.66839530944824,0.009266746730252119,112871840.0,4,12,2017,40.082698822021484,0
2017-12-26 00:00:00-05:00,40.13674612859032,40.29419077691055,39.87355191712221,40.082698822021484,132742000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.025370294190078746,40.86429061889648,40.43425064086914,39.73486213684082,0.010836995001283023,115365580.0,1,12,2017,40.08975601196289,1
2017-12-27 00:00:00-05:00,39.97225966208692,40.13205297678031,39.88061265261182,40.08975601196289,85992800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.00017606573780737378,40.67911834716797,40.40522842407226,39.78793609619141,0.010777417800641276,114379460.0,2,12,2017,40.20254898071289,1
2017-12-28 00:00:00-05:00,40.18374913562814,40.383494352162785,40.06155193542916,40.20254898071289,65920800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.002813510980619105,40.52543258666992,40.42402801513672,39.84050331115723,0.009700839954699121,109342220.0,3,12,2017,39.76780700683594,0
2017-12-29 00:00:00-05:00,40.07094954744213,40.08739716914213,39.76545837107978,39.76780700683594,103999600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.010813791286854002,40.253778076171876,40.393243408203126,39.887700424194335,0.009470680348265894,106236760.0,4,12,2017,40.47984313964844,1
2018-01-02 00:00:00-05:00,39.98636059756084,40.48924485609061,39.77486500606255,40.47984313964844,102223600,0.0,0.0,AAPL,Technology,Consumer Electronics,0.017904837767144244,40.12453079223633,40.40746097564697,39.96683982849121,0.010286328448213847,103396080.0,1,1,2018,40.472782135009766,0
2018-01-03 00:00:00-05:00,40.543280645459944,41.0179667910744,40.40933670273748,40.472782135009766,118071600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.00017443260870142474,40.20254745483398,40.436012840271,40.04457389831543,0.010127333513620974,102791180.0,2,1,2018,40.66078186035156,1
2018-01-04 00:00:00-05:00,40.545634159903784,40.764179210026526,40.43753953848259,40.66078186035156,89738400,0.0,0.0,AAPL,Technology,Consumer Electronics,0.004645090241502725,40.31675262451172,40.47584400177002,40.12644271850586,0.010154948280865305,101808060.0,3,1,2018,41.123722076416016,1
2018-01-05 00:00:00-05:00,40.75713404190461,41.210668227095155,40.665487033276754,41.123722076416016,94640000,0.0,0.0,AAPL,Technology,Consumer Electronics,0.011385423370716463,40.50098724365235,40.546224975585936,40.21321472167969,0.010342548154037873,100828060.0,4,1,2018,40.970977783203125,0
2018-01-08 00:00:00-05:00,40.970977783203125,41.267067287873886,40.872277695942245,40.970977783203125,82271200,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.003714262364896359,40.74162139892578,40.60532569885254,40.30016334533691,0.01041556523073026,99806960.0,0,1,2018,40.966270446777344,0
2018-01-09 00:00:00-05:00,41.01796911832718,41.137814082899936,40.750077631979586,40.966270446777344,86336000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.00011489441259349142,40.838906860351564,40.663604164123534,40.38233474731445,0.01041849797748799,99452720.0,1,1,2018,40.95688247680664,0
2018-01-10 00:00:00-05:00,40.691343122776374,40.95923469902315,40.653743424358154,40.95688247680664,95839600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.00022916340365664034,40.935726928710935,40.68263912200928,40.437906188964845,0.00952096378015198,97189940.0,2,1,2018,41.18950653076172,1
2018-01-11 00:00:00-05:00,41.02736104773755,41.23885655913106,41.00386393694018,41.18950653076172,74670800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.005679730484535961,41.04147186279297,40.72470245361328,40.48094337463379,0.009473277615852562,97041640.0,3,1,2018,41.6148681640625,1
2018-01-12 00:00:00-05:00,41.40102388595184,41.678317215022766,41.27647800654784,41.6148681640625,101672400,0.0,0.0,AAPL,Technology,Consumer Electronics,0.010326941717136329,41.13970108032227,40.78133640289307,40.52162315368653,0.009687809006542617,97361580.0,4,1,2018,41.403358459472656,0
2018-01-16 00:00:00-05:00,41.80519391095226,42.15533427468017,41.39160810901401,41.403358459472656,118263600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.005082551355347076,41.22617721557617,40.827982330322264,40.568141326904296,0.009791192906526967,99179460.0,1,1,2018,42.08719253540039,1
2018-01-17 00:00:00-05:00,41.393961226031564,42.12244000488861,41.14017227430858,42.08719253540039,137547200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.016516391456434576,41.45036163330078,40.888257789611814,40.622622909545896,0.010192681053569626,98022960.0,2,1,2018,42.12479019165039,1
2018-01-18 00:00:00-05:00,42.150639532127954,42.3221867851627,41.887448855050266,42.12479019165039,124773600,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0008933277319074229,41.68394317626953,40.921627044677734,40.65729804992676,0.009753182491451943,98377420.0,3,1,2018,41.936790466308594,0
2018-01-19 00:00:00-05:00,41.972037930006024,42.19998109045829,41.690047463316596,41.936790466308594,129700400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.004462923719892209,41.83339996337891,40.96768569946289,40.680017929077145,0.009462810220008524,99375160.0,4,1,2018,41.59371566772461,0
2018-01-22 00:00:00-05:00,41.66421420803119,41.777009721098885,41.499720004452314,41.59371566772461,108434400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.008180759537609439,41.82916946411133,40.99882259368896,40.693253707885745,0.009681622879910149,100101760.0,0,1,2018,41.60309600830078,1
2018-01-23 00:00:00-05:00,41.66419639043257,42.167080503862,41.5514009256016,41.60309600830078,130756400,0.0,0.0,AAPL,Technology,Consumer Electronics,0.00022552302494704968,41.869116973876956,41.02267341613769,40.69998031616211,0.009656519670278389,102449600.0,1,1,2018,40.9404296875,0
2018-01-24 00:00:00-05:00,41.65245730262938,41.664207655116506,40.70073612243834,40.9404296875,204420400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.01592829342961788,41.639764404296876,41.013390922546385,40.69513961791992,0.010342892348523662,109400740.0,2,1,2018,40.209590911865234,0
2018-01-25 00:00:00-05:00,41.00856445632681,41.11196179199427,40.07329474991296,40.209590911865234,166116000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.01785127272022513,41.25672454833985,41.01973552703858,40.67840805053711,0.009479499780673773,111069440.0,3,1,2018,40.3036003112793,1
2018-01-26 00:00:00-05:00,40.418748035489784,40.418748035489784,39.96286158277214,40.3036003112793,156572000,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0023379844778854686,40.93008651733398,41.03042774200439,40.666846389770505,0.009491522482310074,114598400.0,4,1,2018,39.46936798095703,0
2018-01-29 00:00:00-05:00,39.98635110572601,39.98635110572601,39.26022466106717,39.46936798095703,202561600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.020698704926586875,40.50521697998047,40.9937686920166,40.650960998535155,0.01056083238344402,121430440.0,0,1,2018,39.236724853515625,0
2018-01-30 00:00:00-05:00,38.89833484831245,39.3307204835372,38.70329050959941,39.236724853515625,184192800,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.005894270401128554,40.031942749023436,40.967214584350586,40.641044235229494,0.010372572822084718,125440100.0,1,1,2018,39.34482192993164,1
2018-01-31 00:00:00-05:00,39.21322660539064,39.58216682698936,39.12628046289826,39.34482192993164,129915600,0.0,0.0,AAPL,Technology,Consumer Electronics,0.002754997437211637,39.71282119750977,40.91046352386475,40.623795700073245,0.009461655358977656,126824700.0,2,1,2018,39.42707443237305,1
2018-02-01 00:00:00-05:00,39.28372874371465,39.624467437367045,39.187380877335194,39.42707443237305,188923200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0020905547008926995,39.55631790161133,40.85817813873291,40.612657165527345,0.009490334959739676,130367280.0,3,2,2018,37.71632766723633,0
2018-02-02 00:00:00-05:00,39.00878749383944,39.19678236757706,37.62233202321951,37.71632766723633,346375200,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.04339015231959609,39.03886337280274,40.710955429077146,40.56810249328613,0.013249602425812796,143199120.0,4,2,2018,36.77399444580078,0
2018-02-05 00:00:00-05:00,37.38732529492518,38.51058967214112,36.65884677725006,36.77399444580078,290954000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.024984755402211123,38.49978866577148,40.493469047546384,40.48984985351562,0.013567050376393011,153014820.0,0,2,2018,38.310855865478516,1
