open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.5050791228647968,0.5026529407351995,0.4743501614234304,0.4877532585736781,0.1879505842879647,0.44939261050280505,0.5202395628551661,0.5324288821796478,0.5745573789043555,0.37338103204796846,0.19980314852269832,1.0,0.9090909090909091,2022-11-04 00:00:00-04:00,137.32334899902344,0.4899955338610417,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.4843351435569621,0.4880841798917025,0.4797335753774951,0.4899955338610417,0.09613301352881795,0.4701407599908367,0.5083319020471646,0.5321544079448153,0.5723478724621206,0.3735280753826558,0.20135833427708233,0.0,0.9090909090909091,2022-11-07 00:00:00-05:00,137.89669799804688,0.4924039463448963,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.4980812670860549,0.4975208350008471,0.4873288400157491,0.4924039463448963,0.10657738568600386,0.4711085094997828,0.49916919660580616,0.5323168668201821,0.5703930907357793,0.37211945972212457,0.20372072815486597,0.25,0.9090909090909091,2022-11-08 00:00:00-05:00,133.31988525390625,0.4731785653500254,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.49012510856355346,0.4856008640663435,0.47522650240659886,0.4731785653500254,0.08261490543734279,0.3385770875857783,0.4908308393358364,0.5316150233518232,0.568242572690144,0.3876746042542317,0.20454351455833392,0.5,0.9090909090909091,2022-11-09 00:00:00-05:00,145.1819610595703,0.5230064563962328,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.5015385057923889,0.5200361387090031,0.49571679084405623,0.5230064563962328,0.15284647065452558,0.7718841452763143,0.49774038007339805,0.5325065498170534,0.567330006795299,0.4749439089734978,0.2055765618702861,0.75,0.9090909090909091,2022-11-10 00:00:00-05:00,147.9794158935547,0.5347574582409437,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.5206162840971771,0.5330320726031759,0.5160400472523914,0.5347574582409437,0.11308515714353079,0.524643555539017,0.5072556898961309,0.5350076155522816,0.5666065790525489,0.462788393569021,0.2065640486764554,1.0,0.9090909090909091,2022-11-11 00:00:00-05:00,146.5757598876953,0.5288612542651675,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.5337375798780579,0.5341496732743848,0.5288100397125286,0.5288612542651675,0.08014731681507312,0.4226554052799195,0.5151234841304089,0.5363298908663183,0.5659488579418118,0.4568800771660467,0.2043847775726199,0.0,0.9090909090909091,2022-11-14 00:00:00-05:00,148.31553649902344,0.5361693680265551,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.5472754040188148,0.5478493373658507,0.5335257910342943,0.5361693680265551,0.106513126398179,0.49839947428653164,0.5239831509212797,0.5377436063350244,0.5655659017695619,0.45736333519502537,0.2026841394906721,0.25,0.9090909090909091,2022-11-15 00:00:00-05:00,147.07992553710938,0.530979054847444,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.5344042085712788,0.5324528630706152,0.5282259344708877,0.530979054847444,0.06551186439052384,0.4267503839472725,0.535684011043712,0.5388628373047375,0.5649407652174916,0.45877910066043126,0.20313552428417164,0.5,0.9090909090909091,2022-11-16 00:00:00-05:00,148.9877471923828,0.5389930594054969,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.5231573664582749,0.5391164147150966,0.5234684987854283,0.5389930594054969,0.09136120193641048,0.502307656378582,0.5389202640109573,0.5405016465167656,0.564625636416987,0.45963775798730466,0.20604702959814497,0.75,0.9090909090909091,2022-11-17 00:00:00-05:00,149.5511932373047,0.5413598734940882,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.547650380341185,0.5441658522256511,0.5394100809986149,0.5413598734940882,0.08247391864166734,0.4697133441450427,0.5402568260023694,0.5414250369709667,0.564099299251293,0.45220399369551734,0.2038967131774047,1.0,0.9090909090909091,2022-11-18 00:00:00-05:00,146.3088836669922,0.5277402127656966,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.5386946061276938,0.5345222610465273,0.5300204005017215,0.5277402127656966,0.0567294420231765,0.37940161679518125,0.5400298876167119,0.5411667955865792,0.5627291059242576,0.4562592719866203,0.20073008371022744,0.0,0.9090909090909091,2022-11-21 00:00:00-05:00,148.4539337158203,0.5367507200219926,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.5302386716295482,0.5347291837859173,0.5267235237426646,0.5367507200219926,0.04566789297471748,0.5083011522621348,0.5401475737892627,0.5407536668684763,0.5624211183901989,0.454288246787961,0.19652299394505834,0.25,0.9090909090909091,2022-11-22 00:00:00-05:00,149.33370971679688,0.5404463112018092,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.5357370210315096,0.5405649536649934,0.5367808518646824,0.5404463112018092,0.056053760407167315,0.4773194343961583,0.5420640807826953,0.5411797089929362,0.56206089280622,0.44958310171263693,0.19103795309400057,0.5,0.9090909090909091,2022-11-23 00:00:00-05:00,146.40773010253906,0.528155427564643,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.5309884152870239,0.5283553544031022,0.5275164266525973,0.528155427564643,0.01911985556046647,0.3868029565258809,0.539870161400163,0.5419484527981893,0.5616984166413006,0.44231900066085283,0.17746259212745286,1.0,0.9090909090909091,2022-11-25 00:00:00-05:00,142.5624542236328,0.5120029437434502,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.5177839416373473,0.5190843446079174,0.5119088536606338,0.5120029437434502,0.07354859129094832,0.36314296438363725,0.5339272821681171,0.5395095572756006,0.5611349044019691,0.3715382753421239,0.15993631144053477,0.0,0.9090909090909091,2022-11-28 00:00:00-05:00,139.54747009277344,0.49933818731803853,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.514243113277925,0.5115100683018045,0.49926398838927516,0.49933818731803853,0.09675514573830643,0.3812876890434931,0.5281777092865303,0.5369290287957408,0.5599542080355285,0.3740239287503231,0.1573345368303936,0.25,0.9090909090909091,2022-11-29 00:00:00-05:00,146.32864379882812,0.5278232172678015,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.5022049788831766,0.5276931047904612,0.5000986829594218,0.5278232172678015,0.1409007969270633,0.6286581378733855,0.5263704674815264,0.5364156749289465,0.5591754539767041,0.4067947806714557,0.16302301277110703,0.5,0.9090909090909091,2022-11-30 00:00:00-05:00,146.6054229736328,0.5289858571625358,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.5305718833422259,0.5293900467682874,0.5253881074676954,0.5289858571625358,0.07675260413960891,0.4630084873248552,0.5240504668929659,0.5371780071594149,0.5587091662755471,0.38677698705991637,0.15892124612442116,0.75,0.9999999999999999,2022-12-01 00:00:00-05:00,146.11117553710938,0.5269097190716632,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.5211995983019064,0.5247131381770557,0.5213818559777661,0.5269097190716632,0.06747656813842282,0.4443419330792218,0.5237982915055872,0.5391616875579897,0.5582861464118147,0.35755803771956585,0.15296313199100547,1.0,0.9999999999999999,2022-12-02 00:00:00-05:00,144.94476318359375,0.5220100818902708,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.5287391686828318,0.5367986847230306,0.5218827572460316,0.5220100818902708,0.07287786499315446,0.4279844041849136,0.5258240896380932,0.5409483039601497,0.5579649862777721,0.3590895353064657,0.1397539982233788,0.0,0.9999999999999999,2022-12-05 00:00:00-05:00,141.26751708984375,0.5065634247696026,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.5258233537180279,0.5218160274327385,0.5058160076221638,0.5065634247696026,0.06632533582271469,0.36631452673092185,0.5272867328355334,0.5418123789904837,0.557276667318466,0.3706806375428783,0.1363323913948003,0.25,0.9999999999999999,2022-12-06 00:00:00-05:00,139.3201446533203,0.4983832830150588,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.5054957775790754,0.5055502131286976,0.49780346440966555,0.4983832830150588,0.07430803376969439,0.40740541170250527,0.5213270505612105,0.5421242228783486,0.5563207763443735,0.3739219887778658,0.13262821034590094,0.5,0.9999999999999999,2022-12-07 00:00:00-05:00,141.010498046875,0.5054837893769732,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.5062039643534704,0.5061711446429711,0.5023940466103367,0.5054837893769732,0.06217102081952971,0.4993337342983224,0.5165694021375054,0.5438090563665152,0.5556929159192172,0.35694705752833955,0.13028146814408703,0.75,0.9999999999999999,2022-12-08 00:00:00-05:00,140.52609252929688,0.5034489932968015,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.5061204396288952,0.5146556235901422,0.5015591646490631,0.5034489932968015,0.08449984454687212,0.4441150453843503,0.5118201227966329,0.5427890644065146,0.5556853125297618,0.2161622788396284,0.12243599675560757,1.0,0.9999999999999999,2022-12-09 00:00:00-05:00,142.82933044433594,0.5131239852429211,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.507620077578387,0.5102270789577797,0.5022269532889954,0.5131239852429211,0.07549347376598589,0.5144337670653166,0.5100212630497843,0.5416608010723241,0.5562749200596391,0.213637730101296,0.11812086822360413,0.0,0.9999999999999999,2022-12-12 00:00:00-05:00,143.79808044433594,0.5171933210187021,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.5359453683805653,0.5328667303166492,0.515497756677471,0.5171933210187021,0.11293569835219683,0.4803567042215127,0.5121731294129962,0.5410522764369606,0.5565694082964806,0.21352917100136082,0.12188462839545039,0.25,0.9999999999999999,2022-12-13 00:00:00-05:00,141.56405639648438,0.5078090691664418,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.5186586699817006,0.5191670907607134,0.5026443513852403,0.5078090691664418,0.09440120973704044,0.4011953325314498,0.5140812413729515,0.5395731849682226,0.5563299043209178,0.21396522966992665,0.12049430818454576,0.5,0.9999999999999999,2022-12-14 00:00:00-05:00,134.93116760253906,0.479946925511239,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.500997040776392,0.4990522132303332,0.48123593362481215,0.479946925511239,0.12100119806806528,0.290111507636181,0.5089116783699964,0.536911676092557,0.5554564192335713,0.25400902477470966,0.12686389809008453,0.75,0.9999999999999999,2022-12-15 00:00:00-05:00,132.96401977539062,0.4716837151584496,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.4825856060116482,0.4818758406205518,0.4716375590517647,0.4716837151584496,0.21886873282123048,0.40458951802270926,0.5024812643807929,0.5334012519840796,0.5544905332787384,0.24960324205929996,0.14150041699881372,1.0,0.9999999999999999,2022-12-16 00:00:00-05:00,130.84861755371094,0.4627977467033813,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.47600416046038524,0.4717356497077253,0.46158026184232587,0.4627977467033813,0.0900875253060908,0.39986969904381076,0.492293456582632,0.5293039548408017,0.5538132731603941,0.24968258033819607,0.1423743786945203,0.0,0.9999999999999999,2022-12-19 00:00:00-05:00,130.7794189453125,0.4625070707056625,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.4605085582958573,0.4636648371174187,0.4556125431987946,0.4625070707056625,0.08663510715076395,0.4544237800393455,0.48122302844098497,0.5259018121350465,0.553099885074929,0.2452231834697537,0.14580723344498564,0.25,0.9999999999999999,2022-12-20 00:00:00-05:00,133.8931884765625,0.47558678554545825,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.4671315579782514,0.4783990860127486,0.46754774175215214,0.47558678554545825,0.10021459724851958,0.5407490478720605,0.47470010040434085,0.5227118932232281,0.552801424814033,0.25425232053184366,0.1520686194429119,0.5,0.9999999999999999,2022-12-21 00:00:00-05:00,130.71022033691406,0.4622163947079438,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.4728383960824491,0.46908675184927373,0.45732357702673815,0.4622163947079438,0.08730535390163374,0.3719808549525603,0.47111081487008777,0.5186319220403819,0.5522695212300945,0.2580673912707143,0.1556559725657864,0.75,0.9999999999999999,2022-12-22 00:00:00-05:00,130.344482421875,0.4606800743133859,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.4585508188264364,0.4602296121001308,0.45456928598214413,0.4606800743133859,0.06486703362662957,0.4463750022371336,0.46888328940300117,0.5151128399659547,0.5512842749738335,0.25461273187742706,0.1609072658199177,1.0,0.9999999999999999,2022-12-23 00:00:00-05:00,128.5355224609375,0.4530813486504201,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.4604670013937659,0.4560494231939597,0.45073001025277276,0.4530813486504201,0.07316783103323979,0.4070744743507297,0.46691634733209275,0.5120398671084962,0.5505497786171277,0.24722920331985004,0.16086355856064471,0.25,0.9999999999999999,2022-12-27 00:00:00-05:00,124.59137725830078,0.4365135538860701,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.4533439935775671,0.45447661110173143,0.4388364439030918,0.4365135538860701,0.09943197666844364,0.34746174109212646,0.4616543416459691,0.5087633367801607,0.549090510730975,0.25518113301675155,0.1611708305017806,0.5,0.9999999999999999,2022-12-28 00:00:00-05:00,128.120361328125,0.451337420856389,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.4463460666941394,0.4522002910246994,0.4465986169144212,0.451337420856389,0.0838711585294214,0.5567638416201943,0.4567454139404813,0.5047743277252926,0.5478331410369335,0.2171983013222209,0.15462442986981256,0.75,0.9999999999999999,2022-12-29 00:00:00-05:00,128.43667602539062,0.45266613385147375,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.4480955903550305,0.45000670106493057,0.44534665313833494,0.45266613385147375,0.08599794913765474,0.46505646178302135,0.45481210390477145,0.5007939799792185,0.5465947770242466,0.2174219114641608,0.15568569790584613,1.0,0.9999999999999999,2022-12-30 00:00:00-05:00,123.63253021240234,0.43248581650555257,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.45588495785024624,0.4539385634911074,0.4317420510172721,0.43248581650555257,0.14207824447462036,0.3236281899475734,0.44910459053016605,0.49586943424648944,0.5449592866958506,0.23680907466762724,0.16424918304857072,0.25,0.0,2023-01-03 00:00:00-05:00,124.9076919555664,0.43784226688115485,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.44176395981297173,0.44466750037380187,0.4355396021793578,0.43784226688115485,0.10530674618620325,0.49288281723501465,0.44601966225833123,0.49147978032442186,0.5430901212848367,0.24354692883376539,0.16797167637486488,0.5,0.0,2023-01-04 00:00:00-05:00,123.58309173583984,0.43227814500993883,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
