open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.01145455022370398,0.0037532558573339647,0.024052350924782417,0.005286952481763141,0.08944514771739942,0.5692071915530129,0.0001144396524266067,0.0,0.0,0.10720784345135788,0.13398417877832275,1.0,0.5454545454545454,2015-07-10 00:00:00-04:00,64.9431381225586,0.008707756641620296,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.01475368897362861,0.0070141671516315285,0.02688493126977118,0.008707756641620296,0.1338441587236928,0.5533026020449491,0.001004400370123587,3.072068927256755e-05,0.0,0.11576491925154829,0.14020801320293225,0.0,0.5454545454545454,2015-07-13 00:00:00-04:00,65.48497009277344,0.010511563288553433,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.0175904601302444,0.009167732279549007,0.028855540487578712,0.010511563288553433,0.10298580190734499,0.5250677146039535,0.002485556046708831,0.0002781064873996486,0.0,0.1131908910294452,0.13904901897921512,0.25,0.5454545454545454,2015-07-14 00:00:00-04:00,65.41022491455078,0.010262729966203032,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.018083758182305898,0.009106156552657424,0.02953289186083452,0.010262729966203032,0.07387287976095022,0.490439616067817,0.004576973467870754,0.0004414144706203216,0.0,0.11234365115912141,0.13443753014689935,0.5,0.5454545454545454,2015-07-15 00:00:00-04:00,65.92404174804688,0.01197327174024948,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.01900886450809436,0.010059919825126495,0.030395085653037945,0.01197327174024948,0.12559910691496354,0.5232864830217142,0.006814637937652607,0.0007356907843672211,0.0,0.11310095178209383,0.13023009434670518,0.75,0.5454545454545454,2015-07-16 00:00:00-04:00,66.2136001586914,0.012937237350453157,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.01891626610132771,0.011198108067892482,0.031349470325004625,0.012937237350453157,0.11980075747223934,0.5106431332893594,0.008378425870471107,0.0009588132595621524,0.0,0.11024568118010654,0.12601170336063217,1.0,0.5454545454545454,2015-07-17 00:00:00-04:00,67.91380310058594,0.01859736361895034,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.021660565903206558,0.017474109643878494,0.034274614240115964,0.01859736361895034,0.22063119249024796,0.5883552928335988,0.010399951645904654,0.0016071856611293844,0.0,0.12266767091007415,0.13074724356245887,0.0,0.5454545454545454,2015-07-20 00:00:00-04:00,67.27855682373047,0.016482572466672868,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.02643977847551185,0.017104883556038203,0.03590643871586527,0.016482572466672868,0.23922252100580352,0.46045659789379767,0.011620480326830857,0.002080931861295293,0.0,0.12678123901732224,0.14817211112553902,0.25,0.5454545454545454,2015-07-21 00:00:00-04:00,67.23188781738281,0.016327207208653327,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.023664851826705996,0.014859216248519741,0.03547549452012433,0.016327207208653327,0.12020295512144563,0.4920743139081687,0.012860114731741562,0.002493240644490552,0.0,0.1267723645416588,0.15595190415630084,0.5,0.5454545454545454,2015-07-22 00:00:00-04:00,67.02635955810547,0.015642985419248634,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.024466483932697597,0.015166819429483003,0.034182258646797165,0.015642985419248634,0.2349968674990783,0.4834457995404798,0.013610237644367279,0.0029605189141175825,0.0,0.12439291131415421,0.1755587869773772,0.75,0.5454545454545454,2015-07-23 00:00:00-04:00,69.87554931640625,0.02512819062476454,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.03858841251887665,0.029533701446246202,0.04403503716891144,0.02512819062476454,0.5041702224204564,0.6498048691144043,0.016102179571646974,0.0039597560792853925,0.0004101829244030075,0.1666265119402865,0.2286946606035083,1.0,0.5454545454545454,2015-07-24 00:00:00-04:00,68.9974365234375,0.02220487531709453,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.030879924754191324,0.022734802641748153,0.04151026862229876,0.02220487531709453,0.22308820761648904,0.44872562225869683,0.01683958783263187,0.004785987326998642,0.0006676307526262693,0.1734833699066307,0.23922517192392073,0.0,0.5454545454545454,2015-07-27 00:00:00-04:00,69.81949615478516,0.02494158468219962,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.030941595750257622,0.024180719733781886,0.04234157977012476,0.02494158468219962,0.21691344242514868,0.538106030257121,0.018568687003872264,0.0060827341109203625,0.0010124498582292085,0.1436561532319937,0.240345178574363,0.25,0.5454545454545454,2015-07-28 00:00:00-04:00,71.0058822631836,0.028891169176650355,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.032945763277102524,0.028026236208263222,0.04486633922275257,0.028891169176650355,0.31211568854432814,0.556645156558617,0.021136875306814323,0.007515294891173224,0.0014132936935438434,0.14704592968750357,0.2626934355559579,0.5,0.5454545454545454,2015-07-29 00:00:00-04:00,71.35153198242188,0.030041867724071553,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.035844211171020796,0.029041508481277123,0.046621414406656125,0.030041867724071553,0.12545730646171774,0.512379538960492,0.024080138045501298,0.008894503827891476,0.0018281437112864785,0.14658387743562135,0.26348671989812966,0.75,0.5454545454545454,2015-07-30 00:00:00-04:00,70.3799819946289,0.026807491714265635,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.037570850349848695,0.02827234203853063,0.04686768329124613,0.026807491714265635,0.177518698323403,0.4448936364266477,0.02442340248916644,0.010042493491517784,0.0021989728200369763,0.1566598793344003,0.27467808669611893,1.0,0.5454545454545454,2015-07-31 00:00:00-04:00,70.78166198730469,0.028144720007460156,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.03491908684483172,0.026826377899515502,0.04591316257923614,0.028144720007460156,0.10750794727085691,0.515444184876384,0.02563756086484012,0.011279408616642672,0.0026258272032113894,0.1553467199797352,0.2764186724054656,0.0,0.6363636363636364,2015-08-03 00:00:00-04:00,70.3145980834961,0.026589822879669017,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.034734151574985606,0.026949499530704746,0.045974793070615416,0.026589822879669017,0.13708236543781532,0.47051527558498574,0.02597447577034412,0.012492070322771526,0.003002659039389871,0.15623243068028964,0.2778918226948275,0.25,0.6363636363636364,2015-08-04 00:00:00-04:00,70.04369354248047,0.02568795765459822,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.036337523448084136,0.027226357339066476,0.045636090833226284,0.02568795765459822,0.13755933059873307,0.480540548312783,0.02531971014913817,0.013825999784143062,0.003432180333044099,0.14660247453143482,0.2811232803177519,0.5,0.6363636363636364,2015-08-05 00:00:00-04:00,68.73588562011719,0.02133414918084703,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.034025055370979496,0.024919115355654442,0.041417948954747374,0.02133414918084703,0.15796312672577595,0.4264381511433934,0.02353977313842573,0.014881833322313437,0.0037049683436473357,0.1622206997487104,0.29056407285456376,0.75,0.6363636363636364,2015-08-06 00:00:00-04:00,69.32438659667969,0.023293321085799706,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.02902986794441048,0.021504203879263606,0.04070969999286267,0.023293321085799706,0.12487979188849843,0.5258658090335806,0.02282144464256139,0.01581800882498946,0.004015105629346372,0.155907910088399,0.2949925456404321,1.0,0.6363636363636364,2015-08-07 00:00:00-04:00,69.48320770263672,0.02382205062253223,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.032760829625399585,0.024180758170414512,0.04234161755835322,0.02382205062253223,0.11711686162080495,0.5029712442165369,0.021937851634230426,0.0166038214491962,0.004395275461321513,0.1518942990366905,0.29290203840565954,0.0,0.6363636363636364,2015-08-10 00:00:00-04:00,68.53036499023438,0.02064995279037285,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.029430758918656375,0.021381201256578636,0.040401860869131584,0.02064995279037285,0.12465806754342315,0.44453987540766216,0.020723688066783902,0.01713093005709526,0.004678734382116578,0.1585734058872026,0.2956105470085415,0.25,0.6363636363636364,2015-08-11 00:00:00-04:00,68.8110580444336,0.021584404843306815,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.02690046377698954,0.02039967949779875,0.03821142067956221,0.021584404843306815,0.15428404951156188,0.5095609423224122,0.01988488448258749,0.01771955927502819,0.004986903078257998,0.15828697003745812,0.30565999678433076,0.5,0.6363636363636364,2015-08-12 00:00:00-04:00,69.17597961425781,0.022799261089233386,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.0286299928207161,0.022248561771383624,0.04126462689572741,0.022799261089233386,0.11217962765779166,0.5139689510292518,0.020184366706045592,0.018282417130691453,0.005327129171367906,0.15774244516074698,0.30398288671081175,0.75,0.6363636363636364,2015-08-13 00:00:00-04:00,69.44734191894531,0.023702650250135626,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.0299271694378333,0.02215615337705945,0.0414805411675431,0.023702650250135626,0.05725128845048199,0.508928916519342,0.020268037316843263,0.01884212553467332,0.005736083225255678,0.15770087960646645,0.2961657171635219,1.0,0.6363636363636364,2015-08-14 00:00:00-04:00,69.6250991821289,0.02429441993243045,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
