open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.2729996846772413,0.2796112157190533,0.28233182517873606,0.2808114787523529,0.0744874302289808,0.38156049230917444,0.2813876969146617,0.2859548931727611,0.24899262376122536,0.19479954000710784,0.30207575134230674,0.5,0.5454545454545454,2023-07-05 00:00:00-04:00,42.08002853393555,0.27937550789391813,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.2710931618046904,0.2730766638528445,0.27731909554205814,0.27937550789391813,0.06898376038324616,0.3758073653933275,0.2827305605608275,0.28716458937053074,0.25115146861543053,0.19172938200291714,0.2975070997013907,0.75,0.5454545454545454,2023-07-06 00:00:00-04:00,42.47980499267578,0.28205949209183684,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.2742248103521622,0.2798534599864777,0.2829761938154562,0.28205949209183684,0.0833497231134356,0.40578415198039175,0.28501995716432627,0.2889260578853129,0.25348242023775175,0.17322203932150668,0.2891304782323444,1.0,0.5454545454545454,2023-07-07 00:00:00-04:00,42.156982421875,0.27989215417131214,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.2764196269587585,0.2772147530655929,0.2793743389356098,0.27989215417131214,0.08280776161385311,0.37057228156077543,0.28485379706689506,0.2902117731882508,0.25566462345490776,0.16862099542095013,0.285703788291472,0.0,0.5454545454545454,2023-07-10 00:00:00-04:00,42.38186264038086,0.2814019352994861,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.27526654989919014,0.2768677483921432,0.2822097336954986,0.2814019352994861,0.06751747022370677,0.3972054788888088,0.2848429068618546,0.2914852309252792,0.25784038142019267,0.16856572206763468,0.27875677860346987,0.25,0.5454545454545454,2023-07-11 00:00:00-04:00,43.878047943115234,0.2914468932301044,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.27888307655403355,0.28457434743606164,0.287025744622309,0.2914468932301044,0.11779463147716786,0.4589157261796256,0.2870015638247936,0.29303369966243215,0.2601557349094107,0.17951754746481383,0.28372404103561005,0.5,0.5454545454545454,2023-07-12 00:00:00-04:00,45.9519157409668,0.30537024533429313,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.28861227640498316,0.2991101068883491,0.29865878888546576,0.30537024533429313,0.11695051202039293,0.48354754864998134,0.29227768363120293,0.29476959536735103,0.26260209444703514,0.18841316656736054,0.2764802597382041,0.75,0.5454545454545454,2023-07-13 00:00:00-04:00,45.44419479370117,0.3019615528772451,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.30214143468670956,0.3117667385635051,0.30251161450108893,0.3019615528772451,0.19767365841867005,0.3634690355533347,0.29631718036930654,0.2956356170690859,0.26507596021699326,0.16380134345818578,0.27817632746072346,1.0,0.5454545454545454,2023-07-14 00:00:00-04:00,46.43565368652344,0.3086179228135999,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.3002152795694549,0.3013428834068059,0.3038818243466846,0.3086179228135999,0.12581857337493957,0.4311465991441929,0.30214761421136954,0.29696968203120516,0.26775045886112736,0.16667925264551273,0.2750570866830917,0.0,0.5454545454545454,2023-07-17 00:00:00-04:00,47.46808624267578,0.3155493781445658,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.3029145202446782,0.3105095713618987,0.3070834256681793,0.3155493781445658,0.14193622818968926,0.43200436447054136,0.3090784785813755,0.29865197578951047,0.27060739100766207,0.1709040306257457,0.2704134238850709,0.25,0.5454545454545454,2023-07-18 00:00:00-04:00,47.05131912231445,0.3127513235297774,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.3079134670677279,0.30999889494697336,0.3139208403282618,0.3127513235297774,0.10302322770623654,0.36814138643624955,0.31340261253064877,0.2997972137978805,0.2732443545244077,0.1666916556500296,0.26914440465997425,0.5,0.5454545454545454,2023-07-19 00:00:00-04:00,45.49516296386719,0.3023037385170736,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.3016434897852519,0.3052125265828829,0.30252515518903916,0.3023037385170736,0.13333873555135586,0.31811601942516127,0.3127802074230022,0.300664286491958,0.2755906849345041,0.1801131166468716,0.2684072778528888,0.75,0.5454545454545454,2023-07-20 00:00:00-04:00,44.28482055664063,0.29417784759967536,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.2969328359331955,0.29721783679676195,0.29599977732486243,0.29417784759967536,0.25032990155144375,0.33143866756329077,0.311200358360228,0.3011141098774563,0.2778465753274796,0.1920362862847216,0.2977051978358906,1.0,0.5454545454545454,2023-07-21 00:00:00-04:00,44.5876579284668,0.2962110106405456,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.2900077553365051,0.29226127521221196,0.29559281550940225,0.2962110106405456,0.09066606601327298,0.40030260825919906,0.308682142694354,0.30195595741817066,0.28010089392793613,0.18584969576882457,0.29901311769682487,0.0,0.5454545454545454,2023-07-24 00:00:00-04:00,45.65407943725586,0.3033706580268122,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.2913836361045246,0.29929344981531614,0.3015823210345937,0.3033706580268122,0.08120714850788907,0.43547163214417633,0.3062102428885805,0.30372408622921054,0.28255212145495423,0.1653332563221517,0.2858007984288436,0.25,0.5454545454545454,2023-07-25 00:00:00-04:00,45.42720031738281,0.30184745684959474,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.2984593942065102,0.2984422615479644,0.2995948603018953,0.30184745684959474,0.0856450248318903,0.3759877810188598,0.30399709851311935,0.30497687445016763,0.2850049213214872,0.1568782598973467,0.28054583225965346,0.5,0.5454545454545454,2023-07-26 00:00:00-04:00,45.87495803833008,0.3048535734461185,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.30172212535581405,0.3072292029016528,0.30719194803019356,0.3048535734461185,0.11084472377268932,0.4065176678826639,0.30451463536468654,0.30665251326077675,0.28743408413069377,0.14863849078228872,0.2737495960705529,0.75,0.5454545454545454,2023-07-27 00:00:00-04:00,46.72449493408203,0.3105571199003851,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.30269832422456744,0.30481968211998656,0.3114721142297784,0.3105571199003851,0.07656847448688085,0.4243542790401487,0.30783911606769687,0.30872928215262385,0.2899478056578514,0.14805946720133725,0.27110327971260745,1.0,0.5454545454545454,2023-07-28 00:00:00-04:00,46.7035026550293,0.3104161837746478,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.30326175649597464,0.30549406895483516,0.31231997826341124,0.3104161837746478,0.05455516854920231,0.38529585402229394,0.31072232254355453,0.31028020186810235,0.292320233786018,0.13345481628637482,0.2576842773422173,0.0,0.5454545454545454,2023-07-31 00:00:00-04:00,46.48162841796875,0.30892658394160033,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.3013355858072184,0.30398814401815516,0.30907089578456853,0.30892658394160033,0.050930097130048785,0.3764383899115027,0.3118500019759472,0.3117144641078316,0.29444589896713513,0.1349955188575895,0.2598116860461139,0.25,0.6363636363636364,2023-08-01 00:00:00-04:00,44.244850158691406,0.29390949784036663,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.2972146101954809,0.2970476246162949,0.2911634637137365,0.29390949784036663,0.1312173120028128,0.28712888243744794,0.31023884422345516,0.312398312466373,0.29631015429384894,0.17704291920922618,0.2708929479988373,0.5,0.6363636363636364,2023-08-02 00:00:00-04:00,44.49071502685547,0.29556016387271666,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.2839081980333839,0.2923202251779086,0.29396488432853385,0.29556016387271666,0.07464070671999297,0.3976637776992499,0.30835257234124175,0.3132433143212556,0.29822227476421065,0.17625192249866364,0.27199794068082284,0.75,0.6363636363636364,2023-08-03 00:00:00-04:00,44.65562438964844,0.29666731791880513,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.2916719034443872,0.29575117207880736,0.2979872794202696,0.29666731791880513,0.08521348833120908,0.3938536215930223,0.30553337635935457,0.31400598977977384,0.30022797199928347,0.17561498761563485,0.2723619969762133,1.0,0.6363636363636364,2023-08-04 00:00:00-04:00,45.39221954345703,0.30161260599133355,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.29249739304121264,0.2950833140392802,0.29914038208621885,0.30161260599133355,0.07408528545686284,0.4201874597693179,0.303746525031606,0.3151400158660157,0.30236078586890974,0.17639844444246186,0.2706582027825759,0.0,0.6363636363636364,2023-08-07 00:00:00-04:00,44.6396369934082,0.29655998313723775,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.29080710360376044,0.2931321451820531,0.2957013742642183,0.29655998313723775,0.08278990682547356,0.35208047491644284,0.30123649131453095,0.3159314184485653,0.30331925767195844,0.1821916472778897,0.2736414254748996,0.25,0.6363636363636364,2023-08-08 00:00:00-04:00,42.5307846069336,0.28240175456400723,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.28701366285816016,0.2870428094779424,0.28266419386518854,0.28240175456400723,0.14668422845339074,0.28894111743619955,0.29890077885093175,0.3154591712188105,0.3038369104581501,0.19796434421083728,0.2792845395056749,0.5,0.6363636363636364,2023-08-09 00:00:00-04:00,42.3648796081543,0.28128791610417764,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.2731635146492456,0.2822106831135495,0.2806360748933078,0.28128791610417764,0.12093377796334549,0.378188451608517,0.2960039583192264,0.3142018313719828,0.30416383072120035,0.1617224400026492,0.2800626058784763,0.75,0.6363636363636364,2023-08-10 00:00:00-04:00,40.83271026611328,0.2710013716799958,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.27048385583753526,0.27202250969438585,0.27252343847033267,0.2710013716799958,0.13202572188282863,0.31174809490632927,0.2907945728575948,0.31258539846334094,0.30459734132676575,0.17631598713168692,0.2672393466249205,1.0,0.6363636363636364,2023-08-11 00:00:00-04:00,43.729122161865234,0.2904470483548027,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.2621959859939596,0.2836903679598626,0.27029854483959953,0.2904470483548027,0.17520711554520282,0.53228717658909,0.28852831339139207,0.3116366960230397,0.305168747393223,0.24195179935551622,0.27688659700054635,0.0,0.6363636363636364,2023-08-14 00:00:00-04:00,43.9160270690918,0.29170187416193083,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.28888746105343377,0.29330237675298226,0.2933543966416138,0.29170187416193083,0.17142354854304925,0.39502231799082127,0.28754226900278823,0.3103916164164021,0.30583043566850415,0.23479157595549613,0.28264646659488385,0.25,0.6363636363636364,2023-08-15 00:00:00-04:00,43.46227264404297,0.2886554974182765,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.2886253652636027,0.28941958138204327,0.29129229864589534,0.2886554974182765,0.13047812376389925,0.36494474123902937,0.28881158347896957,0.3091335718965916,0.30644941341534626,0.23502082495616258,0.28800933507948007,0.5,0.6363636363636364,2023-08-16 00:00:00-04:00,43.32035446166992,0.2877026995469689,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.28502197999971196,0.28540589665377347,0.2885451615968877,0.2877026995469689,0.10986106227750186,0.37949707544683514,0.29011358416483796,0.30837125078027533,0.3071221269385875,0.22358810478281635,0.28342335253459777,0.75,0.6363636363636364,2023-08-17 00:00:00-04:00,43.2753791809082,0.28740074844349023,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.276275521003926,0.282236840778832,0.2794490157334623,0.28740074844349023,0.14594778710499715,0.3840831440286408,0.29344214544587055,0.3080174180287358,0.30795678514140534,0.21545084233074321,0.26303400009470296,1.0,0.6363636363636364,2023-08-18 00:00:00-04:00,46.94137573242188,0.31201319522160453,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.28845503734747163,0.30506848188265134,0.2968273582754284,0.31201319522160453,0.17583532940711114,0.5606620587559408,0.297819399684074,0.30884245102910873,0.309168786229927,0.29636374854213776,0.27967043381318385,0.0,0.6363636363636364,2023-08-21 00:00:00-04:00,45.64308166503906,0.30329682214629233,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.3123095703239726,0.31241493526656733,0.30436338404676644,0.30329682214629233,0.19306382674812111,0.3292682427440006,0.3001728119797317,0.30883859605337877,0.3101573624955044,0.30028297023429484,0.30151982101415037,0.25,0.6363636363636364,2023-08-22 00:00:00-04:00,47.09029769897461,0.31301301448612556,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.29744392076142495,0.30595243634379604,0.3035155218144029,0.31301301448612556,0.19958851580011425,0.4515123983859768,0.30511662718584437,0.3094215504841697,0.31125141815506513,0.30931287778608296,0.32377683322264533,0.5,0.6363636363636364,2023-08-23 00:00:00-04:00,47.13726806640625,0.3133283600278671,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.3259435856125672,0.3260275111234522,0.3167493817406715,0.3133283600278671,0.30314573902342545,0.38827495565638726,0.31031783589686557,0.30986401959755044,0.31213150600259554,0.3087112379203856,0.36133971643582713,0.75,0.6363636363636364,2023-08-24 00:00:00-04:00,45.99289321899414,0.3056453563396848,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.30495208617241004,0.30991373500427877,0.30226738890040905,0.3056453563396848,0.23977415066145125,0.33622889940780953,0.31402092146570737,0.3096075761288123,0.31256445593743465,0.31190754604808457,0.3932192972372098,1.0,0.6363636363636364,2023-08-25 00:00:00-04:00,46.80944442749024,0.3111274463739531,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.30147969081549725,0.3045119156335494,0.30134489629489014,0.3111274463739531,0.17380784951434974,0.4227796612966517,0.3138411421142399,0.30964471119158465,0.31316379215799434,0.3150130738700516,0.4165133735691105,0.0,0.6363636363636364,2023-08-28 00:00:00-04:00,48.75738525390625,0.3242053609991822,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
