open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.7907808701610843,0.7858591228099236,0.7939218831323392,0.7849809518631583,0.05298457829574911,0.4765527926861345,0.7864869150623828,0.7925318393882511,0.8253491352685238,0.07519514150924168,0.05410119928504559,1.0,0.0,2025-01-24 00:00:00-05:00,222.64669799804688,0.7815265602585542,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.774846291128668,0.7728809966128116,0.7735692381843954,0.7815265602585542,0.09610072387232121,0.4862576836532487,0.7857861795869585,0.7924541690019783,0.8267987529098197,0.06963082628433732,0.07465091963845916,0.0,0.0,2025-01-27 00:00:00-05:00,224.16656494140625,0.7894150037948968,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.7858659927939,0.7804817416282255,0.7834885908363406,0.7894150037948968,0.08540905883291908,0.5242464146879001,0.787272653407469,0.7926677710863247,0.8285529919675907,0.071802735293533,0.08128770098960064,0.25,0.0,2025-01-28 00:00:00-05:00,227.11691284179688,0.8047279579495257,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.7925915856023982,0.799612930325053,0.7935620890082765,0.8047279579495257,0.1525723900150618,0.5487866888832701,0.792974304066322,0.794290587025625,0.8306521529268769,0.07442239607487884,0.11045543886529058,0.5,0.0,2025-01-29 00:00:00-05:00,256.56072998046875,0.9575478413002538,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9187232599130752,0.9667780767251621,0.9132109130833909,0.9575478413002538,0.3674955675540947,0.9999999999999999,0.8271947436782663,0.8048374780936051,0.8364932908454374,0.43042030253829194,0.1840047491210846,0.75,0.0,2025-01-30 00:00:00-05:00,254.00775146484372,0.9442973216031216,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9500233328239869,0.9432002149818473,0.9382919969916149,0.9442973216031216,0.15577471196512,0.45925627964373644,0.8600030462079806,0.8147879545085125,0.8425039274880026,0.4338201560612111,0.21131414393265052,1.0,0.0,2025-01-31 00:00:00-05:00,259.0044860839844,0.9702314726690409,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9311398755110563,0.9681225587761622,0.9380350518018005,0.9702314726690409,0.18696952158371466,0.5740053567540269,0.8988633834433293,0.8261032659615527,0.8487433292376343,0.43475012206021607,0.2435818881113176,0.0,0.09090909090909091,2025-02-03 00:00:00-05:00,262.70977783203125,0.9894627513463301,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9704590373768842,0.9846167434220796,0.9703114409715689,0.9894627513463301,0.1266302168044446,0.5532201311876274,0.9400595708330362,0.8377015237970621,0.8551688196376188,0.43500581758523943,0.25579148436461446,0.25,0.09090909090909091,2025-02-04 00:00:00-05:00,261.55743408203125,0.9834818339732341,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
1.0,0.9870468385610272,0.9860383827111384,0.9834818339732341,0.12889281129462318,0.4808112769574099,0.9768706734994923,0.8489724393890875,0.8609412091344422,0.43648012489637206,0.2741612359999703,0.5,0.09090909090909091,2025-02-05 00:00:00-05:00,251.76271057128903,0.9326450658560219,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9858762889548776,0.9749477105658022,0.9426091885717801,0.9326450658560219,0.12794013993033745,0.352740585401148,0.9717424007931945,0.857150306976883,0.8646203694081556,0.46588655336310597,0.2898218035555456,0.75,0.09090909090909091,2025-02-06 00:00:00-05:00,250.66998291015625,0.9269735690890795,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.946039714344036,0.9415973188975284,0.9389601399358086,0.9269735690890795,0.05654156322653327,0.48098973104867926,0.9681748897184803,0.8652394041478902,0.868101583021168,0.4661403145503253,0.29397636557408907,1.0,0.09090909090909091,2025-02-07 00:00:00-05:00,249.2700042724609,0.9197073722132294,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.93181902010425,0.924526843206064,0.9209443927625202,0.9197073722132294,0.06156638691696416,0.47616833161935584,0.9577703721193065,0.8738890507294169,0.8710411988981916,0.46136067074588377,0.293943704793397,0.0,0.09090909090909091,2025-02-10 00:00:00-05:00,254.6999969482422,0.9478902278327992,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9330689781255082,0.9495110502204052,0.9401392132501559,0.9478902278327992,0.0935947839793088,0.582186659587606,0.9492092686333196,0.8847069316786665,0.8743086879420607,0.45918077779958627,0.2999488598603069,0.25,0.09090909090909091,2025-02-11 00:00:00-05:00,255.80999755859372,0.9536513750031628,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9415059762309808,0.9476892545148139,0.947589493127342,0.9536513750031628,0.04890465962696029,0.5146849167179127,0.943066229320487,0.8957376903340714,0.8779350124319076,0.4587268715017237,0.2976781052433762,0.5,0.09090909090909091,2025-02-12 00:00:00-05:00,259.19000244140625,0.9711943433446515,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9568176242508173,0.9626797946079393,0.9599548640789329,0.9711943433446515,0.08660248681915741,0.5489863466006396,0.951004750391568,0.9070798421296135,0.8819065574128135,0.45895415565014136,0.3064239980256503,0.75,0.09090909090909091,2025-02-13 00:00:00-05:00,261.2799987792969,0.9820418837656384,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9742124561710463,0.9765252195871397,0.978063152523699,0.9820418837656384,0.07090929711725528,0.5290390210884567,0.9623450660832888,0.9182760572859493,0.8861298497922996,0.45883151516882664,0.30972439759321274,1.0,0.09090909090909091,2025-02-14 00:00:00-05:00,263.07000732421875,0.9913324215971782,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9894719729389314,0.9870393428366637,0.9879967537654507,0.9913324215971782,0.07964643259134299,0.5243415486638358,0.9770949395126785,0.929381269236249,0.8903758914178035,0.4588721526966825,0.3028379550201708,0.25,0.09090909090909091,2025-02-18 00:00:00-05:00,264.32000732421875,0.9978201963747737,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9898365738291046,0.9891213269951069,0.9893419914324203,0.9978201963747737,0.065560875816673,0.5162092926757004,0.9873771064732864,0.9409825694601611,0.894238884534281,0.45732326861385125,0.30137929134010916,0.5,0.09090909090909091,2025-02-19 00:00:00-05:00,264.739990234375,1.0,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9984298067536879,0.9929210632470422,0.9999999999999999,1.0,0.09574864967247651,0.5039579629731719,0.9969217610069947,0.9529785535330365,0.8980026421442233,0.4554896032086078,0.3020729177504003,0.75,0.09090909090909091,2025-02-20 00:00:00-05:00,261.4800109863281,0.9830799910872292,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9994714781722558,0.9915677020637101,0.9945675766232681,0.9830799910872292,0.11602139275324122,0.4501022103460439,0.9993693935229537,0.9632930001616066,0.9009874597444059,0.4615779551960119,0.31341119080353913,1.0,0.09090909090909091,2025-02-21 00:00:00-05:00,261.8699951171875,0.9851040944535108,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9872325542194282,0.9864668647023058,0.9867033045908246,0.9851040944535108,0.08314905312362171,0.5035803932933157,0.9999999999999998,0.9740603280352177,0.9049717876349781,0.45954844770792663,0.3198614182039478,0.0,0.09090909090909091,2025-02-24 00:00:00-05:00,257.75,0.9637204141294262,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9850451078151328,0.9845410253846156,0.9721649484993663,0.9637204141294262,0.13218315179464257,0.43685757872674097,0.9943138103389286,0.9838629972107668,0.908260649499895,0.4658419075588602,0.3275771124630363,0.25,0.09090909090909091,2025-02-25 00:00:00-05:00,255.83999633789065,0.9538070752621077,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9695252526609777,0.9577349432420788,0.9599548640789329,0.9538070752621077,0.05886628845786089,0.46909742220673045,0.9852501102615405,0.9927078679758278,0.9115112591312131,0.46892456954600187,0.32190133306581764,0.5,0.09090909090909091,2025-02-26 00:00:00-05:00,253.22999572753903,0.9402605983586292,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9545260742793626,0.9540915106761056,0.9529184974111321,0.9402605983586292,0.05736738432763963,0.4582843043273322,0.97294786934811,0.9999999999999999,0.9141967916926783,0.47219029256998174,0.3015431488161237,0.75,0.09090909090909091,2025-02-27 00:00:00-05:00,252.44000244140625,0.9361603595456356,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.93181902010425,0.9290031806270609,0.919237030378509,0.9361603595456356,0.17610440822527135,0.48571816581316424,0.9632856264240974,0.9988492783719959,0.9169587449706154,0.15824904752575447,0.2606169763187309,1.0,0.09090909090909091,2025-02-28 00:00:00-05:00,250.19000244140625,0.9244823649459637,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9520262377052175,0.9455552485503214,0.9280842574691358,0.9244823649459637,0.046378009486898186,0.46327631331032654,0.9508016861685895,0.9977831641167058,0.9196288400885446,0.15765458528608378,0.23722410732744398,0.0,0.1818181818181818,2025-03-03 00:00:00-05:00,253.2100067138672,0.9401568509836458,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9208300541726808,0.9429006274123108,0.9273082195427088,0.9401568509836458,0.10758714464225519,0.5445621282525535,0.9459491998256819,0.9961650438525026,0.9227019491602235,0.14915015671148724,0.22024935852842792,0.25,0.1818181818181818,2025-03-04 00:00:00-05:00,251.3500061035156,0.9305030389467248,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9355688146996537,0.9286388691395058,0.9216687211424762,0.9305030389467248,0.07309681696187872,0.46934771107754086,0.9411501583031665,0.9929928042677992,0.9265961867593664,0.14153706148025358,0.2088020316821309,0.5,0.1818181818181818,2025-03-05 00:00:00-05:00,248.69000244140625,0.916697035212849,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9260380933920334,0.9253076468324337,0.9205822680454786,0.916697035212849,0.053541166185209516,0.45680773142783115,0.9362976719602587,0.9893995475563645,0.9297285476487622,0.14379880678682289,0.1926891953498533,0.75,0.1818181818181818,2025-03-06 00:00:00-05:00,261.5400085449219,0.9833913916051187,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9062475284648186,0.9766292631992386,0.912200663710708,0.9833913916051187,0.14274537778998417,0.6979616580398774,0.946024042145114,0.9921298780950972,0.9344605382944071,0.18539588818933167,0.19585507678676867,1.0,0.1818181818181818,2025-03-07 00:00:00-05:00,256.8999938964844,0.9593086956020735,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9875450238576495,1.0000000000000002,0.9617139360094152,0.9593086956020735,0.1806787840423715,0.42907854963328595,0.953195890173226,0.9938696214575765,0.9388083843889212,0.19519729984120704,0.2223999879011183,0.0,0.1818181818181818,2025-03-10 00:00:00-04:00,248.9499969482422,0.9180464638558599,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9585362867294085,0.9492508617675532,0.9157188865175449,0.9180464638558599,0.11505577748454945,0.3779268716814854,0.9486426589445613,0.9937802587550911,0.9419136883319337,0.2211090114978948,0.23383790401399557,0.25,0.1818181818181818,2025-03-11 00:00:00-04:00,249.6300048828125,0.9215758545170358,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9291629487109938,0.9306688314918994,0.9140115241335335,0.9215758545170358,0.06892887974312874,0.5083840336728517,0.9468042680247464,0.9923644530585983,0.9450432362893493,0.20842407511897393,0.2285634647185017,0.5,0.1818181818181818,2025-03-12 00:00:00-04:00,245.8000030517578,0.9016973030949069,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9210904720273227,0.9105773746147647,0.9011287419337431,0.9016973030949069,0.06928095394297346,0.43836935948179356,0.9437153465912909,0.9895691415350808,0.9479658890030966,0.2127608333986703,0.2329206342918469,0.75,0.1818181818181818,2025-03-13 00:00:00-04:00,248.3500061035156,0.9149323794804956,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.8895818188565643,0.9089117237499267,0.8940923752659421,0.9149323794804956,0.07401324539382748,0.5379901764483896,0.9296174608289176,0.98654205029567,0.9514926848588687,0.21068939908654222,0.23022861096124375,1.0,0.1818181818181818,2025-03-14 00:00:00-04:00,252.97000122070312,0.9389111697156185,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9234340737823572,0.9384763912199681,0.931964604993014,0.9389111697156185,0.05301046610456123,0.5698650154006412,0.9254169621530264,0.9842214664112253,0.9556205177971451,0.21904263466837276,0.22640121032217514,0.0,0.1818181818181818,2025-03-17 00:00:00-04:00,246.9499969482422,0.907666024211707,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9404122530288332,0.927754021901037,0.9118902485401373,0.907666024211707,0.07729323077032203,0.40561854249657725,0.9232792998098995,0.9797199204081367,0.9590170102685083,0.22877877392380142,0.22589801287049555,0.25,0.1818181818181818,2025-03-18 00:00:00-04:00,252.2899932861328,0.9353817790544425,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9186426872367572,0.9334274962420084,0.9197544416267084,0.9353817790544425,0.06905314122542687,0.58156770521589,0.9261223783313657,0.9763605142820121,0.9627294523523211,0.24184499100922546,0.22664478224598056,0.5,0.1818181818181818,2025-03-19 00:00:00-04:00,243.32000732421875,0.8888255801111689,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.8973418259020138,0.8977209199087366,0.8710172862003004,0.8888255801111689,0.15120033614801986,0.3600752222123469,0.9234716815924278,0.9703789400642217,0.9653692315282392,0.2657391224092598,0.23850230635486797,0.75,0.1818181818181818,2025-03-20 00:00:00-04:00,243.8699951171875,0.8916801376561354,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.8840613099989898,0.8894449256584087,0.8776397396587164,0.8916801376561354,0.21729967838798478,0.5065588997766667,0.9186833062012933,0.9654613069671488,0.96792173152404,0.2648462572515982,0.26015917181648757,1.0,0.1818181818181818,2025-03-21 00:00:00-04:00,248.4499969482422,0.9154513539448217,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.9133304649818732,0.9082351225808651,0.9162880073122152,0.9154513539448217,0.0923444028136838,0.5705535614331236,0.9138521847392871,0.9617137449178773,0.9711131676263627,0.27476688578973973,0.2621254615286616,0.0,0.1818181818181818,2025-03-24 00:00:00-04:00,249.8999938964844,0.9229771568475387,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
