open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.015681844542784512,0.013497727348566343,0.016001893141510737,0.013447488366274601,0.1549588448581594,0.6775377178831503,0.009070996536148665,0.005929213621623047,0.0017103640395215725,0.08119679561186192,0.6600722092640358,1.0,0.5454545454545454,2015-07-10 00:00:00-04:00,101.08714294433594,0.01704120537471203,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.016214395408855428,0.017021292797302523,0.01711453513342634,0.01704120537471203,0.2424406492568633,0.7218655594554515,0.010300135808528357,0.006272799577063115,0.0017103640395215725,0.1090274480170116,0.7009023397575346,0.0,0.5454545454545454,2015-07-13 00:00:00-04:00,100.37142944335938,0.016374619263045384,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.01914937455443591,0.01639831870103914,0.01860076358052093,0.016374619263045384,0.1405929213912215,0.6354936713805642,0.011484808755495457,0.006630370517037146,0.0017103640395215725,0.10735782769287396,0.7021178190330342,0.25,0.5454545454545454,2015-07-14 00:00:00-04:00,98.12999725341795,0.014287041529750091,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.0179455174210508,0.01557827279282184,0.016143504217613014,0.014287041529750091,0.22499858216093796,0.6073261397508682,0.01235687462674935,0.006777579411634774,0.0017103640395215725,0.11394029133245336,0.7285739498481675,0.5,0.5454545454545454,2015-07-15 00:00:00-04:00,115.80999755859376,0.030753466491151044,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.028167057099283785,0.030151323235605085,0.026178904465715122,0.030753466491151044,0.4712292097532204,0.9813252809150916,0.01614534913424212,0.007887314684218938,0.0017103640395215725,0.4375439764733816,0.8239530093040709,0.75,0.5454545454545454,2015-07-16 00:00:00-04:00,114.7699966430664,0.02978485242216225,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.03401322491907552,0.031438269485287315,0.03237196355666577,0.02978485242216225,0.18142971110111272,0.6319844223445534,0.019454403080556112,0.008919176348964275,0.0017103640395215725,0.440217628052734,0.8527578200730925,1.0,0.5454545454545454,2015-07-17 00:00:00-04:00,110.5500030517578,0.025854523994026782,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.031571155263807646,0.028494031166039283,0.028501301624821618,0.025854523994026782,0.16282766260723588,0.5806609796236204,0.02123949807247777,0.009778509366918153,0.0017103640395215725,0.4535199960099575,0.8578548188811215,0.0,0.5454545454545454,2015-07-20 00:00:00-04:00,112.51000213623048,0.02767998651053115,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.02741778781291994,0.027577430736240624,0.02772716923845278,0.02767998651053115,0.09786038633278764,0.6813147934655245,0.023529345441787003,0.010607811834840941,0.0017103640395215725,0.45166699238709274,0.853140005937594,0.25,0.5454545454545454,2015-07-21 00:00:00-04:00,111.5,0.026739312070484605,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.029203089430188567,0.02773482541396946,0.02889780687579721,0.026739312070484605,0.07075205964754412,0.631990398348483,0.026051492517192187,0.01133877836336479,0.0017103640395215725,0.4537924773964075,0.8440117120555419,0.5,0.5454545454545454,2015-07-22 00:00:00-04:00,110.0999984741211,0.025435408242780316,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.028065310666257753,0.02616086450916298,0.02821807947261705,0.025435408242780316,0.054163720712171105,0.6253802005445503,0.024974345581291177,0.012016602579604657,0.0017103640395215725,0.4557835522175461,0.7214276440770362,0.75,0.5454545454545454,2015-07-23 00:00:00-04:00,109.33999633789062,0.024727573518191548,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.028657327124662513,0.02569793400024825,0.027330663987477202,0.024727573518191548,0.05278974013845671,0.6358211799559641,0.0239500182383032,0.012761038750876391,0.002304549868036257,0.4512875302049405,0.6617697841290997,1.0,0.5454545454545454,2015-07-24 00:00:00-04:00,106.43000030517578,0.022017322925229413,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.025179225138489858,0.024012867230348983,0.024828892318465245,0.022017322925229413,0.07681738610971428,0.599416183018828,0.02317281175039805,0.013448431578677797,0.0028117902911481557,0.4546800718202897,0.6279103604960152,0.0,0.5454545454545454,2015-07-27 00:00:00-04:00,106.9000015258789,0.02245506272720267,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.024716711839274083,0.022235215771418557,0.02259145748343698,0.02245506272720267,0.07570806882757944,0.6567260956735403,0.022114528749219403,0.014204202910700015,0.003244913970914115,0.4526352025732967,0.6040109213261671,0.25,0.5454545454545454,2015-07-28 00:00:00-04:00,107.08000183105467,0.022622707606560405,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.024291200450882705,0.02205929991762809,0.024026439157403656,0.022622707606560405,0.04198013512951487,0.6516799096081785,0.021280730457147137,0.014885928158126158,0.0036672616019570864,0.4522313884511153,0.585872408691683,0.5,0.5454545454545454,2015-07-29 00:00:00-04:00,111.55999755859376,0.026795191328369133,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.02389343873126143,0.02590162455437217,0.024026439157403656,0.026795191328369133,0.09894777437076303,0.7258405399570489,0.021556147933926517,0.015809444224249694,0.004194642779568519,0.4594026196397678,0.5850351972522511,0.75,0.5454545454545454,2015-07-30 00:00:00-04:00,114.30999755859376,0.02935642819840449,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.029027332118120863,0.02877179229689171,0.029454808521095915,0.02935642819840449,0.11497805185131973,0.6940970106216561,0.02249370002581079,0.016853597832283587,0.004767565287846887,0.46066583189308297,0.594467138337926,1.0,0.5454545454545454,2015-07-31 00:00:00-04:00,112.55999755859376,0.027726550190200178,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.03147865401544306,0.028401446477008124,0.03004956639755929,0.027726550190200178,0.06806232442426283,0.6202953411637708,0.023650076351081364,0.01778042607986377,0.00529642186693173,0.4651593710726929,0.5915045745653348,0.0,0.6363636363636364,2015-08-03 00:00:00-04:00,121.1500015258789,0.03572692650829497,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.03013736827067444,0.035984250473434315,0.03120132591932137,0.03572692650829497,0.21558186224653764,0.7895163598756392,0.02633822806695979,0.01917456948242037,0.006021811719461909,0.4922728687995397,0.6058944244496371,0.25,0.6363636363636364,2015-08-04 00:00:00-04:00,123.70999908447266,0.03811120292075708,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.04167245108229885,0.04200234002556685,0.04036818879786594,0.03811120292075708,0.19511355945660847,0.6875966391958228,0.029475347761825005,0.02073071653075946,0.006823659534602053,0.4896917789199354,0.6307487940041342,0.5,0.6363636363636364,2015-08-05 00:00:00-04:00,126.4499969482422,0.040663124212576965,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.04229221720947368,0.041594973044836975,0.039735667487599394,0.040663124212576965,0.17825223924049197,0.6894763206211588,0.032284230386997806,0.022313655455616532,0.007645167151451235,0.48951980464297973,0.6449699905735797,0.75,0.6363636363636364,2015-08-06 00:00:00-04:00,123.5199966430664,0.03793424246318383,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.04241246812660837,0.0395117786909617,0.03903706196883691,0.03793424246318383,0.12262757715880178,0.6057750350566503,0.0340216251127637,0.023668273204524054,0.008408753870383201,0.49887034135435127,0.6373554804046041,1.0,0.6363636363636364,2015-08-07 00:00:00-04:00,123.02999877929688,0.03747787861048381,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.042107207655351656,0.03941919400193056,0.03923531459432472,0.03747787861048381,0.09286354338776576,0.6412434757409718,0.035996709445864236,0.024798838741476703,0.009169325899120881,0.4954015231786074,0.6021277743871001,0.0,0.6363636363636364,2015-08-10 00:00:00-04:00,122.73999786376952,0.037207783687868284,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.03648305130050637,0.03688233679093035,0.03780977557946848,0.037207783687868284,0.07904207012064866,0.6442166142163649,0.03629664989386011,0.025951338341223013,0.009926722920067438,0.49439796422588955,0.5876316034584793,0.25,0.6363636363636364,2015-08-11 00:00:00-04:00,120.51000213623048,0.03513085740517945,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.037833589287329286,0.035669454054217634,0.036544732958935386,0.03513085740517945,0.09587238692260869,0.6150146637302922,0.03569299534738832,0.027104427183789567,0.010631202288097927,0.4926220789711043,0.5572204010315812,0.5,0.6363636363636364,2015-08-12 00:00:00-04:00,123.7300033569336,0.03812983407718805,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.037389573414829264,0.03870628412625582,0.03718668972567382,0.03812983407718805,0.10692699452146988,0.6979189410410381,0.035179889702500286,0.027512491005354772,0.011415186509475622,0.2362362302614318,0.47142163346523436,0.75,0.6363636363636364,2015-08-13 00:00:00-04:00,123.38999938964844,0.03781316836919932,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
