open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.6446499614883774,0.6419836294546204,0.632675260068714,0.628309876810643,0.1476965006161516,0.4793517115550448,0.6328061705161032,0.6245516928650334,0.6004814694570938,0.05700756036468161,0.13167562845964473,0.75,0.5454545454545454,2023-07-27 00:00:00-04:00,446.3893737792969,0.6378267666612176,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6378903849872686,0.6384114742836359,0.6347001491357522,0.6378267666612176,0.1226795746715997,0.5559236917399043,0.6348608806013336,0.6266278062576909,0.6026607409762473,0.06194512389722744,0.13410146339875165,1.0,0.5454545454545454,2023-07-28 00:00:00-04:00,447.2393493652344,0.6396958261965215,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6411841326182492,0.639229267480061,0.6423690300207596,0.6396958261965215,0.08577536843320069,0.5191484893734583,0.6364170721056972,0.6282293209328058,0.6046549771159121,0.05327006276204999,0.12552547340680323,0.0,0.5454545454545454,2023-07-31 00:00:00-04:00,445.9595031738281,0.636881499800156,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6387298970726385,0.6372709617122403,0.6411626161948261,0.636881499800156,0.07191652619039651,0.4969245270512815,0.636867899942273,0.6296299515487751,0.6064097413294648,0.05501472894112796,0.13002497273023136,0.25,0.6363636363636364,2023-08-01 00:00:00-04:00,439.7558288574219,0.6232398884093882,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6322286295927211,0.6292443941057329,0.6279360572474262,0.6232398884093882,0.15126753095594572,0.4453994412861835,0.6345357521342219,0.6304025613284701,0.6079048152161356,0.0730362535341613,0.1371277822328805,0.5,0.6363636363636364,2023-08-02 00:00:00-04:00,438.4955749511719,0.6204686446003291,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6210129620486535,0.623369860933553,0.6236708447865704,0.6204686446003291,0.09036637046349263,0.49690519571756503,0.6329535487275915,0.6314157803218539,0.6093338925244965,0.06822757792320236,0.1338514301046446,0.75,0.6363636363636364,2023-08-03 00:00:00-04:00,436.5123291015625,0.6161075727914538,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6267821984258326,0.6279102203009276,0.6213011816811884,0.6161075727914538,0.16383267043045188,0.4891780222532402,0.6285710509761788,0.632327448829044,0.6108829311197624,0.0696457516544624,0.13664659513831837,1.0,0.6363636363636364,2023-08-04 00:00:00-04:00,440.3224792480469,0.6244859280995909,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.622455271660525,0.6235419976945192,0.6250064301391154,0.6244859280995909,0.07821254632944696,0.5509728467020405,0.6255019985698735,0.6335470648586707,0.6127435141935773,0.07392792745968321,0.13582941705503457,0.0,0.6363636363636364,2023-08-07 00:00:00-04:00,438.4076232910156,0.6202752427052858,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6210989592272391,0.6231761345669191,0.6191470265288919,0.6202752427052858,0.10491580356499305,0.4899898144778309,0.6221511889213183,0.6342413103754234,0.6143550557879811,0.07389970518535247,0.13720888005783685,0.25,0.6363636363636364,2023-08-08 00:00:00-04:00,435.476806640625,0.613830503706579,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6231441751611022,0.6199484106747034,0.6184793342415567,0.613830503706579,0.12016979130110153,0.47909468733510047,0.6202525637905005,0.6342115147856331,0.615588970151515,0.07318176487257458,0.13458197051155088,0.5,0.6363636363636364,2023-08-09 00:00:00-04:00,435.6330871582031,0.614174157802525,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6213358085837148,0.6253280275058594,0.6179192185961868,0.614174157802525,0.1493620915929239,0.5119426534632451,0.6189824625886287,0.6338086537256662,0.6168229099434456,0.06809379594485643,0.1386979201217823,0.75,0.6363636363636364,2023-08-10 00:00:00-04:00,435.3791198730469,0.6136156947315499,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6122513831294767,0.6145687465458882,0.6150111963412002,0.6136156947315499,0.09937813966774017,0.5075505444071218,0.6184796515699598,0.6334080061311753,0.618150077301196,0.06809245402606726,0.13847848600700527,1.0,0.6363636363636364,2023-08-11 00:00:00-04:00,437.7823791503906,0.6189003578941661,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6138228213099206,0.6176027562601231,0.6172299002973516,0.6189003578941661,0.05667116313941003,0.5360099044458488,0.617352595519334,0.6331066852141054,0.6194096150124914,0.06964628512245749,0.1375159518221721,0.0,0.6363636363636364,2023-08-14 00:00:00-04:00,432.68267822265625,0.6076863362165115,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6172024841956634,0.6144394802396906,0.6127491289661788,0.6076863362165115,0.11384070986908343,0.45594726659666224,0.614812406656404,0.6318594698213369,0.620158239726131,0.07357280649621198,0.13650859883937913,0.25,0.6363636363636364,2023-08-15 00:00:00-04:00,429.5076293945313,0.600704541226815,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6090006842702422,0.6091459195954164,0.6067822298599892,0.600704541226815,0.12287547823365627,0.4760499922654442,0.6121638506649785,0.6301420757464471,0.6207968357671624,0.07510938513495363,0.13935162258948217,0.5,0.6363636363636364,2023-08-16 00:00:00-04:00,426.2348327636719,0.593507803048422,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6062021618334488,0.6032282581284631,0.5986395033841088,0.593507803048422,0.1549184423079411,0.4747357675465317,0.6079937947327536,0.6283882594764005,0.6212420262481179,0.07589240649922435,0.144375427851025,0.75,0.6363636363636364,2023-08-17 00:00:00-04:00,426.4399719238281,0.5939588951852994,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.5894323258174685,0.594922011078031,0.592737092283649,0.5939588951852994,0.16117565136394263,0.5125134805957631,0.6040274467951658,0.6266576190863089,0.6217633973802693,0.07603365490663178,0.14987788027525104,1.0,0.6363636363636364,2023-08-18 00:00:00-04:00,429.2145080566406,0.6000599800880604,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.5984307189266445,0.6003877199768013,0.5977131869454861,0.6000599800880604,0.09948984987503448,0.5406095104035277,0.6002258363916615,0.625017475646092,0.6222969571905822,0.07816363475011956,0.1528169214501667,0.0,0.6363636363636364,2023-08-21 00:00:00-04:00,428.0519104003906,0.5975034781471964,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6062451026887528,0.6026901984052649,0.6025600049569881,0.5975034781471964,0.09198206147634486,0.4976379795820153,0.5981711398472445,0.6231091305245753,0.6227420064026669,0.07675270672444442,0.15479120849978803,0.25,0.6363636363636364,2023-08-22 00:00:00-04:00,432.8194885253906,0.607987176152486,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.602090438482759,0.6080485150372456,0.6058559645743256,0.607987176152486,0.09891897785981724,0.5622076819951113,0.5996406295243244,0.6217316757885609,0.623232031385106,0.08788004623506815,0.15426884250964387,0.5,0.6363636363636364,2023-08-23 00:00:00-04:00,426.8210144042969,0.5947967911122636,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6138013153646449,0.6113839044331928,0.6010306004614987,0.5947967911122636,0.14014558879185204,0.44564090494592007,0.5999007214653629,0.6200098651260153,0.623315518462293,0.09596507243312585,0.15353344223307933,0.75,0.6363636363636364,2023-08-24 00:00:00-04:00,429.8299560546875,0.6014133236055268,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.600863236022452,0.602948378393521,0.5970237583276214,0.6014133236055268,0.16849985717932137,0.5431434288952454,0.6014048756243806,0.6181390420368624,0.6235148615530032,0.09242897355907811,0.15799598254774808,1.0,0.6363636363636364,2023-08-25 00:00:00-04:00,432.5556945800781,0.6074071046810239,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.608527028903967,0.607467405464921,0.6077300152471901,0.6074071046810239,0.08486156250956159,0.5398408142922047,0.6028873780230002,0.616480135856581,0.6235961759149594,0.09572496770538341,0.15790698493466407,0.0,0.6363636363636364,2023-08-28 00:00:00-04:00,438.8081970214844,0.621156087005889,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6094096780427145,0.620486329639791,0.6130938786513562,0.621156087005889,0.1289840141461264,0.5776753957099929,0.6076600001451575,0.6156722071667018,0.6240348482502224,0.11008280742840068,0.16346491587095632,0.25,0.6363636363636364,2023-08-29 00:00:00-04:00,440.6155395507813,0.6251303550246781,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6241774019710031,0.6252634439111521,0.6267081413041902,0.6251303550246781,0.10017756583869006,0.5294759026677536,0.6111191498405812,0.6157693341697086,0.6246602963974607,0.10049298354451353,0.15848914932101518,0.5,0.6363636363636364,2023-08-30 00:00:00-04:00,439.97076416015625,0.6237125218399191,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6287842537665376,0.6277596027312485,0.6296809331220692,0.6237125218399191,0.09408011880709105,0.5034451760282632,0.6169537644056651,0.6159359957081112,0.6253572011648602,0.10009953749544526,0.15885083962048138,0.75,0.6363636363636364,2023-08-31 00:00:00-04:00,440.7914733886719,0.6255172259215984,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6320566098587099,0.6295673984902979,0.6286470706019816,0.6255172259215984,0.07927666819378354,0.5189678337840871,0.6218174484969752,0.616419437944262,0.6260210928098734,0.09879324833833777,0.15061574048584017,1.0,0.7272727272727273,2023-09-01 00:00:00-04:00,438.8863525390625,0.621327947607279,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6268038241820597,0.6239508496684197,0.6275483813975304,0.621327947607279,0.07165922308425723,0.4901143815177247,0.6246263954214286,0.6162571895457496,0.6267460380354116,0.09554744159241019,0.14997749760351428,0.25,0.7272727272727273,2023-09-05 00:00:00-04:00,435.9359436035156,0.6148401260212655,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6217878716609924,0.6184635381161132,0.6160019902777651,0.6148401260212655,0.10367795590034218,0.4789205203239265,0.6233519611593148,0.6159779481191932,0.6274144516969747,0.09712231369410404,0.14985694083684672,0.5,0.7272727272727273,2023-09-06 00:00:00-04:00,434.5975341796875,0.6118970216108164,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6103999212855746,0.6120939560927593,0.6137186085813509,0.6118970216108164,0.1028501914782772,0.4959520575959654,0.6206817398666782,0.6158786110984757,0.6278069983332758,0.0950011698055242,0.1481701460766822,0.75,0.7272727272727273,2023-09-07 00:00:00-04:00,435.2520446777344,0.6133362618755609,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6142532627497523,0.6154508118896124,0.6175529457588875,0.6133362618755609,0.0849936023317863,0.517292063735044,0.6185880186984549,0.6158355622979523,0.6282198905123307,0.09514205111697588,0.14190115421104407,1.0,0.7272727272727273,2023-09-08 00:00:00-04:00,438.1145629882813,0.6196308157801991,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6214434344208382,0.6190229897255858,0.621732077259981,0.6196308157801991,0.08195524897309778,0.5409378742531196,0.6174002591819985,0.6161446027620647,0.6286875088391931,0.09766351628571884,0.14020429972068146,0.0,0.7272727272727273,2023-09-11 00:00:00-04:00,435.7112121582031,0.6143459512970812,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6186664008660474,0.618506504336278,0.6194055558078262,0.6143459512970812,0.09712093636152874,0.48468812606522227,0.6159914323483098,0.6159106098104454,0.6288100652352523,0.09772848982547486,0.14414379406344321,0.25,0.7272727272727273,2023-09-12 00:00:00-04:00,436.2192993164063,0.6154632129732007,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6170949980673461,0.6167420645680953,0.6187378206537144,0.6154632129732007,0.08199467610508399,0.5157070015911022,0.6161171587994001,0.6163101644632605,0.6289330765170745,0.08900992144716915,0.14104223724719703,0.5,0.7272727272727273,2023-09-13 00:00:00-04:00,439.98052978515625,0.6237339960267385,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6232302678406534,0.6239938518263247,0.6244248081909136,0.6237339960267385,0.1297004790601886,0.5504772310738504,0.6185056228497865,0.6174933548499648,0.6292600475563005,0.08861531680494902,0.14170693941988474,0.75,0.7272727272727273,2023-09-14 00:00:00-04:00,434.6795043945313,0.6120772705664328,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6224708165240385,0.6196436825758006,0.6174503523040693,0.6120772705664328,0.18787726580232264,0.45408487086923466,0.618251583652274,0.6184474032911635,0.629498554616026,0.09486002302178445,0.14491687332945732,1.0,0.7272727272727273,2023-09-15 00:00:00-04:00,434.9344177246094,0.6126378139492561,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6136350238239563,0.6142233949550493,0.6166720842040112,0.6126378139492561,0.07286257200842017,0.5130038568836307,0.616840536125211,0.619407075037957,0.6297990589323322,0.0948537310706328,0.13631586400852727,0.0,0.7272727272727273,2023-09-18 00:00:00-04:00,434.0324401855469,0.610654404369138,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6128357196102607,0.6105955092600225,0.6110082878794203,0.610654404369138,0.09496312228386591,0.5005983911472439,0.616095655987948,0.6199513875747038,0.6300076127534101,0.09331546851107375,0.13587499583261178,0.25,0.7272727272727273,2023-09-19 00:00:00-04:00,430.042236328125,0.6018801187415161,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.6157089847765578,0.6130788793562092,0.6077440024805274,0.6018801187415161,0.12791763343568643,0.4673983789246526,0.6133548599766168,0.6201762473954093,0.6299048311738672,0.09846776292477749,0.13937484196673847,0.5,0.7272727272727273,2023-09-20 00:00:00-04:00,422.9342956542969,0.5862500647580946,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.5977565717111393,0.5947880698968261,0.5921792601195144,0.5862500647580946,0.17189017983084529,0.4331928147177938,0.6057913543748907,0.6190594540774603,0.6293120175484418,0.10591669512199081,0.14648167136157406,0.75,0.7272727272727273,2023-09-21 00:00:00-04:00,421.9833679199219,0.584159015816544,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.5907356456221897,0.5907500085013135,0.5894987654272252,0.584159015816544,0.1654290585766025,0.4997842764502742,0.6001580104580577,0.6185129142841752,0.6285150901825435,0.09584721997130163,0.14894408531963174,1.0,0.7272727272727273,2023-09-22 00:00:00-04:00,423.7579040527344,0.588061143988986,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
