open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.09805962001784055,0.09631218839959957,0.09979587366025985,0.0974854846289599,0.09369421953156283,0.45788515329997664,0.09291509269399909,0.09804342075796635,0.09447369093604657,0.0571162671581386,0.21867167534578125,1.0,0.5454545454545454,2015-07-10 00:00:00-04:00,172.68408203125,0.10184420442315739,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.10063494990587266,0.09978738685412289,0.10352093582382313,0.10184420442315739,0.10734283057668945,0.4662101357318729,0.09355210926161842,0.09781163215361172,0.09447369093604657,0.06381595516173462,0.2190354398886778,0.0,0.5454545454545454,2015-07-13 00:00:00-04:00,174.36061096191406,0.10487890197051092,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.10148833847461111,0.10344148365576536,0.10510441359943637,0.10487890197051092,0.11066844937933093,0.4515727393166785,0.09476180389411135,0.09784316976077084,0.09447369093604657,0.06569889480582493,0.2209505833553641,0.25,0.5454545454545454,2015-07-14 00:00:00-04:00,175.0181121826172,0.10606904984410553,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.10677373801613846,0.10470931158467947,0.107713490272873,0.10606904984410553,0.14093836746051674,0.43196701114833064,0.09748747627446633,0.09779586993713979,0.09447369093604657,0.06401795513867777,0.2269193959254272,0.5,0.5454545454545454,2015-07-15 00:00:00-04:00,173.55519104003906,0.1034210053504176,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.10355454949590356,0.10549972000121857,0.10453132588195743,0.1034210053504176,0.26775303547552953,0.39191630833080476,0.09943829473456736,0.09765789638234773,0.09447369093604657,0.065733248297892,0.25383592272206545,0.75,0.5454545454545454,2015-07-16 00:00:00-04:00,174.60716247558594,0.10532518670807278,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.10261128438107134,0.10350115290341136,0.105240134897541,0.10532518670807278,0.16213409709449508,0.43952960618712367,0.10105225009982347,0.09748917713710464,0.09447369093604657,0.0649727738783933,0.26082225132338566,1.0,0.5454545454545454,2015-07-17 00:00:00-04:00,174.5496368408203,0.1052210591266513,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.10548604683744325,0.10529094840223016,0.10738168546232166,0.1052210591266513,0.11641701902389695,0.4184279710914179,0.10174744141084471,0.09742610631419152,0.09447369093604657,0.06381652870648814,0.24045143692117887,0.0,0.5454545454545454,2015-07-20 00:00:00-04:00,173.81820678710938,0.10389709211990361,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.10443797128747859,0.1035011745390608,0.10668795089391428,0.10389709211990361,0.1035149754650776,0.4056795967044139,0.10154531673058795,0.09703111699692102,0.09447369093604657,0.056293598746164644,0.24023830163970705,0.25,0.5454545454545454,2015-07-21 00:00:00-04:00,175.25643920898438,0.10650044737572945,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.10416851126275575,0.10487337645062048,0.10819609654954579,0.10650044737572945,0.1249618232535411,0.44683683393032325,0.10163412831471405,0.09662509061499608,0.09447369093604657,0.05602176259789672,0.23578807795013046,0.5,0.5454545454545454,2015-07-22 00:00:00-04:00,173.44834899902344,0.10322760977346451,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.10695332542876504,0.1062006983636887,0.10661247797682424,0.10322760977346451,0.11759116607054385,0.38545072982939504,0.10159431406847227,0.09635860844706401,0.09447369093604657,0.04936285215976123,0.21783040579727964,0.75,0.5454545454545454,2015-07-23 00:00:00-04:00,170.4075469970703,0.09772343134353445,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.1036443342814922,0.10148757055178267,0.10088163639376876,0.09772343134353445,0.13531875038176747,0.36162878231413975,0.10002934466885069,0.0959273490518085,0.09469532952587933,0.05669789869727428,0.21802714605709972,1.0,0.5454545454545454,2015-07-24 00:00:00-04:00,168.49273681640625,0.09425741912470131,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.0946608686842734,0.0931204549233384,0.09575420054657544,0.09425741912470131,0.16630808804066757,0.3824135638683331,0.09777226583787982,0.09528480598610806,0.09479791826172324,0.059243814900321226,0.21954266087102647,0.0,0.5454545454545454,2015-07-27 00:00:00-04:00,169.49537658691406,0.09607230486677676,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.09719124966725526,0.09511904059885898,0.09741312827324797,0.09607230486677676,0.10574110396970293,0.43916419566247666,0.09616138098004598,0.09517364781426091,0.09493000135341567,0.04087909158473697,0.20648095205890726,0.25,0.5454545454545454,2015-07-28 00:00:00-04:00,169.9884796142578,0.09696487434190054,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.09633783700650819,0.09653598807159322,0.09902680953493884,0.09696487434190054,0.10365071500804257,0.42912181545991124,0.0941982975486306,0.09501991789820358,0.09502535652603888,0.040053477157783915,0.18414273505849943,0.5,0.5454545454545454,2015-07-29 00:00:00-04:00,170.2843017578125,0.09750034421484971,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.09552922986617293,0.09537255894898286,0.09816712824265814,0.09750034421484971,0.05991543426473282,0.4252619215912649,0.09301922838461216,0.09480389443792436,0.09510792236662735,0.038949213254289336,0.16900398194088362,0.75,0.5454545454545454,2015-07-30 00:00:00-04:00,168.53379821777344,0.09433174467419875,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.09758047105301518,0.09555152533545416,0.09786548341056081,0.09433174467419875,0.08035102245810738,0.3855726958201297,0.09232098362454325,0.0944782863926022,0.09512917296232332,0.041849738353678584,0.16723536898020913,1.0,0.5454545454545454,2015-07-31 00:00:00-04:00,168.22149658203125,0.0937664451492774,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.09510999247109356,0.09328445915519659,0.09475878321379452,0.0937664451492774,0.10963682885279724,0.41339722716698485,0.09221990706910269,0.09421417265578558,0.09514194657878666,0.04112085805147429,0.15963935051121725,0.0,0.6363636363636364,2015-08-03 00:00:00-04:00,168.61598205566406,0.09448050625338605,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.0940020225890891,0.09507425304991649,0.09771470068569685,0.09448050625338605,0.0672860914477301,0.42725886752474457,0.09189220432140091,0.09397449708798827,0.09507477571197703,0.04136687728613436,0.1406549401274303,0.25,0.6363636363636364,2015-08-04 00:00:00-04:00,169.05157470703125,0.0952689757671365,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.09689179448810417,0.09601393511805964,0.09791077728350253,0.0952689757671365,0.07298715225225837,0.42804572682380926,0.09154307056911667,0.09410379761783633,0.09507347823439927,0.02713585511728614,0.13399856133685,0.5,0.6363636363636364,2015-08-05 00:00:00-04:00,168.55020141601562,0.09436143622593035,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.09548426423896458,0.09440302956023225,0.09696058734259586,0.09436143622593035,0.06961402460957913,0.4097230426868948,0.09089686522373006,0.09412586735574013,0.09496106978089919,0.027090433064547212,0.1261043584115683,0.75,0.6363636363636364,2015-08-06 00:00:00-04:00,167.19422912597656,0.0919069806495324,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.0944362770763442,0.0943136379629875,0.09397463231328348,0.0919069806495324,0.08354768869493216,0.39295233667009294,0.0903976803226205,0.09383021893936783,0.09479042884899963,0.023656129276078686,0.12457244857598987,1.0,0.6363636363636364,2015-08-07 00:00:00-04:00,169.27340698242188,0.0956705160267401,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.09337309078777298,0.09420912720371508,0.09702087693252728,0.0956705160267401,0.08009990430362221,0.4605771905025172,0.09078967039794447,0.09350302706062968,0.09478297841089312,0.021659708555652163,0.12045934751912579,0.0,0.6363636363636364,2015-08-10 00:00:00-04:00,165.76426696777344,0.08931859545978887,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.09174126148882258,0.09025685863428837,0.09147123237069796,0.08931859545978887,0.14211251450716364,0.3510655292018373,0.0897269905236038,0.09267836510912292,0.09457611182958742,0.030822115234756045,0.12520673097613905,0.25,0.6363636363636364,2015-08-11 00:00:00-04:00,165.2957763671875,0.08847057712228651,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.08635100402881282,0.08672194922451662,0.08531805342499124,0.08847057712228651,0.15690133771319592,0.4101838377946623,0.08832740775154432,0.09174568484036905,0.09439666766319216,0.02923831883734361,0.12761679915893537,0.5,0.6363636363636364,2015-08-12 00:00:00-04:00,164.97523498535156,0.08789036277137907,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.08757872503234856,0.08731848722756705,0.08984233185232096,0.08789036277137907,0.1963811837845542,0.4131127742596587,0.08699521124515344,0.09092259501186478,0.09414104257857148,0.02799394161435302,0.11684117117837167,0.75,0.6363636363636364,2015-08-13 00:00:00-04:00,166.02719116210938,0.08979451650898612,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
