open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.252924632881514,0.24582386327460892,0.2545897661200768,0.24337073243262985,0.05637897904877273,0.5037011060435787,0.2433351241106042,0.21773102230368113,0.21603793892306633,0.08274479509936168,0.07216984161164866,1.0,0.5454545454545454,2015-07-10 00:00:00-04:00,109.31365966796876,0.25568219334124676,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2583436900874485,0.2525181101633456,0.26728489131281263,0.25568219334124676,0.06312248292408656,0.527491808293792,0.24710941249497798,0.22138094014595067,0.21603793892306633,0.08354946688083352,0.0794328105986313,0.0,0.5454545454545454,2015-07-13 00:00:00-04:00,109.1284637451172,0.25415283731643834,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2605113972340467,0.2512249614719213,0.2709006427884675,0.25415283731643834,0.033384159045744315,0.4712063836059385,0.24831395600642625,0.22485175597393936,0.21603793892306633,0.08466281563703025,0.07805427870572365,0.25,0.5454545454545454,2015-07-14 00:00:00-04:00,109.545166015625,0.25759398287806734,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2605888338676722,0.2570064455195772,0.2721058968587152,0.25759398287806734,0.030842873425195233,0.49119743251126063,0.25330886559665433,0.22814503608688053,0.21603793892306633,0.08387812405340482,0.08007376209152764,0.5,0.5454545454545454,2015-07-15 00:00:00-04:00,110.25817108154295,0.26348200987396686,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2680207268635567,0.2589081797669024,0.27764994435396917,0.26348200987396686,0.047954587871552976,0.500953641477695,0.25888192378466235,0.23158140710140518,0.21603793892306633,0.08422995330952178,0.08325562843126313,0.75,0.5454545454545454,2015-07-16 00:00:00-04:00,110.063720703125,0.26187623015062966,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2656209045027178,0.25700644521317695,0.27355218444022833,0.26187623015062966,0.03394993256496125,0.47095463254601505,0.2627686237031768,0.23421140596175904,0.21603793892306633,0.07892156060357634,0.07956873931283279,1.0,0.5454545454545454,2015-07-17 00:00:00-04:00,110.73043823242188,0.2673820126461375,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.27026587264297275,0.2646136370253662,0.28046222220053396,0.2673820126461375,0.055560837673473557,0.49931734080685425,0.26522593057662136,0.23739146845826886,0.21603793892306633,0.07631566931482721,0.07422740934658803,0.0,0.5454545454545454,2015-07-20 00:00:00-04:00,110.4804229736328,0.26531737571225866,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.27390450873185346,0.2638529894363929,0.27998020927484346,0.26531737571225866,0.03013859103612851,0.4691621650853486,0.267570812683255,0.2400807078537912,0.21603793892306633,0.07645852779799825,0.07195652874122518,0.25,0.5454545454545454,2015-07-21 00:00:00-04:00,110.49893951416016,0.26547028611319023,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.270188439279728,0.2630921637656918,0.28078362577493066,0.26547028611319023,0.029304016405084447,0.47795792760304895,0.26922506849461714,0.24241275529102602,0.21603793892306633,0.07557399525124472,0.06934531990954565,0.5,0.5454545454545454,2015-07-22 00:00:00-04:00,110.00816345214844,0.26141743594396183,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2703433045700445,0.26286395699585074,0.2778910495785768,0.26141743594396183,0.013259289778162785,0.4612435991256873,0.2687914471217798,0.2447892236629935,0.21603793892306633,0.07481697802935852,0.06470834782598126,0.75,0.5454545454545454,2015-07-23 00:00:00-04:00,110.11003112792967,0.26225866366264183,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2707304152386686,0.26385299253476846,0.2779714825854239,0.26225866366264183,0.024688619148733874,0.4807082008648185,0.26887176943045954,0.24692918429318433,0.21784575765728897,0.07433205061652992,0.06087438829546407,1.0,0.5454545454545454,2015-07-24 00:00:00-04:00,109.49887084960938,0.25721167537380196,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.26515642887202673,0.2562457991707321,0.2715435188439461,0.25721167537380196,0.03476455252831508,0.45722192538977063,0.2667356988610522,0.2485690686084573,0.2194098157695047,0.0764896610116902,0.05210222568582723,0.0,0.5454545454545454,2015-07-27 00:00:00-04:00,109.6933135986328,0.2588173920932657,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2655434059629237,0.25700638052700087,0.27226656151876005,0.2588173920932657,0.04964838701725843,0.4837897440855806,0.2653705107322448,0.2511025558967275,0.22094630269268678,0.05952890343309199,0.049730259494195295,0.25,0.5454545454545454,2015-07-28 00:00:00-04:00,110.97118377685548,0.2693700998737403,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2668594707029919,0.2643092769935572,0.27660542698942314,0.2693700998737403,0.04537808813155056,0.519595947117236,0.26618958655805247,0.2537598427878953,0.22271859155896812,0.0611264344322591,0.04798162065516831,0.5,0.5454545454545454,2015-07-29 00:00:00-04:00,111.14712524414062,0.2708230322000197,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2735172782937093,0.2680367853526763,0.28142636797403275,0.2708230322000197,0.02597041309683531,0.48309970581145223,0.2681650389754411,0.25580712325489563,0.22448412612425672,0.05360524108946098,0.0459451208580485,0.75,0.5454545454545454,2015-07-30 00:00:00-04:00,111.1193618774414,0.2705937611044327,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.27669150287125077,0.27085159296306827,0.2861670731987841,0.2705937611044327,0.04166651994116895,0.4764443015932511,0.26991565509187776,0.25790872848716406,0.22630693411144975,0.05324361243825912,0.04638633209430901,1.0,0.5454545454545454,2015-07-31 00:00:00-04:00,112.1564483642578,0.27915806663793674,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2825748479784095,0.27853462267418516,0.29074671585987544,0.27915806663793674,0.07288501064053308,0.5111957441159941,0.2745250440657846,0.26017327014866165,0.2282923475063342,0.05502313132977282,0.05154473563890852,0.0,0.6363636363636364,2015-08-03 00:00:00-04:00,112.6842803955078,0.28351692662064854,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.28737480781318947,0.2811972545147402,0.29428223239752715,0.28351692662064854,0.12215543277565906,0.4944167998250835,0.279712674266163,0.2620910262751276,0.23039988223169716,0.0500014127682034,0.06018360302657136,0.25,0.6363636363636364,2015-08-04 00:00:00-04:00,102.35018920898438,0.1981775499557713,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.20477173734863763,0.21935086751105481,0.20501437980747217,0.1981775499557713,0.6901216178305519,0.14477791068565793,0.26476014058230124,0.2601440233832021,0.23070076518877347,0.2633068496099514,0.16666987412514886,0.5,0.6363636363636364,2015-08-05 00:00:00-04:00,100.51671600341795,0.1830366480931246,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.20144276847242282,0.1923453134839781,0.16275062123973438,0.1830366480931246,0.6450944970895529,0.4123876080534073,0.2463224126619612,0.2571984410455055,0.2304943704994855,0.26682522868786207,0.26827891761848843,0.75,0.6363636363636364,2015-08-06 00:00:00-04:00,101.25751495361328,0.18915419820010537,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.188669130881023,0.1859553060868291,0.1902301549006522,0.18915419820010537,0.15933215248652766,0.504076456178469,0.2292177042489455,0.25423614922104576,0.23039990957121959,0.26686098909144046,0.28604668452444504,1.0,0.6363636363636364,2015-08-07 00:00:00-04:00,102.785400390625,0.2017715429144583,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.19834610875533,0.1969096192543266,0.2069426795081588,0.2017715429144583,0.11033053146322881,0.5320694431802058,0.21296425351589077,0.25129057032576485,0.23062139423803463,0.26759960842744696,0.29419389917087535,0.0,0.6363636363636364,2015-08-10 00:00:00-04:00,100.0074234008789,0.17883088752296494,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2009782924806015,0.19302999360174433,0.1925602261463334,0.17883088752296494,0.1333018753866217,0.37933927124158584,0.19097709997746892,0.24717511736968645,0.23021650166470997,0.27678080723577236,0.3114378036998945,0.25,0.6363636363636364,2015-08-11 00:00:00-04:00,99.07217407226562,0.17110755769264696,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.17512133796093288,0.16982815906120208,0.17295512622137332,0.17110755769264696,0.17261843975627134,0.44343667301425926,0.18529160378997978,0.24244965798943996,0.22967168397603555,0.27606380550960974,0.33590557998513493,0.5,0.6363636363636364,2015-08-12 00:00:00-04:00,99.56292724609376,0.175160218850255,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
