open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.00816831444744795,0.004763466229537133,0.009190611447779468,0.0076521170162474755,0.19724884548650426,0.5308731607772932,0.0035305344672905,0.003878719128968769,0.0026630107082969146,0.07088620801564957,0.26825969631413565,0.75,0.5454545454545454,2015-07-09 00:00:00-04:00,38.75192260742188,0.007834152933157867,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.008694866651711958,0.004601235603704346,0.009332996852833952,0.007834152933157867,0.14290901480994453,0.515997879934053,0.003616513682988723,0.0036867592591324355,0.0026630107082969146,0.07157630908544227,0.26672914128787667,1.0,0.5454545454545454,2015-07-10 00:00:00-04:00,39.5598030090332,0.009715276604437342,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.008634124523364928,0.0055745642992383465,0.010106004388785367,0.009715276604437342,0.1640900622039534,0.5810140092503353,0.004087356012254753,0.0036416555278769996,0.0026630107082969146,0.08923591674951104,0.27018329982296146,0.0,0.5454545454545454,2015-07-13 00:00:00-04:00,39.62929153442383,0.009877078412890539,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.009585980845519745,0.006263987173305383,0.010838304433731807,0.009877078412890539,0.12271966991143396,0.5150828970724665,0.004627805529487508,0.0036563420169453548,0.0026630107082969146,0.08478319358824574,0.2617463795501583,0.25,0.5454545454545454,2015-07-14 00:00:00-04:00,39.75090789794922,0.010160258224885296,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.01005178878587501,0.00612204892855002,0.011082408357042842,0.010160258224885296,0.15199675783562103,0.5196149835943803,0.005250125973008585,0.0036489990027296637,0.0026630107082969146,0.08270380089817106,0.26138797593694246,0.5,0.5454545454545454,2015-07-15 00:00:00-04:00,40.53271865844727,0.011980679570793185,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.010720103747686616,0.0077442309262510806,0.012180862504263965,0.011980679570793185,0.1492020308817719,0.5769397237900096,0.006126295551537597,0.003721377971281359,0.0026630107082969146,0.09747054706946781,0.25940980269258945,0.75,0.5454545454545454,2015-07-16 00:00:00-04:00,40.49797439575195,0.011899778666566566,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.011813745233506326,0.007926737082350116,0.01277078091064357,0.011899778666566566,0.17415389036299436,0.5060562942022944,0.006949242555400678,0.0037108883458049358,0.0026630107082969146,0.08740229705036551,0.2568145278786695,1.0,0.5454545454545454,2015-07-17 00:00:00-04:00,40.75857925415039,0.012506588742669383,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.012016275925696082,0.00863645374188475,0.013136937788923539,0.012506588742669383,0.18324944206973778,0.5312401071241359,0.007514248316292216,0.003796904011730773,0.0026630107082969146,0.08100378409101891,0.22981015343529498,0.0,0.5454545454545454,2015-07-20 00:00:00-04:00,41.07129669189453,0.01323474129271153,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.012279531618000397,0.009041983455127231,0.013218287098934495,0.01323474129271153,0.27812491703276365,0.5355135796910119,0.008193892432135183,0.0039070436973222405,0.0026630107082969146,0.0827566516767464,0.248079059917163,0.25,0.5454545454545454,2015-07-21 00:00:00-04:00,39.5598030090332,0.009715276604437342,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.009565734206318663,0.008230911117682482,0.010614552255920479,0.009715276604437342,0.40595693043870734,0.3819209358703852,0.008103821108473339,0.0038682313460402934,0.0026630107082969146,0.13092552701056537,0.27512474796060865,0.5,0.5454545454545454,2015-07-22 00:00:00-04:00,40.054954528808594,0.010868221078473003,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.009221452978215028,0.006811495519566529,0.010411134741042424,0.010868221078473003,0.20903448782080017,0.5522428088559516,0.007878641900349481,0.0039175337834356505,0.0026630107082969146,0.13457381488105913,0.27434653961596084,0.75,0.5454545454545454,2015-07-23 00:00:00-04:00,39.90726852416992,0.010524338941106645,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.010517587810166151,0.006993973361562572,0.011835051177087857,0.010524338941106645,0.1965343511688815,0.4962831777800578,0.007600231127867368,0.003947951946896733,0.002602602971191706,0.13510821018433652,0.2838756678591496,1.0,0.5454545454545454,2015-07-24 00:00:00-04:00,39.39475631713867,0.009330970662159335,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.01057836750783031,0.006365395139939417,0.01071627221419047,0.009330970662159335,0.25407027500612983,0.4646644310199781,0.0069574357610203,0.00395739454450085,0.002469096073531532,0.13798385574378,0.2756341739268406,0.0,0.5454545454545454,2015-07-27 00:00:00-04:00,39.38607025146485,0.009310745436102705,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.009849284978543232,0.005615130461166143,0.009780544266507402,0.009310745436102705,0.21211813597412518,0.5082551642776365,0.006163156886102833,0.004059146030552269,0.0023533859892961584,0.12507356290435795,0.2758352117602579,0.25,0.5454545454545454,2015-07-28 00:00:00-04:00,40.21131134033203,0.011232292912293815,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.00948472223221454,0.00792673808826315,0.010736590620234299,0.011232292912293815,0.2637881785939064,0.5813770471602195,0.006470224999899729,0.004283623186601096,0.0022917757310884773,0.13520527989564757,0.2799019176097837,0.5,0.5454545454545454,2015-07-29 00:00:00-04:00,40.72383117675781,0.012425678956042227,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.011226417348763812,0.009183937598557276,0.012099496071616478,0.012425678956042227,0.25466763910774887,0.5530341219610052,0.006785479127562388,0.004538522191206915,0.002261188483381152,0.13780754248328853,0.2892007306651742,0.75,0.5454545454545454,2015-07-30 00:00:00-04:00,40.56746673583984,0.0120615893574203,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.013312418834362322,0.009123096854399104,0.013258981262161046,0.0120615893574203,0.18769726680545298,0.4957563582060036,0.007096642945199849,0.004779783116527603,0.0022227360146764574,0.13865320984364835,0.2968856295603038,1.0,0.5454545454545454,2015-07-31 00:00:00-04:00,40.66303253173828,0.012284111256046226,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.0126846148902241,0.008372857978343487,0.01315729697697575,0.012284111256046226,0.13244616304838416,0.5171521858721906,0.007694405347123678,0.005033632790076167,0.002196081953112161,0.1384031169995346,0.2977736279838809,0.0,0.6363636363636364,2015-08-03 00:00:00-04:00,41.29716110229492,0.013760659346988294,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.012218788673953193,0.009812532301841703,0.013625138699755998,0.013760659346988294,0.20489510598722813,0.562873414002125,0.008595138361065346,0.005373498129550583,0.002224046756921713,0.14219905518062145,0.29530790546309743,0.25,0.6363636363636364,2015-08-04 00:00:00-04:00,41.3319206237793,0.013841595780817104,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.01470986244198759,0.011231981234388705,0.015374571054998565,0.013841595780817104,0.15457440345580992,0.5119234341038194,0.009123302564714844,0.005723850791316459,0.002267306048051504,0.1416882088220477,0.28487687205300044,0.5,0.6363636363636364,2015-08-05 00:00:00-04:00,40.49797439575195,0.011899778666566566,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.014163025958927891,0.009934206388544073,0.012913181438352794,0.011899778666566566,0.1577626879354316,0.4393354669123118,0.0090168520215676,0.005944132465684315,0.0022240482919733823,0.15679961289123073,0.28076446100024616,0.75,0.6363636363636364,2015-08-06 00:00:00-04:00,40.60222244262695,0.012142516908848572,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.01148971549863849,0.0079267458859901,0.012770789644106564,0.012142516908848572,0.09369245978138818,0.5179065384232638,0.00903323303899145,0.006167562133223878,0.00219302489771013,0.1567960091935418,0.2756386468559822,1.0,0.6363636363636364,2015-08-07 00:00:00-04:00,41.114742279052734,0.013335902952596998,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.012623847158411236,0.009366442680481674,0.013950617500242013,0.013335902952596998,0.12427828265239033,0.5526103291938723,0.009246132327347445,0.006355326060742239,0.002213561970248454,0.15012479861224715,0.27149232286773634,0.0,0.6363636363636364,2015-08-10 00:00:00-04:00,40.31555938720703,0.011475031154575821,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.012360579233523197,0.008251193433579954,0.012038495962107654,0.011475031154575821,0.17236023632192382,0.44188741999813175,0.008783485001639543,0.006438195115407316,0.0021777321373230157,0.16220361103737713,0.2766622970215253,0.25,0.6363636363636364,2015-08-11 00:00:00-04:00,40.60222244262695,0.012142516908848572,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
