open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.004562132162869895,0.004050998696797495,0.004753313947097729,0.004932696615076171,0.07801044707872881,0.5854174662086218,0.002391002805482198,0.0016429241384882526,0.0,0.1906701821578247,0.14986415667642297,1.0,0.5454545454545454,2015-07-10 00:00:00-04:00,22.778499603271484,0.007661512574110643,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.006351202226786409,0.007023687462089964,0.006720041013020775,0.007661512574110643,0.1515393549561003,0.6078826437756369,0.0032903906568842456,0.0019443400717504417,0.0,0.21621373832113192,0.1633402847363334,0.0,0.5454545454545454,2015-07-13 00:00:00-04:00,23.278499603271484,0.009924217126658155,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.00956923941851795,0.009675374580826124,0.009165783940741523,0.009924217126658155,0.18837470063010936,0.5888812845275967,0.004618979298725609,0.002436711620524737,0.0,0.21555621844951336,0.18236157314385623,0.25,0.5454545454545454,2015-07-14 00:00:00-04:00,23.059499740600582,0.008933153154112694,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.009734390135762466,0.008567684340654205,0.009635584242273995,0.008933153154112694,0.10572438947446774,0.47520372467690786,0.006069144205529592,0.0028354266803385653,0.0,0.223302350319414,0.187256445142068,0.5,0.5454545454545454,2015-07-15 00:00:00-04:00,23.77400016784668,0.012166559893166465,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.010298632482938552,0.011095037649481485,0.010694943203333668,0.012166559893166465,0.15809920353135362,0.6216325775034311,0.007961406058613313,0.0033956025703349296,0.0,0.25222737018563424,0.20078428458488282,0.75,0.5454545454545454,2015-07-16 00:00:00-04:00,24.15049934387207,0.013870372692412536,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.013096928736516189,0.013251648888978493,0.013562124507648377,0.013870372692412536,0.19763788737902618,0.5667175898555027,0.009780443886667795,0.00390818614056504,0.0,0.23695202105938892,0.21179101701733064,1.0,0.5454545454545454,2015-07-17 00:00:00-04:00,24.405000686645508,0.015022095386258358,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.01650763447361059,0.015010397110874804,0.015439041590166097,0.015022095386258358,0.1891450574872897,0.5475100920007863,0.011278504283572965,0.0045331105189088255,0.0,0.22769586999707966,0.21361437454604223,0.0,0.5454545454545454,2015-07-20 00:00:00-04:00,24.399999618530277,0.014999463507074498,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.015436486608403008,0.014033818761801167,0.014782698670260552,0.014999463507074498,0.114911958372373,0.508565275713487,0.012311442272462947,0.00514076038553532,0.0,0.22896201165082505,0.22323552526669524,0.25,0.5454545454545454,2015-07-21 00:00:00-04:00,24.41349983215332,0.015060557496724941,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.014998388785227704,0.014852155647993096,0.015323895404849325,0.015060557496724941,0.11175018697695191,0.5113138634638592,0.01355852039328008,0.0056375975946201945,0.0,0.21701346313209377,0.22231392925082352,0.5,0.5454545454545454,2015-07-22 00:00:00-04:00,24.108999252319336,0.013682567800237522,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.016298910216134124,0.014662265892535054,0.013205168697639103,0.013682567800237522,0.40758139848126274,0.4640934235908325,0.013867065445341747,0.0061233885477953165,0.0,0.21839739267949568,0.27015475056359206,0.75,0.5454545454545454,2015-07-23 00:00:00-04:00,26.47100067138672,0.024371590528332404,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.036329640411634154,0.03476127727403719,0.02556054677561867,0.024371590528332404,0.9999999999999999,0.8644669802414342,0.016004322638250842,0.007172998476827466,0.0004969541918862647,0.4822391180730373,0.40950559348923943,1.0,0.5454545454545454,2015-07-24 00:00:00-04:00,26.570499420166016,0.02482186307200379,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.024576815395963222,0.0267090116797032,0.02492722957874012,0.02482186307200379,0.31856973560927304,0.5229341503985305,0.017998817400901646,0.008269494701234281,0.0009773350301390676,0.4779796013054516,0.4439786681336644,0.0,0.5454545454545454,2015-07-27 00:00:00-04:00,26.30150032043457,0.023604532096816747,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.026469097002164058,0.024773938488240582,0.024125800884019097,0.023604532096816747,0.21374921576017797,0.4726075662410565,0.019750161390357332,0.009399599479759088,0.0014620774329135444,0.4670322572926473,0.461829012487201,0.25,0.5454545454545454,2015-07-28 00:00:00-04:00,26.450000762939453,0.02427655735143898,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.025303907287475988,0.024000814680516694,0.024563359902259205,0.02427655735143898,0.14188862672074917,0.529775826257864,0.02162584498126069,0.010514897918185787,0.001964895353994897,0.46758770339345,0.4700157036135879,0.5,0.5454545454545454,2015-07-29 00:00:00-04:00,26.83799934387207,0.026032409662355385,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.0245538736645399,0.025409163700163842,0.024395248404416675,0.026032409662355385,0.141439645730368,0.5624854128074218,0.024139342821560397,0.011682606228211448,0.0025224239758595,0.46786156360264186,0.4824547705149771,0.75,0.5454545454545454,2015-07-30 00:00:00-04:00,26.8075008392334,0.02589439145177176,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.02717784950806916,0.026232027930661622,0.026751172563641304,0.02589439145177176,0.10752976566736888,0.5051885805728001,0.024449270420229652,0.012839386177194018,0.003066577860303135,0.4688917916724653,0.49437105658645586,1.0,0.5454545454545454,2015-07-31 00:00:00-04:00,26.75149917602539,0.025640961015189784,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.026801682110147204,0.025689479612557978,0.025562848469412286,0.025640961015189784,0.10699098847891148,0.5017351629077519,0.02461597708207823,0.014002628826909128,0.003567651081632206,0.4676955857000977,0.5022411040394418,0.0,0.6363636363636364,2015-08-03 00:00:00-04:00,26.59499931335449,0.02493273511171276,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.02502179048874141,0.02490053165854593,0.025516788238267404,0.02493273511171276,0.10322900039108607,0.48810072975942487,0.02488629920010156,0.015121099668268731,0.004072940198548355,0.47245361821372833,0.49856038697682115,0.25,0.6363636363636364,2015-08-04 00:00:00-04:00,26.850500106811523,0.026088980728782227,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.027111334236413917,0.02539560753778508,0.026659052101351555,0.026088980728782227,0.10109279610000932,0.5441349626027159,0.02525517212135206,0.01638211167919379,0.004613459569129966,0.4537027565893371,0.5021468901500407,0.5,0.6363636363636364,2015-08-05 00:00:00-04:00,26.472999572753903,0.024380636374779635,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.027226016644409892,0.02620941707967113,0.02513909961393393,0.024380636374779635,0.14509765927305251,0.4583413931238659,0.024918995461169755,0.017499290159714673,0.005088558429630824,0.46984157723870257,0.5131203289523993,0.75,0.6363636363636364,2015-08-06 00:00:00-04:00,26.131000518798828,0.02283295074207746,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.024900222061435662,0.023207339382198752,0.02299504548990304,0.02283295074207746,0.15212539330143993,0.46247605644326123,0.024295916664053688,0.018428920769120227,0.005554013747858036,0.4790526196889524,0.5242290674004394,1.0,0.6363636363636364,2015-08-07 00:00:00-04:00,26.200000762939453,0.023145205075165223,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.024753428229212532,0.023844832578031452,0.02409816298831402,0.023145205075165223,0.08816686969271977,0.518880432374929,0.02378796868907522,0.01923304982748318,0.00601326630538504,0.4702919034498906,0.5147304655735188,0.0,0.6363636363636364,2015-08-10 00:00:00-04:00,26.37299919128418,0.023928093737963577,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.023636405650865194,0.02309882971857803,0.023867870617680448,0.023928093737963577,0.09103562191547104,0.5332447365692773,0.023583499356480783,0.019960326225675215,0.006481096138161793,0.4644639208024396,0.5001407718433929,0.25,0.6363636363636364,2015-08-11 00:00:00-04:00,26.295499801635746,0.023577377294409244,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.023659338632581642,0.02276426328613,0.021809023089467652,0.023577377294409244,0.15179929131895253,0.49865541546243386,0.023072326024994635,0.020720858389924213,0.006941075561489388,0.460136567586657,0.5070467207740104,0.5,0.6363636363636364,2015-08-12 00:00:00-04:00,26.482999801635746,0.02442589150161456,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
