open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.3113320122028733,0.3088861958466472,0.31362940758230395,0.3024546201827764,0.06382689977632175,0.47088350492775966,0.3259744661366691,0.33078186092195216,0.3479590728063799,0.1638133756878224,0.10856039523629596,0.5,0.09090909090909091,2022-02-23 00:00:00-05:00,198.42999267578125,0.3084494150641253,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.27655102242685325,0.29582631690005656,0.28713915343760654,0.3084494150641253,0.11148472182762033,0.5163642654730711,0.31331059956530166,0.3314605965462968,0.34803291978012446,0.1473605793293107,0.10287412565039253,0.75,0.09090909090909091,2022-02-24 00:00:00-05:00,201.47999572753903,0.31754602832380946,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.3112144838727262,0.3113256486663598,0.3229875456574496,0.31754602832380946,0.0775346379116593,0.5270303394269945,0.30583582576980634,0.33337443985589243,0.34846166260619443,0.14354200750749407,0.09998969899919224,1.0,0.09090909090909091,2022-02-25 00:00:00-05:00,205.33999633789065,0.32905845376688464,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.30384117240531094,0.3209643471019106,0.31609360686019916,0.32905845376688464,0.08855745582818074,0.5348937221487903,0.3035563282787826,0.3357842825628471,0.3491721719727631,0.14544126598710702,0.09917894361223373,0.0,0.09090909090909091,2022-02-28 00:00:00-05:00,194.91000366210935,0.29795107188467945,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.31714840947527234,0.3096299248194453,0.30488729694516736,0.29795107188467945,0.10750030022289721,0.38966570697466013,0.30119034622236446,0.3349146498211616,0.3494675609617383,0.14785468129427012,0.09646634673285859,0.25,0.1818181818181818,2022-03-01 00:00:00-05:00,197.80999755859372,0.3066002838638477,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.29705536811685795,0.29877149997403807,0.3099037441836029,0.3066002838638477,0.0651654545472297,0.5260087995837455,0.3020490177738177,0.33319659568185,0.34983894662822107,0.13578743724368025,0.09295090141810444,0.5,0.1818181818181818,2022-03-02 00:00:00-05:00,188.8500061035156,0.2798771705771423,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.30196112253827667,0.2947553453634826,0.2925076163549044,0.2798771705771423,0.11360239162929747,0.40107978756096796,0.29613098500763896,0.3301504350594797,0.34986547495725334,0.14984511504127898,0.0963046202880517,0.75,0.1818181818181818,2022-03-03 00:00:00-05:00,180.83999633789065,0.25598737118753506,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.27091087282575066,0.26447072338007727,0.26393449833010274,0.25598737118753506,0.12004131848133104,0.40706164716637805,0.28338063387087736,0.3259817462094101,0.3485261898209789,0.1601548302121373,0.10071882243234376,1.0,0.1818181818181818,2022-03-04 00:00:00-05:00,169.1699981689453,0.22118168139554067,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.2522866218267046,0.24781117623195337,0.23486267650593634,0.22118168139554067,0.11773228709314917,0.3611432771713563,0.26103663237340763,0.3198992140497452,0.346194629871634,0.1819129392780325,0.1057667521032308,0.0,0.1818181818181818,2022-03-07 00:00:00-05:00,173.8000030517578,0.2349906393194094,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.21909195074019994,0.24215885419613314,0.2305209856692263,0.2349906393194094,0.12620687163835786,0.5519400661430918,0.24799593817579907,0.3136796297198404,0.344013632329456,0.18233064328111673,0.10715676490590326,0.25,0.1818181818181818,2022-03-08 00:00:00-05:00,178.55999755859375,0.24918729040864446,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.24867341009335786,0.2482573954581866,0.25935811545317466,0.24918729040864446,0.09053746244772949,0.5519791426453272,0.23610425859049072,0.3080164124716538,0.3422491893947102,0.18933638710264736,0.10913782233914424,0.5,0.1818181818181818,2022-03-09 00:00:00-05:00,178.38999938964844,0.24868027203144688,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.2368055588882656,0.24572874418684132,0.2534322645357251,0.24868027203144688,0.07395930051482126,0.4931425729939697,0.2296425937436603,0.3019028798828548,0.34026033707905284,0.18693880360848067,0.10970624430269363,0.75,0.1818181818181818,2022-03-10 00:00:00-05:00,176.22999572753906,0.24223807586958185,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.25980682129484156,0.2541774944233609,0.2550750640543219,0.24223807586958185,0.08381539855443897,0.46998093139111036,0.22679476776203028,0.29496539860911697,0.3382937104029113,0.18352915373158718,0.10800603007555457,1.0,0.1818181818181818,2022-03-11 00:00:00-05:00,175.52000427246094,0.24012053120653515,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.2371580990547827,0.23445378753879775,0.24515958274195426,0.24012053120653515,0.0717605949392671,0.48675495121581985,0.23071748142165432,0.2889644454778695,0.3363442912028451,0.18116434802119016,0.10558650289222377,0.0,0.1818181818181818,2022-03-14 00:00:00-04:00,179.88999938964844,0.25315401178120295,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.23839187757778102,0.2412068593220168,0.2540483367366637,0.25315401178120295,0.0709072784769961,0.5468089017515237,0.2344795741554671,0.2840452310601128,0.3348078415826125,0.18821993085572145,0.1067360125843527,0.25,0.1818181818181818,2022-03-15 00:00:00-04:00,188.9900054931641,0.2802947178000837,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.2592193141158792,0.26827861208931447,0.2737033362848976,0.2802947178000837,0.11021451048046405,0.6001422528663705,0.24092270726872084,0.27935607009999674,0.33345493509185825,0.19707449676695998,0.10792864444759584,0.5,0.1818181818181818,2022-03-16 00:00:00-04:00,190.19000244140625,0.28387370049804167,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.2679439324364399,0.2701825564439333,0.2824160824401759,0.28387370049804167,0.07164050578038915,0.508301445337099,0.24821215430233973,0.2746669091398809,0.3317743765517351,0.19720317305544915,0.10970602466514975,0.75,0.1818181818181818,2022-03-17 00:00:00-04:00,192.8300018310547,0.29174748063724304,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.28471753806295064,0.2795237905265333,0.2965852954324677,0.29174748063724304,0.11775279012027468,0.5239373037554692,0.2584668012476475,0.2712813794605413,0.33032324555596376,0.19734019287431834,0.11459149576608366,1.0,0.1818181818181818,2022-03-18 00:00:00-04:00,185.8999938964844,0.2710787793285682,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.26218625450519006,0.2613470526156022,0.268745573247249,0.2710787793285682,0.25951657767376557,0.4205070156837054,0.2648790355701261,0.26750753280926254,0.3284992946638709,0.2015563374467055,0.12952392024902212,0.0,0.1818181818181818,2022-03-21 00:00:00-04:00,191.0399932861328,0.28640879238402966,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.2646538563751112,0.27797682155290127,0.2802158949214274,0.28640879238402966,0.13267997020226727,0.5525220482645863,0.271766939715328,0.26625121377995264,0.32674560571792416,0.1946148011022802,0.1324497851835002,0.25,0.1818181818181818,2022-03-22 00:00:00-04:00,186.0399932861328,0.2714963265515093,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.27766731744362894,0.26994455772540404,0.28171200631952176,0.2714963265515093,0.07331199065843032,0.44078209695942794,0.2699445708873403,0.2645576323533285,0.3250772353964387,0.19767137343778438,0.1331610447630832,0.5,0.1818181818181818,2022-03-23 00:00:00-04:00,189.0500030517578,0.28047366010859637,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.2679145727658653,0.26705888567945824,0.2808026026405078,0.28047366010859637,0.06156277978089099,0.5287092761190543,0.26924033673309894,0.26302721147313435,0.32314358944260907,0.1987842263698363,0.12941754246527182,0.75,0.1818181818181818,2022-03-24 00:00:00-04:00,188.9499969482422,0.28017539258825236,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.27205652751310083,0.2745259082246505,0.2872857967951794,0.28017539258825236,0.05444725303371577,0.49402088733664906,0.26684346531201647,0.26098284122015125,0.32110024842704205,0.1968835058040881,0.12768628613193173,1.0,0.1818181818181818,2022-03-25 00:00:00-04:00,188.16000366210935,0.27781924301077704,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.27402470121578315,0.26726710618716254,0.28006920680092495,0.27781924301077704,0.05970481498947024,0.4864389938827647,0.2682395854155218,0.25817978699872024,0.3185378277975031,0.19375995612451027,0.12552270989973033,0.0,0.1818181818181818,2022-03-28 00:00:00-04:00,193.8000030517578,0.29464050264949065,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.2833955908803797,0.28838902717207515,0.2998122102688744,0.29464050264949065,0.07468764614508919,0.5573494481578478,0.26994458031345087,0.25799868145604876,0.3162320785152725,0.1849836773900466,0.12306218370820945,0.25,0.1818181818181818,2022-03-29 00:00:00-04:00,194.91000366210935,0.29795107188467945,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.28545193324263474,0.29163167459900763,0.3002815943493107,0.29795107188467945,0.08953379045320478,0.5070101701703377,0.2754240255762808,0.2575255240870634,0.3140740242745282,0.18374777698908734,0.12488949486073772,0.5,0.1818181818181818,2022-03-30 00:00:00-04:00,191.5,0.28778075926468455,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.2933246280533641,0.29201842819081913,0.30054560610845726,0.28778075926468455,0.05525077643011056,0.4587970334076996,0.2769375101837343,0.25795789194184005,0.3122400359615574,0.1719059818120969,0.12051387571165309,0.75,0.1818181818181818,2022-03-31 00:00:00-04:00,190.75999450683597,0.2855736979381473,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.28621568809289333,0.27726282539731395,0.2927129439132642,0.2855736979381473,0.03976806194647929,0.487096510929785,0.2780556354313701,0.25957641956689814,0.310560193989355,0.15807308380722057,0.11449441597169077,1.0,0.2727272727272727,2022-04-01 00:00:00-04:00,191.17999267578125,0.28682633960697085,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.27869548862475635,0.274942394633673,0.28722715735732207,0.28682633960697085,0.06837466645968374,0.49969012517956585,0.27992123240288885,0.2631675275015968,0.3095378058196538,0.11889081428212198,0.1107932305073327,0.0,0.2727272727272727,2022-04-04 00:00:00-04:00,182.6499938964844,0.26138567653743,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.2777554412792771,0.27645963079009395,0.27434872820476475,0.26138567653743,0.08379587186193849,0.4024880443926425,0.2730333188315763,0.2646114748108357,0.3079927530083821,0.13548101690280837,0.10761295208453234,0.25,0.2727272727272727,2022-04-05 00:00:00-04:00,178.72000122070312,0.24966450023750125,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.250435931630245,0.24141512522333497,0.25692323589420807,0.24966450023750125,0.07210231205802553,0.4504484789486384,0.26303195147996244,0.2646375806974318,0.3061731037118088,0.134327475601024,0.10623055338338092,0.5,0.2727272727272727,2022-04-06 00:00:00-04:00,177.97000122070312,0.24742763036262322,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.24376765567193925,0.2357330249766898,0.24897320529744116,0.24742763036262322,0.06569658058324279,0.4864067235087707,0.2546738002969489,0.2645690546123123,0.30500445582445695,0.13447954010043328,0.10561095587210856,0.75,0.2727272727272727,2022-04-07 00:00:00-04:00,175.1999969482422,0.23916611154882145,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.23909686826296594,0.2341563231858469,0.25005866157881596,0.23916611154882145,0.05599474341437888,0.4628056432801481,0.2450616182026642,0.26440100201293915,0.303961276245079,0.13528222696073924,0.10352476526786591,1.0,0.2727272727272727,2022-04-08 00:00:00-04:00,175.02999877929688,0.23865909317162387,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.231165409287163,0.23873767368509324,0.24759441753799116,0.23865909317162387,0.050888513325503135,0.493104666328675,0.23508496611322643,0.26432105366883574,0.30284711705763684,0.1351524231628312,0.1019596281302102,0.0,0.2727272727272727,2022-04-11 00:00:00-04:00,176.27999877929688,0.24238720962975396,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.236041804038007,0.23525702753963162,0.25090938105704297,0.24238720962975396,0.05209916826053295,0.5099459460469715,0.2311499042486252,0.2637320529840753,0.30112927619968227,0.13023828168313115,0.100549262248472,0.25,0.2727272727272727,2022-04-12 00:00:00-04:00,182.8699951171875,0.26204182867479947,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.24033069160988874,0.2500126303331369,0.2580380118945115,0.26204182867479947,0.06454548206033944,0.572731760933024,0.23371356127189674,0.26273352398331706,0.29930317450982996,0.11968176709238768,0.09712467366436761,0.5,0.2727272727272727,2022-04-13 00:00:00-04:00,181.94000244140625,0.2592681318743831,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.2573392642488449,0.25620041544043703,0.2717671605252958,0.2592681318743831,0.04252620726217221,0.4845609967474412,0.23616602789370894,0.261387470014423,0.29746918619685897,0.11918939639427362,0.09494147647824669,0.75,0.2727272727272727,2022-04-14 00:00:00-04:00,179.85000610351562,0.2530347320786058,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.2535204003497029,0.24703771444194433,0.2627023986911552,0.2530347320786058,0.04153034594464769,0.47127027712095976,0.2390385691375148,0.25926967913378274,0.29556637016758086,0.1173926487313319,0.08922577546146396,0.0,0.2727272727272727,2022-04-18 00:00:00-04:00,185.97999572753903,0.2713173842429964,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.2503184481240224,0.2623585131241404,0.26777748536744805,0.2713173842429964,0.06538220083398505,0.5658810414935053,0.2458029252501695,0.25928273207708086,0.2940987493576523,0.11815932278415564,0.0746681990534061,0.25,0.2727272727272727,2022-04-19 00:00:00-04:00,183.5500030517578,0.26406994769282405,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.27052901781258365,0.2615552731233065,0.27534613580349443,0.26406994769282405,0.05892569995870105,0.46799293330824987,0.2502939674003995,0.25806067982472225,0.2920647291950424,0.11195117092148407,0.06913757927359568,0.5,0.2727272727272727,2022-04-20 00:00:00-04:00,181.0200042724609,0.25652424362230736,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.27490598439618885,0.26902234106211265,0.26856956540781785,0.25652424362230736,0.06499654865710054,0.4665026577290579,0.24915113631669866,0.2572416281719153,0.28975252751953257,0.10747182129886809,0.06851402828653358,0.75,0.2727272727272727,2022-04-21 00:00:00-04:00,176.9199981689453,0.2442960034359471,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
