open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.01678381953302821,0.015167805471014192,0.017330960532500286,0.015725084005872775,0.07760060631278606,0.6324584823204337,0.009531139700490215,0.015487973041293776,0.01098198907375239,0.21345728087844867,0.22993520112190008,0.0,0.6363636363636364,2015-08-31 00:00:00-04:00,33.77000045776367,0.011299033110137857,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.01194233891721426,0.012191622139466951,0.012389636708554655,0.011299033110137857,0.08690483266955953,0.5446004167212135,0.010315625705654835,0.014513152710048646,0.01098198907375239,0.22735432599809446,0.23393063749485238,0.25,0.7272727272727273,2015-09-01 00:00:00-04:00,35.06999969482422,0.015976972076834656,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.013556156668755329,0.01362593625884144,0.013933796938529197,0.015976972076834656,0.04340040420852404,0.7348797627031475,0.011708639754213296,0.013722757749865463,0.01098198907375239,0.2559848730878756,0.23067552507774075,0.5,0.7272727272727273,2015-09-02 00:00:00-04:00,35.310001373291016,0.016840598125039907,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.015026533377902884,0.014988519625750693,0.017330960532500286,0.016840598125039907,0.037179753908339774,0.6530916526017451,0.012214525187107306,0.013056568378604208,0.01098198907375239,0.25759782949467386,0.22960233189475504,0.75,0.7272727272727273,2015-09-03 00:00:00-04:00,34.290000915527344,0.013170211442190632,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.013950650316677055,0.012335056287131038,0.013733962970646565,0.013170211442190632,0.04311879569636807,0.5607652634073276,0.01166465166217126,0.012145732418371205,0.01098198907375239,0.2635530816252721,0.22818068195283953,1.0,0.7272727272727273,2015-09-04 00:00:00-04:00,34.70000076293945,0.014645561740768948,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.01430928712414925,0.012944630896753614,0.015441630019813204,0.014645561740768948,0.044540955834274504,0.6663043164491539,0.011444702811557156,0.011327109502611607,0.01098198907375239,0.2681052590418603,0.2276369620269289,0.25,0.7272727272727273,2015-09-08 00:00:00-04:00,34.369998931884766,0.013458077640345498,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.014703767091475611,0.013159782118249738,0.014097303757721294,0.013458077640345498,0.06885588182844915,0.6108344186514152,0.01188460051278542,0.010484021784377837,0.01098198907375239,0.2683147490804447,0.2322677998299451,0.5,0.7272727272727273,2015-09-09 00:00:00-04:00,33.459999084472656,0.010183518990970697,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.012229234682596651,0.010793173396325087,0.010718310668112407,0.010183518990970697,0.0776801105629198,0.566993749551206,0.010704204898434544,0.009593886755631817,0.01098198907375239,0.272693016832913,0.21682089104700786,0.75,0.7272727272727273,2015-09-10 00:00:00-04:00,33.54999923706055,0.010507377043188881,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.008786403414435831,0.008283130526736335,0.009482979712125986,0.010507377043188881,0.055758485406883426,0.6423585862374532,0.009413833460375928,0.008827956597922779,0.01098198907375239,0.27255405067623695,0.21903448816830917,1.0,0.7272727272727273,2015-09-11 00:00:00-04:00,33.77000045776367,0.011299033110137857,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.010328507485077826,0.009574010498446736,0.011626641845748478,0.011299033110137857,0.04619939963145693,0.6523524054454621,0.009032587480804127,0.008005569811176075,0.01098198907375239,0.2691842061067169,0.22176079775982027,0.0,0.7272727272727273,2015-09-14 00:00:00-04:00,33.79999923706055,0.011406981218587131,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.010400234846572265,0.009574010498446736,0.009700970324336991,0.011406981218587131,0.07575120370920763,0.6377036846872077,0.008372738132160384,0.007077796790443194,0.010752177555559184,0.26296350064500496,0.2333981472961415,0.25,0.7272727272727273,2015-09-15 00:00:00-04:00,33.77000045776367,0.011299033110137857,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.009467792827739935,0.009968447565206373,0.012207973245034198,0.011299033110137857,0.04089564881412352,0.6331149145959433,0.007932840430932106,0.006283637959272795,0.010527104527885828,0.26079079605489425,0.23759689201377004,0.5,0.7272727272727273,2015-09-16 00:00:00-04:00,33.31999969482422,0.009679742849046949,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.010400234846572265,0.009717444646110823,0.011190646761292639,0.009679742849046949,0.04582119717054033,0.6009757664578649,0.007830197820432275,0.0055553457935505896,0.010418121655995316,0.25801851013008276,0.23914458307291264,0.75,0.7272727272727273,2015-09-17 00:00:00-04:00,32.91999816894531,0.008240370677661618,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.00745948142827714,0.008964422210190962,0.009264975239881151,0.008240370677661618,0.11002868097247816,0.6043881794470288,0.007368303276381619,0.0049794864544417256,0.010293344116963615,0.24681696994346325,0.24893690519110068,1.0,0.7272727272727273,2015-09-18 00:00:00-04:00,34.25,0.01302627147967804,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.010185052762088947,0.011976470917970813,0.012462304865969595,0.01302627147967804,0.08215315342091184,0.7398031113150652,0.007720221996724508,0.0049794864544417256,0.010258596090259503,0.24153182259729594,0.242085765952037,0.0,0.7272727272727273,2015-09-21 00:00:00-04:00,33.349998474121094,0.009787690957496223,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.011189208461820352,0.010111868034237262,0.011590300837024073,0.009787690957496223,0.050957023123105266,0.5675083667190192,0.0073902973224026225,0.004904210470468087,0.009987718558002345,0.24908550658090323,0.22341659589424417,0.25,0.7272727272727273,2015-09-22 00:00:00-04:00,34.15999984741211,0.012702413427459855,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.009575390710279283,0.0109724592415886,0.01184463245795947,0.012702413427459855,0.027681596623669973,0.6981673500941854,0.007676231107881126,0.005178966591567372,0.00976896321643056,0.2412445698808393,0.20640171550005726,0.5,0.7272727272727273,2015-09-23 00:00:00-04:00,33.90999984741211,0.011802809252061605,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.011404390546303655,0.0100042992628058,0.012280641402449152,0.011802809252061605,0.03614471259585092,0.6164975331259043,0.008108798392702843,0.005318226946553109,0.009484660412921175,0.24010333742761686,0.17488154732902617,0.75,0.7272727272727273,2015-09-24 00:00:00-04:00,33.77000045776367,0.011299033110137857,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.013556156668755329,0.012227473837066377,0.012716636486904992,0.011299033110137857,0.036310408369494146,0.6247402342518669,0.008731990065711168,0.005158266377965362,0.009100851417302852,0.20822587323566977,0.15419404331691283,1.0,0.7272727272727273,2015-09-25 00:00:00-04:00,32.25,0.005829438076492097,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.010256780123583387,0.008605850519663935,0.007829810316012098,0.005829438076492097,0.04255557867205611,0.5191030606760386,0.0072656606658817735,0.004633218220355992,0.008615957033993704,0.23551238479993664,0.1526227195482901,0.0,0.7272727272727273,2015-09-28 00:00:00-04:00,30.6299991607666,0.0,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.0052001174232861325,0.004984213523628295,0.0010899946411565276,0.0,0.07674092016881649,0.5056090627899068,0.005271453185538094,0.0038108310746667456,0.00783886221234642,0.2669477136931193,0.1524287972442585,0.25,0.7272727272727273,2015-09-29 00:00:00-04:00,31.040000915527344,0.0014753571620134825,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.0013627925072035862,0.0,0.0023253255971429493,0.0014753571620134825,0.08910420257980146,0.6699962679846474,0.0029839801049086484,0.0032970745300189147,0.0071825964888891924,0.2585682558557482,0.15292491653547163,0.5,0.7272727272727273,2015-09-30 00:00:00-04:00,31.479999542236328,0.0030586555690410577,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.0,0.0011008290421238437,0.0027249935329082126,0.0030586555690410577,0.05927153302026987,0.6720365294987078,0.0012023896603718526,0.0026214751223472416,0.00663689283290414,0.23486031763337667,0.15650502060990157,0.75,0.8181818181818182,2015-10-01 00:00:00-04:00,32.83000183105469,0.007916526352313782,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.0,0.005665518885716106,0.0027249935329082126,0.007916526352313782,0.04406021518159662,0.7462201662594032,0.000513215849300544,0.0021547658882116877,0.006306785826069278,0.2675354320738518,0.15805706947362919,1.0,0.8181818181818182,2015-10-02 00:00:00-04:00,32.66999816894531,0.007340766502263368,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.007638792991715548,0.00623924179773927,0.008647316691904869,0.007340766502263368,0.03298386138025322,0.622814806371983,0.0008211436808000516,0.0018498987992149468,0.005964832442305695,0.25730772369770366,0.15577089814520106,0.0,0.8181818181818182,2015-10-05 00:00:00-04:00,31.86000061035156,0.004426057759170071,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
