ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2023-05-19 00:00:00-04:00,119.2665557861328,118.8260762492196,120.23185120399354,118.60115311447709,4305800,117.32470092773436,115.70595741271973,117.06052429199218,0.0083336994053215,4025065.0,0.008799021434672,119.49147033691406,1
2023-05-22 00:00:00-04:00,119.49147033691406,119.49147033691406,120.138132346794,119.1634559660246,2806800,118.10069122314454,115.88340950012208,117.13058044433592,0.0082823248431451,3963210.0,0.0018858140850865,120.12876892089844,1
2023-05-23 00:00:00-04:00,120.12876892089844,119.24781693142047,120.98161356038298,119.14472566400634,4592300,118.9853973388672,116.07007369995117,117.21097869873049,0.0083098567951419,3979055.0,0.0053334232325326,117.78580474853516,0
2023-05-24 00:00:00-04:00,117.78580474853516,119.79138677955888,119.86636354618246,117.58899609878176,3915500,118.97977600097656,116.14143867492676,117.26171478271483,0.0095580941995501,3971320.0,-0.0195037724386075,118.79796600341795,1
2023-05-25 00:00:00-04:00,118.79796600341795,117.72019825434192,119.23844555609776,117.1578868222694,4102900,119.09411315917968,116.2116355895996,117.3580274963379,0.0095444267841673,4016220.0,0.0085932363160714,120.7941665649414,1
2023-05-26 00:00:00-04:00,120.7941665649414,119.0791107263088,121.51580536379171,118.84481371502602,5612600,119.3996353149414,116.4075309753418,117.46800628662108,0.0101155421717252,4043825.0,0.0168033227224277,121.34710693359376,1
2023-05-30 00:00:00-04:00,121.34710693359376,121.42208369501029,121.90005876149624,120.20373634761305,3741100,119.77076263427736,116.64586639404295,117.60772033691406,0.0100839339128363,4094630.0,0.0045775419821707,120.51300048828124,0
2023-05-31 00:00:00-04:00,120.51300048828124,120.43802373286069,121.30961600181509,119.45398063112935,11590200,119.84760894775393,116.88548965454102,117.68914642333984,0.0100598235061328,4451875.0,-0.00687372337413,121.66575622558594,1
2023-06-01 00:00:00-04:00,121.66575622558594,120.37243217544116,121.97501568941202,119.75388464708024,4136100,120.62359924316408,117.26180267333984,117.7819775390625,0.0094703642289807,4430970.0,0.0095654056627423,124.10243225097656,1
2023-06-02 00:00:00-04:00,124.10243225097656,122.19057503842969,124.75846098565668,121.97501150389958,5373900,121.6844924926758,117.80063133239746,117.97014099121094,0.0098448158489231,4476255.0,0.0200276240495531,124.30863189697266,1
2023-06-05 00:00:00-04:00,124.30863189697266,124.75847819131324,125.18959101947506,123.96187686803884,3993500,122.38738555908203,118.29984245300292,118.1750030517578,0.0098135429956995,4427390.0,0.0016615278383833,124.35547637939452,1
2023-06-06 00:00:00-04:00,124.35547637939452,124.11179835035938,124.589773376326,123.59635639739324,3298000,122.9890594482422,118.81295242309572,118.3452978515625,0.0097474155607227,4409100.0,0.0003768401414045,125.93932342529295,1
2023-06-07 00:00:00-04:00,125.93932342529295,124.17740547340624,125.99555241518664,123.88687949205332,5772000,124.07432403564454,119.43196487426758,118.47293350219726,0.0096748120506359,4470700.0,0.012736447899297,125.96744537353516,1
2023-06-08 00:00:00-04:00,125.96744537353516,126.22985687546772,127.4388231307746,125.59256158480696,4128500,124.93466186523438,120.012553024292,118.60057678222655,0.0097279722808804,4467665.0,0.0002232975966309,126.80155181884766,1
2023-06-09 00:00:00-04:00,126.80155181884766,125.92059272353838,127.5513051531761,125.7425246978454,3981500,125.4744857788086,120.6873291015625,118.73806030273435,0.0091494970771289,4494415.0,0.0066216032470858,127.85118865966795,1
2023-06-12 00:00:00-04:00,127.85118865966795,127.45757140519446,128.03862340460472,127.28888442485768,4494500,126.18299713134766,121.32367973327636,118.9055973815918,0.0088462179962983,4491115.0,0.0082777917601502,128.9570770263672,1
2023-06-13 00:00:00-04:00,128.9570770263672,127.93553121824483,129.49126676056486,127.45757047708332,3927300,127.1033172607422,121.99095764160155,119.06067306518554,0.0088734357586913,4541695.0,0.0086498090341813,128.5821990966797,0
2023-06-14 00:00:00-04:00,128.5821990966797,129.14451765336722,130.20353043795333,128.33853534897105,4514900,127.63189239501952,122.63480567932127,119.1903140258789,0.0090149696594055,4630020.0,-0.0029069977261569,129.70681762695312,1
2023-06-15 00:00:00-04:00,129.70681762695312,128.6478048773342,130.08170141915164,128.563447086368,3812600,128.37976684570313,123.22945098876951,119.35095336914064,0.0085378682171329,4594895.0,0.0087463003290824,128.8446044921875,0
2023-06-16 00:00:00-04:00,128.8446044921875,130.48468352090805,130.7096137929744,128.8352377601509,7473100,128.7883773803711,123.7603672027588,119.48436325073244,0.0089157585955976,4778655.0,-0.0066474002719379,127.42008972167967,0
2023-06-20 00:00:00-04:00,127.42008972167967,127.79495921021558,128.610308212976,127.35447969599102,4271300,128.70215759277343,124.16804389953612,119.61960922241212,0.009481453345415,4776930.0,-0.011056068479718,125.29266357421876,0
2023-06-21 00:00:00-04:00,125.29266357421876,126.62346879232508,126.88588028319936,124.91777980128856,5501300,127.96927490234376,124.45810356140136,119.70250564575196,0.0104897754134967,4911655.0,-0.0166961595468015,122.93096160888672,0
2023-06-22 00:00:00-04:00,122.93096160888672,123.40892239272269,124.60853631946918,122.47173429083256,6012800,126.83902740478516,124.59821319580078,119.74944839477538,0.0114836284936546,4982680.0,-0.0188494832654989,121.3002471923828,0
2023-06-23 00:00:00-04:00,121.3002471923828,122.20932078047257,122.41550330356644,121.06595017071751,11324700,125.1577133178711,124.77393531799316,119.79854110717774,0.0109641738092479,5353140.0,-0.0132652864271259,123.09027862548828,1
2023-06-26 00:00:00-04:00,123.09027862548828,121.26276473504714,123.15588865506176,121.18778797282968,4845600,124.00684814453123,124.98855094909668,119.89526901245117,0.0112559589643552,5390275.0,0.0147570303815331,124.0274429321289,1
2023-06-27 00:00:00-04:00,124.0274429321289,123.05277381081277,124.59912812165976,122.61229435492736,3219900,123.3283187866211,125.15021476745603,120.0063020324707,0.0107907906049089,5270640.0,0.0076136338068746,123.48388671875,0
2023-06-28 00:00:00-04:00,123.48388671875,123.7650459810678,123.86813723390588,122.687285492596,2753800,122.96656341552736,125.25705375671389,120.112381439209,0.0108368197917015,5221275.0,-0.0043825479307539,125.63941955566406,1
2023-06-29 00:00:00-04:00,125.63941955566406,123.47451758846934,125.91121208075523,123.41828859716875,3639800,123.5082550048828,125.513374710083,120.2623112487793,0.0112716679322407,4823755.0,0.0174559846972064,125.4051284790039,0
2023-06-30 00:00:00-04:00,125.4051284790039,126.22985852462648,126.54849902394264,125.04899245014788,4236400,124.32923126220705,125.70034332275392,120.43455291748047,0.011164920806879,4828770.0,-0.0018647895500373,125.27392578125,0
2023-07-03 00:00:00-04:00,125.27392578125,125.03962876715318,125.9112210957779,124.52417247606915,1477100,124.76596069335938,125.75891799926758,120.60343063354492,0.0102919894789866,4633930.0,-0.0010462307191517,125.80812072753906,1
2023-07-05 00:00:00-04:00,125.80812072753906,124.94590949413978,125.87371645055173,124.26175196626278,2955100,125.1220962524414,125.83389244079588,120.7946420288086,0.0103235853672032,4582010.0,0.0042642149430349,123.85877227783205,0
2023-07-06 00:00:00-04:00,123.85877227783205,124.870937056476,125.4894702820187,123.28708701305224,3507700,125.19707336425782,125.80905723571776,120.95296890258788,0.0109374859981757,4592495.0,-0.0154946154384477,123.78380584716795,0
2023-07-07 00:00:00-04:00,123.78380584716795,123.50264655736233,125.44263278670128,123.47453205841732,2982400,124.8259506225586,125.70128135681152,121.10073532104492,0.0105090743349877,4453015.0,-0.000605257336928,124.55227661132812,1
2023-07-10 00:00:00-04:00,124.55227661132812,123.48388288794816,124.69286338830273,123.4276538972998,2369200,124.65538024902344,125.63052291870116,121.26461074829102,0.0106246272366013,4365050.0,0.0062081688222526,125.99555206298828,1
2023-07-11 00:00:00-04:00,125.99555206298828,125.26454659570707,126.10801004246125,124.86154833533983,2925200,124.7997055053711,125.5902229309082,121.43664123535156,0.0108556149117506,4312235.0,0.0115877083175601,124.49605560302734,0
2023-07-12 00:00:00-04:00,124.49605560302734,126.58599522515064,126.82965896703448,124.24302512888607,3732200,124.53729248046876,125.42246627807616,121.58903717041017,0.010957327582708,4274120.0,-0.0119011856800412,125.50821685791016,1
2023-07-13 00:00:00-04:00,125.50821685791016,125.123966340884,126.58599165198204,124.98339385921793,3221400,124.86718139648436,125.25002326965333,121.76759353637696,0.0109331483937694,4238825.0,0.0081300668521597,125.02088928222656,0
2023-07-14 00:00:00-04:00,125.02088928222656,125.49886437486812,125.50823110792462,124.58979075593489,2860700,125.11459808349608,125.07195777893068,121.95360061645508,0.0109428816423319,4156115.0,-0.0038828340317774,125.80812072753906,1
2023-07-17 00:00:00-04:00,125.80812072753906,124.88966620253116,126.15487570717956,124.73972699263628,3167400,125.36576690673829,124.87702293395996,122.18697311401368,0.0108371734098192,4123855.0,0.0062967992775622,126.85778045654295,1
2023-07-18 00:00:00-04:00,126.85778045654295,126.24861391807885,127.41071799765412,125.85498233589746,3852100,125.53821258544922,124.77768173217774,122.45761154174804,0.0109776558843485,3942805.0,0.0083433384342266,126.97023010253906,1
2023-07-19 00:00:00-04:00,126.97023010253906,127.01709236403696,127.87930363425149,126.69845186641832,5520000,126.03304748535156,124.7551887512207,122.71052795410156,0.0107072770650727,4005240.0,0.0008864229343394,129.68807983398438,1
2023-07-20 00:00:00-04:00,129.68807983398438,128.57282382749395,131.50622683948768,127.98239081220986,10896300,126.8690200805664,124.974959564209,123.02242401123048,0.0109890593880859,4274990.0,0.0214054091990729,130.212890625,1
2023-07-21 00:00:00-04:00,130.212890625,129.52874745416014,131.0001250380502,129.10700145398437,5858600,127.9074203491211,125.33905601501463,123.35550033569336,0.0098612752741535,4267280.0,0.0040467157173385,130.77520751953125,1
2023-07-24 00:00:00-04:00,130.77520751953125,130.59715381143147,131.31877827678613,130.06294978607005,3475200,128.90083770751954,125.81280403137208,123.68389083862304,0.0090957318920145,3874805.0,0.0043184426045088,131.51560974121094,1
2023-07-25 00:00:00-04:00,131.51560974121094,130.6627651254663,131.60931997238862,130.3066290660662,3770800,129.83240356445313,126.2340705871582,124.04808242797851,0.0087398405654045,3821065.0,0.0056616405794585,132.20912170410156,1
2023-07-26 00:00:00-04:00,132.20912170410156,131.61868867155405,132.3778086846269,131.09386566500268,4046400,130.88018188476562,126.64315452575684,124.38978134155272,0.0086953327700441,3862390.0,0.0052732292710748,133.98976135253906,1
2023-07-27 00:00:00-04:00,133.98976135253906,133.36184714678174,134.3740118412475,132.98696338937603,6331600,131.74051818847656,127.16844825744629,124.75734619140626,0.0087879344035958,4041280.0,0.0134683569899418,134.4396209716797,1
2023-07-28 00:00:00-04:00,134.4396209716797,134.43025423944263,134.90821498991514,133.87731673000988,6686400,132.5858642578125,127.60845832824708,125.13203384399414,0.0082089050146733,4193610.0,0.0033574178698401,135.12376403808594,1
2023-07-31 00:00:00-04:00,135.12376403808594,134.77700904120846,135.51739559714443,134.5145975354058,6138100,133.45557556152343,128.09439010620116,125.47823089599608,0.0081199489443784,4288695.0,0.0050888500091084,134.32716369628906,0
2023-08-01 00:00:00-04:00,134.32716369628906,135.1893749783755,135.40492422380845,133.2400221361283,4797700,134.01788635253905,128.54705200195312,125.80024856567384,0.0083407309874522,4454725.0,-0.0058953385991552,135.11436462402344,1
2023-08-02 00:00:00-04:00,135.11436462402344,133.81167414233218,135.23620361523052,133.3711947283462,4957400,134.59893493652345,129.01236419677736,126.11720474243164,0.0083557695724622,4554840.0,0.0058603256859812,135.37681579589844,1
2023-08-03 00:00:00-04:00,135.37681579589844,134.74890149602206,136.09845462426304,134.30842195276688,3951900,134.8763458251953,129.58826637268066,126.43491165161132,0.0070682072200345,4577050.0,0.0019424372279388,135.1800079345703,0
2023-08-04 00:00:00-04:00,135.1800079345703,135.97660918774966,136.91379722703448,134.9457109247491,4223100,135.02442321777343,130.15807647705077,126.73593643188477,0.007102796361263,4639085.0,-0.0014537781832957,136.99813842773438,1
2023-08-07 00:00:00-04:00,136.99813842773438,135.89226342403987,137.29804545946098,135.8266533982168,3438700,135.39929809570313,130.7803695678711,127.12018310546875,0.0073771080646016,4692560.0,0.0134496995594501,136.74510192871094,0
2023-08-08 00:00:00-04:00,136.74510192871094,136.5482861602734,136.9700178922353,135.05816070050966,4654600,135.8828857421875,131.31784706115724,127.4791258239746,0.0073379906020057,4779030.0,-0.0018470068420448,135.07667541503906,0
2023-08-09 00:00:00-04:00,135.07667541503906,137.3992063279979,137.3992063279979,134.89655823406858,4072900,135.87534790039064,131.8468780517578,127.76477600097655,0.0073726825996099,4796065.0,-0.0122009965266739,135.79713439941406,1
2023-08-10 00:00:00-04:00,135.79713439941406,135.59805370169818,137.0579402451607,135.26627182539872,4735800,135.95941162109375,132.361323928833,128.05377655029298,0.0073187999248518,4871785.0,0.0053337038549499,135.67388916015625,0
2023-08-11 00:00:00-04:00,135.67388916015625,135.67388916015625,135.98672198140184,134.811244736028,2526000,136.05818786621094,132.8939739227295,128.35699432373048,0.007179639190901,4855050.0,-0.0009075687775216,134.52684020996094,0
2023-08-14 00:00:00-04:00,134.52684020996094,135.60752875744237,135.91087256932056,134.4225626104268,4226400,135.56392822265624,133.32990989685058,128.61421600341797,0.0076843556964933,4908000.0,-0.0084544561764664,134.48892211914062,0
2023-08-15 00:00:00-04:00,134.48892211914062,134.13817674511853,134.90603254496136,133.85378195797531,3656600,135.1126922607422,133.71146697998046,128.82194580078124,0.0076332314053804,4898225.0,-0.0002818626436266,133.3229217529297,0
2023-08-16 00:00:00-04:00,133.3229217529297,134.32777081561457,134.69747970594054,133.24708217736026,3285300,134.7619415283203,134.0291015625,129.0022315979004,0.0080567208720787,4786490.0,-0.008669861783694,133.34188842773438,1
2023-08-17 00:00:00-04:00,133.34188842773438,133.67367030569,135.23783446720762,133.28501236093743,3742100,134.27089233398436,134.2117919921875,129.1819598388672,0.0067190601224429,4428780.0,0.0001422611697621,134.0528564453125,1
2023-08-18 00:00:00-04:00,134.0528564453125,132.71621113303493,134.45100334292133,132.48869242086457,3914700,133.94668579101562,134.40379028320314,129.34423049926758,0.0067516549776603,4331585.0,0.0053319180188711,134.87762451171875,1
2023-08-21 00:00:00-04:00,134.87762451171875,134.06236698853888,134.981902141367,133.76849761360012,2937800,134.0168426513672,134.6089111328125,129.52243408203125,0.0068045458889424,4304715.0,0.0061525586867499,134.1287078857422,0
2023-08-22 00:00:00-04:00,134.1287078857422,135.23783458400146,135.7781716839594,133.94859069744942,3557500,133.9447998046875,134.73956604003905,129.66897720336914,0.0069106407993958,4294050.0,-0.0055525638792036,135.94883728027344,1
2023-08-23 00:00:00-04:00,135.94883728027344,134.34676029092108,136.01518788114524,134.21404462425463,2559100,134.46998291015626,134.92655181884766,129.83093017578125,0.0074111272574624,4219685.0,0.0135700210881157,136.08152770996094,1
2023-08-24 00:00:00-04:00,136.08152770996094,136.04360068941983,136.9536611384451,135.76869488263725,2900200,135.01791076660157,135.03114013671876,129.97341918945312,0.0068473784815944,4048115.0,0.0009760321040035,137.78787231445312,1
2023-08-25 00:00:00-04:00,137.78787231445312,136.67873124794332,137.90162443823093,136.03411659331042,3660100,135.7649139404297,135.19855270385742,130.1575326538086,0.00731958582115,3896800.0,0.0125391346879131,138.42300415039062,1
