ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2015-11-09 00:00:00-05:00,73.02168273925781,73.35853371371495,73.35853371371495,72.31991106560389,10157300,73.41468963623046,72.09255485534668,68.5513158416748,0.0148178048877538,10496780.0,-0.009016090717741,74.50276184082031,1
2015-11-10 00:00:00-05:00,74.50276184082031,72.78735941468996,74.54962642169778,72.7498634590146,8440300,73.73710174560547,72.30883407592773,68.70706901550292,0.0153524372698003,10546825.0,0.020282730361762,74.22152709960938,0
2015-11-11 00:00:00-05:00,74.22152709960938,74.84956810821508,75.224520419133,74.2121513251408,8024400,73.91905364990234,72.54847869873046,68.90098762512207,0.0151023312421423,10569630.0,-0.0037748230302094,73.40602111816406,0
2015-11-12 00:00:00-05:00,73.40602111816406,73.92158154328322,74.19342184456224,73.24666867826248,8939800,73.76760711669922,72.6940143585205,69.06624519348145,0.0151577498693672,10673810.0,-0.0109874589396531,73.21855926513672,0
2015-11-13 00:00:00-05:00,73.21855926513672,73.13419156879475,74.02470451113656,72.8998471868558,9913200,73.67411041259766,72.79929885864257,69.21315650939941,0.0151084742321424,10713600.0,-0.0025537667097578,73.95907592773438,1
2015-11-16 00:00:00-05:00,73.95907592773438,72.91858647484258,73.96845170388903,72.72173808532546,7805000,73.86158905029296,72.89529304504394,69.39808357238769,0.0150059168075367,10606220.0,0.0101137835820577,73.8934555053711,0
2015-11-17 00:00:00-05:00,73.8934555053711,73.99656758221712,74.31527243674388,73.55599909962432,6942600,73.73972778320312,73.02122230529785,69.55606071472168,0.0148092002962389,10545910.0,-0.0008872531402014,75.42137908935547,1
2015-11-18 00:00:00-05:00,75.42137908935547,74.01531309480755,75.458875040738,73.80908893801443,7212400,73.97969818115234,73.26191024780273,69.76200004577636,0.0150681760497977,10542635.0,0.0206773871046443,75.13078308105469,0
2015-11-19 00:00:00-05:00,75.13078308105469,75.55259995518917,75.93692803521337,74.84956706388476,6082200,74.32465057373047,73.44315567016602,69.95033714294433,0.0149846842876282,10392075.0,-0.0038529659866931,75.16828155517578,1
2015-11-20 00:00:00-05:00,75.16828155517578,75.54322672185363,75.92755481480523,74.97143319718373,6764300,74.71459503173828,73.59586601257324,70.12950584411621,0.014924929400416,10131725.0,0.0004991093208843,75.09330749511719,0
2015-11-23 00:00:00-05:00,75.09330749511719,75.54324466263452,75.72134866523889,74.57774704106365,5910600,74.94144134521484,73.69289627075196,70.32121070861817,0.0146560777184172,10026285.0,-0.0009974161775078,74.7933578491211,0
2015-11-24 00:00:00-05:00,74.7933578491211,74.26842869366365,75.17767893747433,74.24967713718395,6040800,75.12142181396484,73.80580787658691,70.49755989074707,0.0145319032342302,9851955.0,-0.0039943592312217,74.5777359008789,0
2015-11-25 00:00:00-05:00,74.5777359008789,74.78396005169522,75.07454472696114,74.5777359008789,4268700,74.95269317626953,73.84477767944335,70.66061408996582,0.0140733070129491,9522880.0,-0.0028829023651693,74.84020233154297,1
2015-11-27 00:00:00-05:00,74.84020233154297,74.65272972685007,75.13079416592485,74.62460955130827,3139500,74.89457702636719,73.91371231079101,70.82947898864747,0.0140326312565387,9297425.0,0.0035193671072679,74.06218719482422,0
2015-11-30 00:00:00-05:00,74.06218719482422,75.04642913156907,75.11204526068539,74.01531546618898,8874600,74.67335815429688,73.98725700378418,71.00467872619629,0.0139662233250387,9181830.0,-0.0103956845716709,74.90584564208984,1
2015-12-01 00:00:00-05:00,74.90584564208984,74.54963758564233,74.92459004692338,73.83722862437067,6702100,74.6358657836914,74.21339645385743,71.1782251739502,0.0119898862058668,8018635.0,0.0113912170193724,74.09030151367188,0
2015-12-02 00:00:00-05:00,74.09030151367188,74.83083042750694,75.13079087284078,74.02468538974325,7310000,74.49525451660156,74.27337646484375,71.34537925720215,0.0096485046311992,7439140.0,-0.0108875898993884,73.38726806640625,0
2015-12-03 00:00:00-05:00,73.38726806640625,74.39026146935387,74.77458243508579,73.19041969591609,8689600,74.25716094970703,74.27715148925782,71.48537239074707,0.009841020358087,7441580.0,-0.0094888728065966,75.36515808105469,1
2015-12-04 00:00:00-05:00,75.36515808105469,73.65913118920508,75.36515808105469,73.53726752802942,9944600,74.36215209960938,74.33724670410156,71.67821022033691,0.0112783082315878,7469180.0,0.0269514054244217,74.568359375,0
2015-12-07 00:00:00-05:00,74.568359375,75.1120327176229,75.4494890829036,74.11841517075223,15262400,74.46338653564453,74.38136253356933,71.84669120788574,0.0114558029499469,7821220.0,-0.0105725075929348,74.1184310913086,0
2015-12-08 00:00:00-05:00,74.1184310913086,74.03407055767812,74.68085610371118,73.45289399227629,11344000,74.30590362548828,74.43619995117187,72.07148498535156,0.0113421083518184,7880555.0,-0.0060337693823829,73.0029525756836,0
2015-12-09 00:00:00-05:00,73.0029525756836,73.89346543615821,74.75585096602265,72.5530154086336,15361500,74.08843383789062,74.36120948791503,72.24907974243165,0.0108915540781666,8226615.0,-0.015049947755246,73.22792053222656,1
2015-12-10 00:00:00-05:00,73.22792053222656,73.03107214859952,74.15592209836016,72.76860048547525,8717100,74.05656433105469,74.3115291595459,72.41002655029297,0.0109062002416866,8261250.0,0.0030816281890755,71.34376525878906,0
2015-12-11 00:00:00-05:00,71.34376525878906,72.30926244099511,72.30926244099511,70.79070910051567,15625800,73.25228576660156,74.20841636657715,72.52711563110351,0.0120791099734895,8595550.0,-0.0257300119919192,72.0561752319336,1
2015-12-14 00:00:00-05:00,72.0561752319336,71.42812718345432,72.48736780970106,70.84695799897693,10361000,72.74984893798828,74.15029716491699,72.64572647094727,0.0123362852670904,8617940.0,0.0099855953853902,73.69662475585938,1
2015-12-15 00:00:00-05:00,73.69662475585938,73.46228037090239,74.47464267868305,73.31229653175083,11355300,72.66548767089844,74.13717460632324,72.7679525756836,0.0132146620173583,8795455.0,0.0227662586675676,74.85893249511719,1
2015-12-16 00:00:00-05:00,74.85893249511719,74.47460446819481,74.97142031676702,73.25601858260893,10497500,73.03668365478515,74.18544845581054,72.91623229980469,0.0136789576659692,8973200.0,0.0157715192942455,73.76225280761719,0
2015-12-17 00:00:00-05:00,73.76225280761719,74.97147088743664,75.25267990381666,73.7060052830418,7555300,73.14355010986328,74.10249214172363,73.02124420166015,0.0132426019758066,8990345.0,-0.0146499509269856,71.5406494140625,0
2015-12-18 00:00:00-05:00,71.5406494140625,73.15293983353465,73.29354788669748,71.50315345644424,16271200,73.18292694091797,73.92298545837403,73.06909881591797,0.0147536199901532,9499795.0,-0.0301184319756198,72.33740997314453,1
2015-12-21 00:00:00-05:00,72.33740997314453,72.08432122979495,72.51551396207832,71.6156325444928,8442100,73.23917388916016,73.78144187927246,73.13139190673829,0.0150502134492043,9583685.0,0.0111371725810112,72.53424072265625,1
2015-12-22 00:00:00-05:00,72.53424072265625,72.5811124404361,72.63735278047591,71.85933518731855,5699100,73.00669708251954,73.65348854064942,73.17872039794922,0.0150837084961534,9573110.0,0.002721009082089,73.64035034179688,1
2015-12-23 00:00:00-05:00,73.64035034179688,73.19041329193662,73.73409378283652,72.70297314436414,6335900,72.76298065185547,73.5958381652832,73.24798385620117,0.0155316727430819,9587865.0,0.0152494822875444,73.35917663574219,0
2015-12-24 00:00:00-05:00,73.35917663574219,73.44353719116864,73.78099371612227,73.28418470761386,2188800,72.68236541748047,73.53491020202637,73.32659469604492,0.0155401182585276,9483870.0,-0.0038182016346967,73.61225891113281,1
2015-12-28 00:00:00-05:00,73.61225891113281,73.1529459075114,73.72474679332761,72.94672169929922,3680900,73.09668731689453,73.47351303100587,73.38893371582031,0.0155391313724417,9510940.0,0.0034499061603059,74.24967193603516,1
2015-12-29 00:00:00-05:00,74.24967193603516,74.05282351652774,74.4184001744162,73.95908719556557,4627100,73.47913970947266,73.4828872680664,73.45166976928711,0.015498244229985,9298565.0,0.0086590607913805,73.44351196289062,0
2015-12-30 00:00:00-05:00,73.44351196289062,74.11842478096135,74.23091263451361,73.3591514364425,4230400,73.66099395751954,73.40977058410644,73.47975616455078,0.0154541805660298,9174980.0,-0.0108574213477875,72.6936264038086,0
2015-12-31 00:00:00-05:00,72.6936264038086,73.34041200163081,73.86534825331148,72.6936264038086,6538300,73.47164916992188,73.33993682861328,73.5061312866211,0.0154318058909146,9136395.0,-0.0102103717406778,70.95947265625,0
2016-01-04 00:00:00-05:00,70.95947265625,71.29692912251566,71.59688963123817,70.31268705559303,13476800,72.99170837402343,73.21854705810547,73.51316833496094,0.0161723147937169,9375755.0,-0.0238556505342776,71.49376678466797,1
2016-01-05 00:00:00-05:00,71.49376678466797,71.4750223845265,71.71874249609499,70.80948532937009,8972700,72.56800994873046,73.02497749328613,73.51292617797851,0.01490379722508,9327160.0,0.0075295673490451,70.556396484375,0
2016-01-06 00:00:00-05:00,70.556396484375,70.30330772328499,71.10007711382443,70.16269967751396,16092000,71.82935485839843,72.82437934875489,73.4817726135254,0.0149865065354382,9368640.0,-0.0131112171375196,69.1690902709961,0
2016-01-07 00:00:00-05:00,69.1690902709961,69.14097008875649,70.38767679499227,68.75664186048681,12470800,70.97447052001954,72.57691230773926,73.40210037231445,0.0154509104186332,9424980.0,-0.0196623733992159,68.3160629272461,0
2016-01-08 00:00:00-05:00,68.3160629272461,69.42216855486092,69.84399267947609,68.19420643877793,9977600,70.09895782470703,72.34256782531739,73.31771911621094,0.0153541200429702,9155785.0,-0.0123324933204693,69.29093933105469,1
2016-01-11 00:00:00-05:00,69.29093933105469,68.53166588569358,69.44092315571102,68.10984889418683,13069500,69.76525115966797,72.14571876525879,73.22757110595703,0.0157925890199337,9373405.0,0.0142700905473256,70.07833862304688,1
2016-01-12 00:00:00-05:00,70.07833862304688,69.8533628908272,70.30330720364431,69.38467417613624,10236900,69.48216552734375,72.08244743347169,73.15990768432617,0.0151012242291773,9103960.0,0.0113636688951521,68.52229309082031,0
2016-01-13 00:00:00-05:00,68.52229309082031,70.55640052779454,70.66888840118223,68.41918099478727,12659600,69.07534484863281,71.90575332641602,73.07852767944335,0.0155999754376022,9218890.0,-0.0222043724608907,69.17845153808594,1
2016-01-14 00:00:00-05:00,69.17845153808594,68.56915482808228,69.85335722513777,68.10984192739346,10426200,69.07721710205078,71.67984466552734,73.05443557739258,0.0147350897054965,9172435.0,0.0095758390104654,67.33183288574219,0
2016-01-15 00:00:00-05:00,67.33183288574219,67.43494499105635,68.38169119203437,66.23510284008051,18470500,68.88037109375,71.3034896850586,72.94325820922852,0.0149376647731558,9571085.0,-0.0266935528518891,66.91936492919922,0
2016-01-19 00:00:00-05:00,66.91936492919922,68.37230260602729,68.44728735485602,66.23508350455158,16009600,68.4060562133789,70.96134529113769,72.81541015625,0.0147738904328709,9993800.0,-0.0061258982395875,66.25381469726562,0
2016-01-20 00:00:00-05:00,66.25381469726562,65.57890203099082,66.93810313713308,64.71651680258184,16586000,67.64115142822266,70.69700355529785,72.65722137451172,0.0135922716098465,10009540.0,-0.0099455551115547,67.0787353515625,1
2016-01-21 00:00:00-05:00,67.0787353515625,66.29134164043904,67.80052007171551,65.71016498345041,11931200,67.3524398803711,70.43406982421875,72.52507522583008,0.0136709148523351,10183995.0,0.0124509155897845,68.14734649658203,1
2016-01-22 00:00:00-05:00,68.14734649658203,68.11922631373423,68.59729087701666,67.61304156760403,8652600,67.1462188720703,70.21472511291503,72.42758850097657,0.01430089597552,10331670.0,0.0159306990422358,67.2474365234375,0
2016-01-25 00:00:00-05:00,67.2474365234375,68.20356524672246,68.34417325327853,67.09745989429925,9126200,67.12933959960938,69.89507942199707,72.28248199462891,0.0137944635317688,10471185.0,-0.0132053560323095,67.3786849975586,1
2016-01-26 00:00:00-05:00,67.3786849975586,67.65990107845842,67.74426161175515,67.06935589051521,7500200,67.22120361328125,69.59605484008789,72.1456251525879,0.0138682825621271,10736755.0,0.0019517245698332,66.46941375732422,0
2016-01-27 00:00:00-05:00,66.46941375732422,67.47240697072728,67.94109552188048,66.16007759717438,9020500,67.26432342529297,69.23891258239746,72.0068930053711,0.0138970467650671,11003735.0,-0.0134949389449693,64.98837280273438,0
2016-01-28 00:00:00-05:00,64.98837280273438,66.94748801369555,67.35056055660635,64.98837280273438,15295600,66.84625091552735,68.77584762573242,71.84228927612304,0.0140183077187371,11537160.0,-0.0222815408000592,69.82525634765625,1
2016-01-29 00:00:00-05:00,69.82525634765625,66.0195055296991,69.83463212623519,64.45408663332618,40427800,67.18183288574218,68.59493484497071,71.75961288452149,0.0228357961787412,13347030.0,0.0744269064806983,69.7221450805664,0
2016-02-01 00:00:00-05:00,69.7221450805664,69.44093608441311,70.09709756039452,68.66291094030393,12623500,67.67677459716796,68.4463607788086,71.6761866760254,0.0227595667302215,13651290.0,-0.0014767044545667,68.80349731445312,0
2016-02-02 00:00:00-05:00,68.80349731445312,68.897233616941,69.56277066171279,68.55040143095226,9572700,67.96173706054688,68.33856201171875,71.54382904052734,0.0223373248116303,13456085.0,-0.0131758391118309,69.7221450805664,1
2016-02-03 00:00:00-05:00,69.7221450805664,69.14097553087537,69.95648948650602,67.89426157488698,9941900,68.6122833251953,68.24998092651367,71.43565628051758,0.022495971498621,13504545.0,0.0133517597501588,69.06596374511719,0
2016-02-04 00:00:00-05:00,69.06596374511719,69.45966051750109,69.95646937097911,68.20357829562245,14735700,69.42780151367188,68.17545928955079,71.31360992431641,0.0224063369902413,13436730.0,-0.0094113761802793,67.05997467041016,0
2016-02-05 00:00:00-05:00,67.05997467041016,68.95347371968045,69.00034544656624,66.13197312136718,12939400,68.87474517822265,68.07000350952148,71.15294326782227,0.0229137427653363,13460160.0,-0.0290445389585815,63.52605438232422,0
2016-02-08 00:00:00-05:00,63.52605438232422,65.5695371150956,65.65390478816035,62.148115804062655,30542600,67.63552703857422,67.83050308227538,70.92759719848632,0.0255611014998732,14488410.0,-0.0526979066940396,64.05099487304688,1
2016-02-09 00:00:00-05:00,64.05099487304688,62.23248055871333,65.12898023619945,61.97939182554536,14882800,66.68502655029297,67.568505859375,70.7170623779297,0.0253781570679648,14579075.0,0.0082633888697598,65.75701904296875,1
2016-02-10 00:00:00-05:00,65.75701904296875,64.81026596726076,66.58190849260644,64.74464984230801,11369500,65.89200134277344,67.3524398803711,70.5353987121582,0.0260730243008144,14635705.0,0.0266354047006345,64.1822280883789,0
2016-02-11 00:00:00-05:00,64.1822280883789,63.5448112064034,64.74465306621103,63.20735478937981,13962100,64.91525421142578,67.13543663024902,70.3377995300293,0.026143961889238,14700830.0,-0.0239486366247959,66.01011657714844,1
2016-02-12 00:00:00-05:00,66.01011657714844,65.09149070520844,66.0569883090651,64.79153021515955,8710200,64.70528259277344,66.97701988220214,70.15988494873046,0.0269497851014935,14615030.0,0.0284796670856071,66.64751434326172,1
2016-02-16 00:00:00-05:00,66.64751434326172,66.93810612464488,67.25681092482105,65.99135319488713,8780700,65.32957458496094,66.94280395507812,70.01102920532226,0.0264172952536735,14130540.0,0.009656061815439,67.65249633789062,1
2016-02-17 00:00:00-05:00,67.65249633789062,67.37073263447863,67.73703046492582,66.966864877097,8494100,66.04987487792968,66.97946052551269,69.89633377075195,0.0265911837370562,13754765.0,0.0150790619054874,66.91050720214844,0
2016-02-18 00:00:00-05:00,66.91050720214844,67.521005982088,67.85912816280127,66.70387618440911,6938100,66.28057250976562,67.01229515075684,69.72724075317383,0.0266140507085602,13272370.0,-0.0109676534630196,67.18290710449219,1
2016-02-19 00:00:00-05:00,67.18290710449219,66.71329359791446,67.36136253002643,66.02766189112171,7750900,66.88070831298828,67.01750373840332,69.57953170776368,0.0264870654954336,13063355.0,0.0040711080177704,68.61990356445312,1
2016-02-22 00:00:00-05:00,68.61990356445312,67.88730785128168,68.74200762713596,67.71824675087815,7481500,67.40266571044921,67.04113159179687,69.46956115722656,0.0266828448478462,13004800.0,0.0213893164480947,67.76522827148438,0
2016-02-23 00:00:00-05:00,67.76522827148438,68.51660555860953,68.67627959171185,67.61494851461943,6177000,67.62620849609375,67.06702117919922,69.36480667114257,0.0266628190445502,12857340.0,-0.0124552097652829,67.4834213256836,0
2016-02-24 00:00:00-05:00,67.4834213256836,66.91988686940292,67.80276205587126,66.10275725007185,7728600,67.59239349365234,67.07225799560547,69.24991668701172,0.0266829321880765,12868760.0,-0.0041585773853191,68.81713104248047,1
