ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2015-11-06 00:00:00-05:00,12.547113418579102,12.569816015374355,12.588735642317664,12.433599479066114,28458718,12.654576873779297,12.682578420639038,12.378879356384278,0.0061515587231608,32160979.5,-0.0053990691426933,12.426034927368164,0
2015-11-09 00:00:00-05:00,12.426034927368164,12.471441088550604,12.475225014943888,12.391980545365575,27055013,12.596305656433106,12.67387557029724,12.380180244445802,0.0064060595569934,32573412.1,-0.0096499080841694,12.40711784362793,0
2015-11-10 00:00:00-05:00,12.40711784362793,12.433604376244,12.44874008376009,12.361711676616745,25504609,12.53273811340332,12.665740537643432,12.381771144866944,0.0063965875392505,32382405.25,-0.0015223749048515,12.45630168914795,1
2015-11-11 00:00:00-05:00,12.45630168914795,12.426031242515135,12.486572135780763,12.410896496967071,18587504,12.490358352661133,12.659118461608887,12.390880851745605,0.0064631033879563,31743972.45,0.0039641636470213,12.369279861450195,0
2015-11-12 00:00:00-05:00,12.369279861450195,12.42603685508051,12.433604709041116,12.346577255105492,23048722,12.441169548034669,12.643983221054077,12.39453706741333,0.0063893862208463,31627328.05,-0.0069861689183048,12.225493431091309,0
2015-11-13 00:00:00-05:00,12.225493431091309,12.350360144337952,12.426035810973964,12.22549343109131,31282016,12.376845550537109,12.615226030349731,12.393683738708496,0.0062079272931515,30991139.45,-0.011624478706073,12.501708030700684,1
2015-11-16 00:00:00-05:00,12.501708030700684,12.240624827234226,12.50549195603054,12.1914347534828,31248518,12.391980171203612,12.604063653945923,12.401919231414794,0.0082619999743176,30683362.4,0.0225933293544553,12.584954261779783,1
2015-11-17 00:00:00-05:00,12.584954261779783,12.513061575930957,12.68333347516847,12.50927860531404,26966835,12.427547454833984,12.594793224334715,12.407512512207033,0.0083771273312366,30702010.95,0.0066587886130977,12.69090461730957,1
2015-11-18 00:00:00-05:00,12.69090461730957,12.5811735970141,12.706039370311304,12.49414613952696,29437551,12.47446804046631,12.593658304214475,12.417898178100586,0.0085659952514226,30372255.5,0.0084188113302527,12.721172332763672,1
2015-11-19 00:00:00-05:00,12.721172332763672,12.683334025121663,12.770361463822416,12.664414393532187,23783277,12.544846534729004,12.587225770950315,12.429111938476565,0.008209935290355,29357045.4,0.0023849927461292,12.736310958862305,1
2015-11-20 00:00:00-05:00,12.736310958862305,12.766581423081496,12.781717132959711,12.694688712234449,27081890,12.647010040283202,12.585712432861328,12.440851325988769,0.008092850043898,27650621.2,0.0011900338823052,12.660632133483888,0
2015-11-23 00:00:00-05:00,12.660632133483888,12.736308758727724,12.743876612359523,12.649281308573263,20222379,12.678794860839844,12.581928491592407,12.452339534759522,0.0081847506512291,26978989.1,-0.0059419737491379,12.634142875671388,0
2015-11-24 00:00:00-05:00,12.634142875671388,12.596305526749417,12.70981948458906,12.56225114829015,23457970,12.688632583618164,12.585333681106569,12.460995903015135,0.0076023066870441,26532900.4,-0.0020922539675126,12.656850814819336,1
2015-11-25 00:00:00-05:00,12.656850814819336,12.61901249725684,12.675769495831984,12.577390252384376,19332651,12.681821823120115,12.585901498794556,12.469512329101562,0.0074798875297935,25658060.8,0.0017973470279235,12.702255249023438,1
2015-11-27 00:00:00-05:00,12.702255249023438,12.675768715022382,12.781715806563737,12.668200860868613,12349080,12.678038406372073,12.586279821395872,12.480125007629397,0.007472049991654,25094387.65,0.0035873405532236,12.740092277526855,1
2015-11-30 00:00:00-05:00,12.740092277526855,12.709821819506184,12.770362735547527,12.645496976770126,32970645,12.67879467010498,12.589306783676149,12.493202419281006,0.0074935486547331,25115604.75,0.0029787646179073,12.77793025970459,1
2015-12-01 00:00:00-05:00,12.77793025970459,12.781714186301809,12.853606880574931,12.706037565431467,22192226,12.70225429534912,12.59233374595642,12.506962356567383,0.0074932784703777,24534554.1,0.0029699927876094,12.698469161987305,0
2015-12-02 00:00:00-05:00,12.698469161987305,12.774145779578427,12.846038470736298,12.690902264657774,34227518,12.715119552612304,12.591009426116944,12.52128677368164,0.0076310622482781,25074004.65,-0.0062186203948746,12.524415969848633,0
2015-12-03 00:00:00-05:00,12.524415969848633,12.717390510770782,12.736309189953753,12.4903615828896,38062749,12.688632583618164,12.58382019996643,12.53264991760254,0.0081715659101234,25832140.3,-0.0137066279343102,12.906578063964844,1
2015-12-04 00:00:00-05:00,12.906578063964844,12.558467378577747,12.929280664707928,12.550899526484423,47248132,12.729497146606445,12.598387908935546,12.552324676513672,0.0106610595420957,27125900.15,0.0305133664544703,12.967121124267578,1
2015-12-07 00:00:00-05:00,12.967121124267578,12.819552761612108,13.012526333298322,12.819552761612108,44958009,12.77490291595459,12.61938829421997,12.571576557159425,0.0105709110123129,27950864.7,0.0046908684860296,12.808199882507324,0
2015-12-08 00:00:00-05:00,12.808199882507324,12.846038190477376,12.902795174663977,12.724956369402774,37627948,12.780956840515136,12.638496541976927,12.590843181610108,0.0107329847790033,28479511.45,-0.012255707356881,12.702255249023438,0
2015-12-09 00:00:00-05:00,12.702255249023438,12.770364025333082,12.951986791800714,12.664416933791728,33169113,12.781714057922365,12.653253412246704,12.606728610992432,0.0109394486548692,28862736.65,-0.0082716255567325,12.740092277526855,1
2015-12-10 00:00:00-05:00,12.740092277526855,12.724957526285042,12.876309816388405,12.694686112727323,36691880,12.824849319458009,12.66744294166565,12.619583263397216,0.0109287119134146,29767955.45,0.0029787646179073,12.550898551940918,0
2015-12-11 00:00:00-05:00,12.550898551940918,12.641709903398876,12.709818655876546,12.520628101454934,35682992,12.753713417053223,12.676523876190185,12.629025402069091,0.0113706455858262,30399668.95,-0.0148502633626657,12.713603019714355,1
2015-12-14 00:00:00-05:00,12.713603019714355,12.543331132652956,12.732521693593691,12.528196384656852,34951217,12.703009796142576,12.700929355621335,12.640904731750489,0.0112866616591862,30583129.0,0.0129635712614597,12.79306697845459,1
2015-12-15 00:00:00-05:00,12.79306697845459,12.759012591921794,12.838472190140257,12.641713724736784,33575978,12.699983215332033,12.715497303009034,12.64850658416748,0.0102640063017156,30699502.0,0.0062503098938211,13.01630973815918,1
2015-12-16 00:00:00-05:00,13.01630973815918,12.83090307171955,13.046580194811837,12.827120100732843,41299135,12.76279411315918,12.737065076828005,12.661464443206787,0.0108337872402033,31416117.0,0.0174502924185859,12.876310348510742,0
2015-12-17 00:00:00-05:00,12.876310348510742,13.023878718017752,13.095771417114255,12.876310348510742,36701942,12.790037727355957,12.74633536338806,12.668350963592529,0.0110579152944723,31779336.55,-0.0107556897818749,12.713603019714355,0
2015-12-18 00:00:00-05:00,12.713603019714355,12.815766151951191,12.864955277359575,12.713603019714354,67810381,12.822578620910644,12.745956897735596,12.669864444732664,0.0114466791108755,33980691.75,-0.012636176388464,12.89901351928711,1
2015-12-21 00:00:00-05:00,12.89901351928711,12.834688671074206,12.906581373320892,12.770363822861304,26999538,12.859660720825197,12.754092025756837,12.677053737640382,0.0119007739807985,33976574.15,0.0145836313502354,13.020092964172363,1
2015-12-22 00:00:00-05:00,13.020092964172363,12.974687759404787,13.046579492876276,12.86874068905219,27045745,12.90506591796875,12.77206506729126,12.685453758239746,0.0119439056147865,34317742.45,0.0093867212949432,13.160094261169434,1
2015-12-23 00:00:00-05:00,13.160094261169434,13.027660663669709,13.213067317954549,13.027660663669709,25565910,12.9338228225708,12.798362636566162,12.697259273529053,0.0120868706359772,34423139.45,0.0107527110123033,13.114690780639648,0
2015-12-24 00:00:00-05:00,13.114690780639648,13.160096949686585,13.160096949686585,13.069284611592712,9085818,12.98149890899658,12.821254634857178,12.707778224945068,0.0121508092580107,33910797.8,-0.0034500877903096,13.152524948120115,1
2015-12-28 00:00:00-05:00,13.152524948120115,13.099550941680466,13.19793110284884,13.091984045506372,18441202,13.069283294677737,12.843768119812012,12.717389030456545,0.0121465316116284,34215403.9,0.0028848691984657,13.216853141784668,1
2015-12-29 00:00:00-05:00,13.216853141784668,13.22063706860357,13.239555747161011,13.163880077394166,19023364,13.132851219177246,12.867606163024902,12.725713348388672,0.0121637044903952,33518039.85,0.0048909387298858,13.144957542419434,0
2015-12-30 00:00:00-05:00,13.144957542419434,13.216850225038897,13.224418077006602,13.122254942053186,18210826,13.15782413482666,12.885957527160643,12.734113388061523,0.0122699729355176,33318969.85,-0.0054396911726239,13.020092964172363,0
2015-12-31 00:00:00-05:00,13.020092964172363,13.07684994790031,13.114688255564593,13.01252511153212,26826623,13.129823875427244,12.902038717269898,12.739107990264891,0.0123996565091474,32948925.1,-0.009499047664789,12.997392654418944,0
2016-01-04 00:00:00-05:00,12.997392654418944,12.895229492365752,12.997392654418944,12.864959032002265,42076058,13.106364250183104,12.925687551498411,12.744783782958985,0.0119155153911991,33149590.55,-0.0017434829241145,13.088205337524414,1
2016-01-05 00:00:00-05:00,13.088205337524414,12.997393947400028,13.12604365562721,12.910366484639644,40656465,13.093500328063964,12.934768915176392,12.749551429748536,0.0099422916022614,32820007.2,0.0069869923545469,13.128876686096191,1
2016-01-06 00:00:00-05:00,13.128876686096191,13.03636464518339,13.1866959816005,12.997819097128245,35631223,13.075905036926269,12.942856693267824,12.756797409057617,0.009915492927964,32353667.9,0.003107480935921,12.916869163513184,0
2016-01-07 00:00:00-05:00,12.916869163513184,12.959270427451084,13.144292531763218,12.916869163513184,46487494,13.03028736114502,12.948290157318116,12.760408573150634,0.0102161310986878,32796645.2,-0.0161481844678706,12.928438186645508,1
2016-01-08 00:00:00-05:00,12.928438186645508,13.017094522705964,13.090332831088066,12.878327406491833,37192219,13.011956405639648,12.95959930419922,12.76765655517578,0.0100066873364286,32997800.5,0.000895652265721,13.08647346496582,1
2016-01-11 00:00:00-05:00,13.08647346496582,13.01323518241625,13.144292751853822,12.924578877626551,35004971,13.029772567749024,12.976918363571167,12.776476135253906,0.010315071859277,32913455.05,0.0122238491640511,13.067204475402832,0
2016-01-12 00:00:00-05:00,13.067204475402832,13.144296555756467,13.178988332613208,12.97469242150371,31940308,13.025572395324708,13.002733659744262,12.783926448822022,0.0096164325946072,32726320.85,-0.0014724356118226,13.00552749633789,0
2016-01-13 00:00:00-05:00,13.00552749633789,13.109602811287507,13.221386651720316,13.001672746885506,53279481,13.000902557373047,13.01732988357544,12.790445938110352,0.0093711247986194,33642734.05,-0.0047199827002814,13.22138786315918,1
2016-01-14 00:00:00-05:00,13.22138786315918,13.059494211854682,13.317753688033765,13.009383437803764,48097478,13.061806297302246,13.03874592781067,12.800525875091552,0.0099346161288144,34368809.05,0.0165975864402325,13.101892471313477,0
2016-01-15 00:00:00-05:00,13.101892471313477,12.974689641236855,13.236804799799955,12.955416868633725,59476860,13.09649715423584,13.043025064468384,12.808064613342284,0.009478818162405,35277695.3,-0.0090380369354923,13.302337646484377,1
2016-01-19 00:00:00-05:00,13.302337646484377,13.186699028754235,13.33702942648778,13.148152498370257,48662031,13.13966999053955,13.064326429367066,12.820747356414795,0.0096579455968793,35875699.75,0.0152989482710053,13.067204475402832,0
2016-01-20 00:00:00-05:00,13.067204475402832,13.159714582458506,13.240662386264804,12.886036091057251,66901190,13.13966999053955,13.08200650215149,12.8297869682312,0.0101062976321626,35830240.2,-0.0176760789968134,13.313897132873535,1
2016-01-21 00:00:00-05:00,13.313897132873535,13.10189273626576,13.444955688226928,13.024800670872722,54250503,13.20134391784668,13.102750682830813,12.84512264251709,0.0104408181627835,37192788.45,0.0188787630847184,13.545177459716797,1
2016-01-22 00:00:00-05:00,13.545177459716797,13.444957855890095,13.560596459334256,13.375574304454924,43877095,13.266101837158203,13.129004907608032,12.867505493164062,0.0108955441269768,38034355.95,0.0173713469869167,13.491212844848633,0
2016-01-25 00:00:00-05:00,13.491212844848633,13.564451145845894,13.656962222853211,13.402556517727662,40070066,13.343965911865237,13.145560836791992,12.889187393188475,0.0107725765309444,38759563.75,-0.0039840463536675,13.64540195465088,1
2016-01-26 00:00:00-05:00,13.64540195465088,13.502781034350448,13.710930774995449,13.464234497661533,55180480,13.412578773498534,13.172096395492554,12.912969398498536,0.0109398654457356,41064296.85,0.0114288545867187,13.676237106323242,1
2016-01-27 00:00:00-05:00,13.676237106323242,13.48736017331698,13.799585228007178,13.452668392415644,66548212,13.534385299682617,13.19828200340271,12.939108543395996,0.010938224088914,43469647.35,0.0022597466732632,13.695508003234863,1
2016-01-28 00:00:00-05:00,13.695508003234863,13.788020055206436,13.79572858168598,13.572160871923412,34668146,13.610707473754882,13.22221474647522,12.968508834838866,0.0109176631021852,44251886.45,0.0014090788834533,13.89980697631836,1
2016-01-29 00:00:00-05:00,13.89980697631836,13.764894591972306,13.89980697631836,13.753331312991332,57303382,13.681633377075196,13.259957218170166,12.99647081375122,0.0111500278556854,46206514.25,0.0149172249058042,13.94605827331543,1
2016-02-01 00:00:00-05:00,13.94605827331543,13.892093727284172,14.030859841853342,13.830418708849267,44156062,13.772602462768557,13.30625548362732,13.023692893981934,0.0107642719426046,47072986.2,0.0033274776459752,13.89980697631836,0
2016-02-02 00:00:00-05:00,13.89980697631836,13.930644982726069,13.953772514109932,13.795731624958096,38592482,13.82348346710205,13.35137619972229,13.04787094116211,0.0108102170371764,46898807.4,-0.0033164422584959,14.154207229614258,1
2016-02-03 00:00:00-05:00,14.154207229614258,13.92293005900001,14.185044250590929,13.838127521248014,50302335,13.919077491760254,13.404676294326782,13.07653163909912,0.0112922317927184,47381100.9,0.0183024306545644,14.08096981048584,0
2016-02-04 00:00:00-05:00,14.08096981048584,14.15806285440548,14.19275462682716,13.980750216180546,41099078,13.99616985321045,13.452280950546264,13.103424816131591,0.0114763773667708,47654493.65,-0.0051742508739864,14.215886116027832,1
2016-02-05 00:00:00-05:00,14.215886116027832,14.104102241927006,14.277560178998328,14.080973738246664,45893282,14.059385681152344,13.517231798171997,13.134529895782473,0.0105549072361544,47624783.05,0.009581464015463,14.304536819458008,1
2016-02-08 00:00:00-05:00,14.304536819458008,14.107950469599848,14.30839156828912,14.027002690989349,54324514,14.13108139038086,13.586036729812625,13.167937774658204,0.0105169390771066,48481397.8,0.0062360307832112,14.12722396850586,0
2016-02-09 00:00:00-05:00,14.12722396850586,14.146496740233388,14.21588027592685,13.93834710657448,46674045,14.17656478881836,13.638074254989624,13.197345237731934,0.0110683656608862,49064851.5,-0.0123955674475915,14.042424201965332,0
2016-02-10 00:00:00-05:00,14.042424201965332,14.127225771177429,14.16191754345092,13.976895406940024,35586737,14.154208183288574,13.686835241317748,13.224148616790773,0.0112291009969416,49247172.95,-0.0060025781943836,13.957621574401855,0
2016-02-11 00:00:00-05:00,13.957621574401855,13.899801309382584,14.011586116770216,13.841982017784838,55944164,14.129538536071776,13.734439945220949,13.248499202728272,0.0112846775775886,49380407.1,-0.0060390304653813,14.05784511566162,1
