ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2015-11-06 00:00:00-05:00,27.38860511779785,27.39991780462173,27.558285063713974,27.28906072325715,132169200,27.428019332885743,26.224739837646485,25.670094261169435,0.0162758331913702,184798760.0,0.0011580637035435,27.27775382995605,0
2015-11-09 00:00:00-05:00,27.27775382995605,27.36598728248645,27.55829091682003,27.160109801940205,135485600,27.423789978027344,26.33158950805664,25.70521984100342,0.016259518415006,185479600.0,-0.0040473506177123,26.418031692504883,0
2015-11-10 00:00:00-05:00,26.418031692504883,26.447443983444817,26.712144245463755,26.25740157471373,236511600,27.184989166259765,26.393313026428224,25.7255387878418,0.0181197627990201,190695320.0,-0.0315173361710976,26.268722534179688,0
2015-11-11 00:00:00-05:00,26.268722534179688,26.327545408514624,26.56509633666233,26.065106220000256,180872000,26.94200744628906,26.465367603302003,25.765579414367675,0.0178052401743188,190846440.0,-0.0056517896587865,26.18049049377441,0
2015-11-12 00:00:00-05:00,26.18049049377441,26.302660288852707,26.4293541240121,26.16465376437949,130102400,26.706720733642577,26.51442565917969,25.783040084838863,0.0176261259045553,189816860.0,-0.0033588249405912,25.41578865051269,0
2015-11-13 00:00:00-05:00,25.41578865051269,26.06283488001765,26.146544261482767,25.39995192710831,183249600,26.312157440185548,26.534484767913817,25.79408248901367,0.0188742373056435,191132820.0,-0.0292088432584394,25.83207321166992,1
2015-11-16 00:00:00-05:00,25.83207321166992,25.19860076787428,25.84564705404138,25.112630222732484,152426800,26.02302131652832,26.567585945129395,25.81840663909912,0.0191577573549607,192802320.0,0.0163789747735736,25.72121810913086,0
2015-11-17 00:00:00-05:00,25.72121810913086,25.999492255510937,26.028904551001,25.63750871392068,110467600,25.883658599853515,26.57216634750366,25.826816864013672,0.0187777013136604,188532140.0,-0.0042913745881217,26.535680770874023,1
2015-11-18 00:00:00-05:00,26.535680770874023,26.189533964920045,26.58092806503617,26.130711101650345,186698800,25.93705024719238,26.61758270263672,25.861248207092284,0.0200390949808044,189508040.0,0.0316650112870835,26.87278175354004,1
2015-11-19 00:00:00-05:00,26.87278175354004,26.61486834124818,27.092234787489435,26.415777800939654,173183200,26.075508499145503,26.66025514602661,25.89151828765869,0.0199563502009617,189836380.0,0.012703686993251,26.99042320251465,1
2015-11-20 00:00:00-05:00,26.99042320251465,26.96779782960875,27.130690848519013,26.88861420265893,137148400,26.390435409545898,26.66848497390747,25.916752128601075,0.0187586822385241,184820420.0,0.0043777175751116,26.63975143432617,0
2015-11-23 00:00:00-05:00,26.63975143432617,26.983635364282005,27.087707249764325,26.54699223563609,129930000,26.55197105407715,26.701983642578124,25.930016593933104,0.0174726221697194,178050160.0,-0.0129924516395061,26.895408630371094,1
2015-11-24 00:00:00-05:00,26.895408630371094,26.54473769141743,27.001741698840444,26.497227501987865,171212800,26.786809158325195,26.756487941741945,25.94402370452881,0.0174637502344241,172633920.0,0.0095968311369263,26.703100204467773,0
2015-11-25 00:00:00-05:00,26.703100204467773,26.9700634063342,26.97458917179693,26.67821367264409,85553200,26.820293045043947,26.748211765289305,25.953599014282226,0.0149477846799751,159801300.0,-0.0071502325376889,26.6533260345459,0
2015-11-27 00:00:00-05:00,26.6533260345459,26.76192196218493,26.78907137561312,26.605815855601858,52185600,26.77640190124512,26.72325439453125,25.9733975982666,0.0147334214533524,152165120.0,-0.0018639846886971,26.76418113708496,1
2015-11-30 00:00:00-05:00,26.76418113708496,26.69404559363004,27.01530756676668,26.639748500369347,156721200,26.73115348815918,26.71544141769409,25.997530784606933,0.0146566638562496,150128120.0,0.0041591470571207,26.54698944091797,0
2015-12-01 00:00:00-05:00,26.54698944091797,26.86598853328104,26.879562375143816,26.438395253868805,139409600,26.712601089477538,26.677845859527583,26.00939052581787,0.0143578316381074,150657940.0,-0.0081150136839437,26.30717658996582,0
2015-12-02 00:00:00-05:00,26.30717658996582,26.54699034341955,26.72119604159045,26.26192929816934,133546400,26.594954681396484,26.61260290145874,26.02460884094238,0.0141283668191898,148231460.0,-0.0090335234240351,26.062841415405277,0
2015-12-03 00:00:00-05:00,26.062841415405277,26.36826672719209,26.422563831611907,25.841127232147954,166278000,26.466902923583984,26.541563415527342,26.0307954788208,0.0142064188907703,147568140.0,-0.0092877764257583,26.929346084594727,1
2015-12-04 00:00:00-05:00,26.929346084594727,26.08320899426475,26.97911915921546,26.04248572649089,231108000,26.52210693359375,26.52018451690674,26.05124839782715,0.0162876563534971,151213000.0,0.0332467460235275,26.75965690612793,0
2015-12-07 00:00:00-05:00,26.75965690612793,26.91802588248572,27.11711638656781,26.653323869762712,128336800,26.521202087402344,26.48873710632324,26.06961418151856,0.0163291467794195,151021380.0,-0.0063012736341143,26.74834251403809,0
2015-12-08 00:00:00-05:00,26.74834251403809,26.58771067583665,26.832050167273746,26.43839324845177,137238000,26.561472702026368,26.462266540527345,26.09798107147217,0.0163140563942835,151109000.0,-0.0004228152898049,26.157859802246094,0
2015-12-09 00:00:00-05:00,26.157859802246094,26.614863674717466,26.62617636098709,26.035690040043196,185445600,26.531609344482423,26.44925794601441,26.12976707458496,0.0154961150775746,148555700.0,-0.0220754879104039,26.28229331970215,1
2015-12-10 00:00:00-05:00,26.28229331970215,26.252882748995948,26.4564990394682,26.132975857405,116850800,26.5754997253418,26.44993648529053,26.15845500946045,0.0154845737148313,145354640.0,0.0047570221110126,25.6058349609375,0
2015-12-11 00:00:00-05:00,25.6058349609375,26.06057769669181,26.10582499158112,25.53117537090385,187544800,26.310797500610352,26.421203708648683,26.176857681274413,0.0165243491289179,148226760.0,-0.0257381785727789,25.44746780395508,0
2015-12-14 00:00:00-05:00,25.44746780395508,25.37959513527753,25.492715099024338,24.83888184665366,257274800,26.048359680175786,26.4227876663208,26.188488578796388,0.0152034200761442,151928020.0,-0.0061848073778502,24.99724578857422,0
2015-12-15 00:00:00-05:00,24.99724578857422,25.32529467555522,25.519861125468523,24.965572341013768,213292400,25.698140335083007,26.381046295166016,26.1893127822876,0.0152006185625548,154971300.0,-0.0176922127910457,25.189552307128903,1
2015-12-16 00:00:00-05:00,25.189552307128903,25.128468287127408,25.336608602928948,24.6149044191711,224954000,25.50447883605957,26.35446300506592,26.191595191955567,0.0153218590531172,160695620.0,0.0076931082800564,24.655628204345703,0
2015-12-17 00:00:00-05:00,24.655628204345703,25.343396069071403,25.39543201217679,24.655628204345703,179091200,25.17914581298828,26.260460376739506,26.185587043762208,0.0138956436134271,160315240.0,-0.0211962521712661,23.98822021484375,0
2015-12-18 00:00:00-05:00,23.98822021484375,24.639792337300676,24.77779711071545,23.93844715259232,385813200,24.855622863769533,26.11623229980469,26.171997718811035,0.014283774695537,170946740.0,-0.0270691942614675,24.28232955932617,1
2015-12-21 00:00:00-05:00,24.28232955932617,24.27101687358089,24.291379362707698,23.88414684090661,190362400,24.62259521484375,25.980827617645264,26.152486267089845,0.0146759359807359,173607440.0,0.0122605738086574,24.259706497192383,0
2015-12-22 00:00:00-05:00,24.259706497192383,24.29816686793345,24.370563570652795,24.08323791612002,131157600,24.475087356567386,25.861825370788573,26.13486518859863,0.0145851225884539,173668820.0,-0.0009316677001074,24.571916580200195,1
2015-12-23 00:00:00-05:00,24.571916580200195,24.268754205499597,24.62621367489526,24.25291748096047,130629600,24.35156021118164,25.74565076828003,26.122632293701173,0.0147695896021153,171639660.0,0.0128694913536544,24.44070053100586,0
2015-12-24 00:00:00-05:00,24.44070053100586,24.66015354977659,24.66015354977659,24.422600921482264,54281600,24.308574676513672,25.63253078460693,26.11489368438721,0.0147574151269995,170076080.0,-0.0053400819901883,24.16694641113281,0
2015-12-28 00:00:00-05:00,24.16694641113281,24.341150377271184,24.36377574846902,24.02215301104876,106816800,24.34431991577149,25.50821180343628,26.09424602508545,0.0148233876145706,172807640.0,-0.0112007476842064,24.60132598876953,1
2015-12-29 00:00:00-05:00,24.60132598876953,24.19861924709794,24.757432070501743,24.17599560254615,123724800,24.40811920166016,25.40006904602051,26.08598041534424,0.015565188176098,171157820.0,0.017974119288675,24.280067443847656,0
2015-12-30 00:00:00-05:00,24.280067443847656,24.56513021811212,24.59227790304065,24.248393994048666,100855200,24.41219139099121,25.286722946166996,26.068180770874022,0.0156713707901208,169230100.0,-0.0130585865602743,23.81401634216309,0
2015-12-31 00:00:00-05:00,23.81401634216309,24.20993623341341,24.214460272698112,23.714470217162265,163649200,24.26061134338379,25.16206493377685,26.031868896484376,0.015993071466812,170735240.0,-0.0191948025993915,23.834381103515625,1
2016-01-04 00:00:00-05:00,23.834381103515625,23.21448405317116,23.83890686963274,23.07647752985765,270597600,24.13934745788574,25.05064191818237,25.99600944519043,0.0160055757962161,175951220.0,0.00085515862003,23.237104415893555,0
2016-01-05 00:00:00-05:00,23.237104415893555,23.924874052036024,23.947497701196717,23.169233468411488,223164000,23.95337905883789,24.86602983474732,25.940364875793456,0.0139816320625055,175554020.0,-0.0250594586462314,22.782358169555664,0
2016-01-06 00:00:00-05:00,22.782358169555664,22.750684720348616,23.16018012979433,22.594580356706324,273829600,23.58958549499512,24.667164897918703,25.85949550628662,0.0142463951169624,182828660.0,-0.019569832720933,21.82084846496582,0
2016-01-07 00:00:00-05:00,21.82084846496582,22.32536445115217,22.653411778092316,21.81632442419893,324377600,23.09774169921875,24.420790195465088,25.77651691436768,0.0160401809126538,192185640.0,-0.0422041343320956,21.936222076416016,1
2016-01-08 00:00:00-05:00,21.936222076416016,22.295944440876468,22.422638241655704,21.89097478358731,283192000,22.722182846069337,24.209708309173585,25.6991349029541,0.0161232081328927,197072960.0,0.0052873109693893,22.291418075561523,1
2016-01-11 00:00:00-05:00,22.291418075561523,22.390964188391838,22.41132495179429,22.02219203008329,198957600,22.41359024047852,24.010164546966557,25.607590789794923,0.0168112657244152,201178300.0,0.0161922138601697,22.61494445800781,1
2016-01-12 00:00:00-05:00,22.61494445800781,22.748426921716945,22.780100375599023,22.361555100877425,196616800,22.28915824890137,23.86062002182007,25.516840209960936,0.016992605056743,201631900.0,0.0145134948951937,22.033504486083984,0
2016-01-13 00:00:00-05:00,22.033504486083984,22.69638748508706,22.89321682629104,22.01314372289401,249758400,22.13938751220703,23.689921855926517,25.419101486206056,0.0175522765672709,201256080.0,-0.0257104311267916,22.51539802551269,1
2016-01-14 00:00:00-05:00,22.51539802551269,22.162464272143104,22.73258988643495,21.660211330148687,252680400,22.278297424316406,23.56582946777344,25.32343143463135,0.0184915542060702,203225480.0,0.0218709438497659,21.97468376159668,0
2016-01-15 00:00:00-05:00,21.97468376159668,21.764280557825284,22.105903335147374,21.5742398452956,319335600,22.28598976135254,23.405086040496823,25.210684394836427,0.0186995347763155,207944560.0,-0.0240153100248692,21.86835479736328,0
2016-01-19 00:00:00-05:00,21.86835479736328,22.264274717138616,22.31857182283569,21.60591562202532,212350800,22.20137710571289,23.265722370147703,25.098378868103023,0.0183842639307831,209607540.0,-0.0048387028176132,21.89776611328125,1
2016-01-20 00:00:00-05:00,21.89776611328125,21.51542002543395,22.2145024050671,21.13533682050572,289337600,22.057941436767575,23.16119966506958,24.989195709228515,0.0177423009033588,204783760.0,0.001344925861616,21.786909103393555,0
2016-01-21 00:00:00-05:00,21.786909103393555,21.95885023231142,22.144366932724644,21.479222615965675,208646000,22.00862236022949,23.03642864227295,24.87716178894043,0.0173036843999215,205697940.0,-0.0050624803148509,22.94525718688965,1
2016-01-22 00:00:00-05:00,22.94525718688965,22.31404746775918,22.954306992756894,22.25522631873301,263202000,22.09459419250488,22.97070617675781,24.790511856079103,0.0216892186327214,212300160.0,0.0531671600592333,22.4973087310791,0
2016-01-25 00:00:00-05:00,22.4973087310791,22.9678866732023,22.970149556762465,22.445272765641867,207178000,22.19911918640137,22.86697578430176,24.712097396850584,0.0216858942707298,216127580.0,-0.0195224857216459,22.621726989746094,1
2016-01-26 00:00:00-05:00,22.621726989746094,22.608153148166377,22.82308036152132,22.18734679846067,300308000,22.34979362487793,22.776027107238768,24.639157485961917,0.0217912204344247,228428900.0,0.0055303618825799,21.135330200195312,0
2016-01-27 00:00:00-05:00,21.135330200195312,21.72807933592413,21.861560043081425,21.117230594660068,533478800,22.197306442260743,22.624446296691893,24.53825428009033,0.0258226544661424,249762000.0,-0.065706601013465,21.28691291809082,1
2016-01-28 00:00:00-05:00,21.28691291809082,21.219041978775017,21.384196151243028,20.90230575041386,222715200,22.097307205200195,22.45872564315796,24.455676765441893,0.0253963362742592,254711520.0,0.0071720061366302,22.02219581604004,1
2016-01-29 00:00:00-05:00,22.02219581604004,21.445284981501302,22.02219581604004,21.34573885155747,257666000,21.912694931030277,22.345832061767577,24.379479217529298,0.0269704838966166,262552060.0,0.0345415467606078,21.816316604614254,0
2016-02-01 00:00:00-05:00,21.816316604614254,21.82536640897864,21.879663509091227,21.58328975197097,163774000,21.776496505737303,22.245947074890136,24.301381187438963,0.0267777022145191,262558300.0,-0.0093487140494785,21.375152587890625,0
2016-02-02 00:00:00-05:00,21.375152587890625,21.587816980615813,21.72808637987732,21.329903559383396,149428800,21.52718162536621,22.122985649108887,24.198170623779298,0.0269893111212453,256499860.0,-0.0202217461691184,21.79822158813477,1
2016-02-03 00:00:00-05:00,21.79822158813477,21.49279796230628,21.90907869432382,21.284657596297503,183857200,21.6597599029541,22.051041507720942,24.09667942047119,0.0271051508049606,254534520.0,0.0197925604743431,21.97336196899414,1
2016-02-04 00:00:00-05:00,21.97336196899414,21.80503649100517,22.13941402131151,21.65263366991462,185886800,21.797049713134765,22.01059169769287,23.99633819580078,0.0269105058387871,250137380.0,0.0080346178770247,21.38650321960449,0
2016-02-05 00:00:00-05:00,21.38650321960449,21.955172225752072,22.0461596138237,21.311440229727477,185672400,21.669911193847657,21.988874435424805,23.891273231506347,0.0258789309843543,243202120.0,-0.0267077359494529,21.611696243286133,1
2016-02-08 00:00:00-05:00,21.611696243286133,21.18405606278197,21.76864770051544,21.163584812663363,216085600,21.628987121582032,21.97264814376831,23.785598983764647,0.0259689915734005,239846800.0,0.0105296794604183,21.60714340209961,0
2016-02-09 00:00:00-05:00,21.60714340209961,21.44791680159592,21.82323862900009,21.36602833978265,177324800,21.67538528442383,21.938434410095216,23.683679847717286,0.0256740029046658,238765160.0,-0.0002106656106615,21.44336700439453,0
2016-02-10 00:00:00-05:00,21.44336700439453,21.81868884100388,21.91649996526644,21.40469793410092,169374400,21.60441436767578,21.87985553741455,23.579480667114257,0.0254345838479607,237403040.0,-0.0075797339174952,21.31370735168457,0
2016-02-11 00:00:00-05:00,21.31370735168457,21.33418033227886,21.545725209408825,21.061218248805595,200298800,21.472483444213868,21.84386568069458,23.47047119140625,0.0248574340599273,234930060.0,-0.0060466088503446,21.37967872619629,1
2016-02-12 00:00:00-05:00,21.37967872619629,21.42517328637108,21.495687685341977,21.156761455379897,161405600,21.471118545532228,21.78707971572876,23.367124977111818,0.0242816263889764,230366320.0,0.0030952557161063,21.98246192932129,1
