ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2017-03-07 00:00:00-05:00,170.21023559570312,168.91976778604888,170.97702517578946,168.90106142494255,2452000,170.5712097167969,162.9752395629883,154.31118438720702,0.0079318474099646,3764135.0,0.0060242963176739,169.94842529296875,0
2017-03-08 00:00:00-05:00,169.94842529296875,170.56559260047237,170.83678493040125,169.7146456900247,2321700,170.16536865234374,163.7541931152344,154.79039367675782,0.007745125907843,3668060.0,-0.0015381583946352,168.8543243408203,0
2017-03-09 00:00:00-05:00,168.8543243408203,169.65851240966364,170.74325310110453,167.92855205383268,3100500,169.7127655029297,164.5378219604492,155.24123107910157,0.0076425472983843,3671005.0,-0.0064378410700913,167.10565185546875,0
2017-03-10 00:00:00-05:00,167.10565185546875,170.09802782135307,170.16349295704427,166.37626065968365,4595600,169.06192321777343,165.21204299926757,155.66321380615236,0.0083663048810883,3728230.0,-0.0103561012854014,167.43295288085938,1
2017-03-13 00:00:00-04:00,167.43295288085938,165.6655796702575,167.5638688865049,165.58142243850847,3499000,168.71031799316407,165.81145401000975,156.1173309326172,0.0081826330072336,3768695.0,0.0019586472495478,167.13369750976562,0
2017-03-14 00:00:00-04:00,167.13369750976562,166.9560227415274,168.03141739763166,166.17988707307654,2346700,168.09501037597656,166.31174240112304,156.57306610107423,0.0080943040420512,3697780.0,-0.0017873146590605,167.11502075195312,0
2017-03-15 00:00:00-04:00,167.11502075195312,167.38619881814617,167.6106323779015,166.42302797762196,3569000,167.52832946777343,166.78912200927735,157.02861389160157,0.0081265269496939,3747215.0,-0.0001117474099524,166.6287384033203,0
2017-03-16 00:00:00-04:00,166.6287384033203,168.1529858554388,168.3213003067343,166.11442046529507,3100700,167.08321228027344,167.20478210449218,157.45051544189454,0.0082185776445784,3700590.0,-0.0029098661894348,168.41482543945312,1
2017-03-17 00:00:00-04:00,168.41482543945312,166.7409555537693,168.67665744356444,166.61003955171364,5037400,167.3450469970703,167.63914337158204,157.87754272460938,0.0083009151349126,3798955.0,0.0107189615263703,167.75088500976562,0
2017-03-20 00:00:00-04:00,167.75088500976562,168.41482533542109,168.46156983923245,167.5171054156125,2062200,167.40863342285155,167.95147247314452,158.28962188720703,0.0081774333827916,3652920.0,-0.0039422920633919,164.54344177246094,0
2017-03-21 00:00:00-04:00,164.54344177246094,168.31196782487592,168.55509347482138,164.11328102541555,3239600,166.8905822753906,167.97017440795898,158.6303204345703,0.008699447887039,3603315.0,-0.0191202760993955,165.49725341796875,1
2017-03-22 00:00:00-04:00,165.49725341796875,164.54344290630462,165.60947733075693,164.11328215629507,2505700,166.56702880859376,168.0459182739258,159.0045587158203,0.0087832063076253,3586995.0,0.00579671626674,165.75909423828125,1
2017-03-23 00:00:00-04:00,165.75909423828125,165.83390542785577,166.3108249777964,165.13256657796703,2006400,166.39309997558593,168.06462020874022,159.3701266479492,0.0085826543225075,3512185.0,0.0015821460169567,164.41250610351562,0
2017-03-24 00:00:00-04:00,164.41250610351562,165.3756768095405,166.0115504035568,163.430629036263,2386800,165.59263610839844,167.98887481689454,159.70264404296876,0.0087409810658476,3421665.0,-0.0081237662461516,164.67437744140625,1
2017-03-27 00:00:00-04:00,164.67437744140625,163.05661212473208,164.99231431439867,162.47684320706637,2750700,164.97733459472656,167.83317947387695,160.06098175048828,0.0083214894426427,3414570.0,0.0015927701857774,165.8526153564453,1
2017-03-28 00:00:00-04:00,165.8526153564453,164.85203172675696,166.1518458523981,163.64573515728745,2412600,165.23916931152343,167.69899291992186,160.4328707885742,0.0084340202191712,3295945.0,0.007154955939993,166.1051025390625,1
2017-03-29 00:00:00-04:00,166.1051025390625,165.89001501207431,166.4417457674181,165.48792090894793,1640600,165.3607391357422,167.40536651611328,160.83131958007812,0.0068442049417853,3104885.0,0.0015223587645847,166.432373046875,1
2017-03-30 00:00:00-04:00,166.432373046875,165.74974059286373,166.90929257495495,165.72168818165605,1737200,165.49539489746093,167.1711181640625,161.22426025390624,0.0068454372258996,2946295.0,0.0019702616163495,165.3850555419922,0
2017-03-31 00:00:00-04:00,165.3850555419922,166.46979640722344,166.61940452029532,165.33829676406785,2032700,165.68990478515624,166.9223777770996,161.5836459350586,0.0069018540599654,2852055.0,-0.0062927511379522,165.18865966796875,0
2017-04-03 00:00:00-04:00,165.18865966796875,165.59076799976913,166.1985892523163,164.11327921537776,2934800,165.79276123046876,166.72226181030274,161.9292755126953,0.0067836671533384,2786595.0,-0.0011875067755052,167.10565185546875,1
2017-04-04 00:00:00-04:00,167.10565185546875,165.40374382156153,167.18980908526532,165.29151991305866,2326500,166.04336853027343,166.56703262329103,162.34458251953126,0.0071974962382646,2780320.0,0.0116048655601006,165.59075927734375,0
2017-04-05 00:00:00-04:00,165.59075927734375,167.38618479868575,168.48961760365455,165.41308450768213,2567200,165.94049987792968,166.34914932250976,162.67934051513672,0.0074260588399716,2792595.0,-0.009065477805833,165.86192321777344,1
2017-04-06 00:00:00-04:00,165.86192321777344,166.03959797232756,166.65677945590323,165.62814364994378,2343600,165.82640991210937,166.19952926635742,162.89324493408202,0.0073495227107434,2754750.0,0.0016375547863485,167.2459259033203,1
2017-04-07 00:00:00-04:00,167.2459259033203,166.81576517557656,167.47034517973103,165.75907685322971,2806900,166.198583984375,166.20654296875,163.1021942138672,0.0072679811773202,2665315.0,0.0083443062681101,166.03961181640625,0
2017-04-10 00:00:00-04:00,166.03961181640625,167.3861845223834,168.29325046269372,165.96480063621044,2309300,166.3687744140625,166.13687591552736,163.3133480834961,0.0074298877119955,2605830.0,-0.0072128159798128,166.98410034179688,1
2017-04-11 00:00:00-04:00,166.98410034179688,165.9835167999628,167.01215275243013,165.4785591397899,2266300,166.34446411132814,166.1293960571289,163.58288818359375,0.0075431474219575,2601810.0,0.0056883325313659,164.6276092529297,0
2017-04-12 00:00:00-04:00,164.6276092529297,166.68486703012138,166.68486703012138,164.52474565063133,2922700,166.1518341064453,166.00502548217773,163.845166015625,0.0081754618168186,2569495.0,-0.0141120686582957,164.22549438476562,0
2017-04-13 00:00:00-04:00,164.22549438476562,164.3377182993199,165.40375274054864,164.16938956187593,2024100,165.82454833984374,165.88486328125,164.0892025756836,0.008169532608111,2515665.0,-0.0024425724821542,167.40487670898438,1
2017-04-17 00:00:00-04:00,167.40487670898438,164.43119319029714,167.46098152218693,164.2535184359741,2450200,165.85633850097656,165.83436584472656,164.42853454589843,0.0089919780981576,2386305.0,0.0193598584442056,166.31080627441406,0
2017-04-18 00:00:00-04:00,166.31080627441406,167.00278472980116,168.29325263447805,165.6281595971081,2960200,165.91057739257812,165.762361907959,164.74338989257814,0.0090662243177925,2431205.0,-0.006535475286495,166.8251190185547,1
2017-04-19 00:00:00-04:00,166.8251190185547,166.8905841564164,168.2277966367671,166.60069973165645,2124500,165.8787811279297,165.87644577026367,165.0392333984375,0.0079420660338874,2375450.0,0.00309247941046,167.6667022705078,1
2017-04-20 00:00:00-04:00,167.6667022705078,167.14303834228218,168.15296774761956,166.77834280164134,2335200,166.48659973144532,165.98491821289062,165.30518035888673,0.0079185047702678,2366925.0,0.0050447034409699,168.67665100097656,1
2017-04-21 00:00:00-04:00,168.67665100097656,167.77893111490175,169.1909546737681,167.77893111490175,3146600,167.3768310546875,166.13079605102538,165.61507843017577,0.0080068889754398,2423935.0,0.0060235497972598,170.2476348876953,1
2017-04-24 00:00:00-04:00,170.2476348876953,169.95775049859682,170.62169076780052,169.82683450775323,3141900,167.94538269042968,166.42255249023438,165.94760650634765,0.0079211285391321,2461690.0,0.009313582392086,171.60357666015625,1
2017-04-25 00:00:00-04:00,171.60357666015625,170.6871646009149,171.9215277682306,170.6871646009149,3735400,169.00393676757812,166.76901245117188,166.27078338623048,0.008040645933893,2510925.0,0.0079645263404415,169.92037963867188,0
2017-04-26 00:00:00-04:00,169.92037963867188,170.4814421467824,171.1266761595684,168.42418441282678,4471600,169.62298889160155,166.9724006652832,166.52663238525392,0.0083667468711104,2613875.0,-0.0098086360100627,171.3323974609375,1
2017-04-27 00:00:00-04:00,171.3323974609375,170.74326829236853,171.837355127729,170.74326829236853,3129100,170.3561279296875,167.23376541137696,166.80193176269532,0.008514917310024,2688300.0,0.0083098791638072,172.8379364013672,1
2017-04-28 00:00:00-04:00,172.8379364013672,171.51941602662785,172.9314396805446,171.14537437236928,2181600,171.18838500976562,167.55404357910157,167.09237976074218,0.0086662537229607,2710520.0,0.0087872402577739,170.55624389648438,0
2017-05-01 00:00:00-04:00,170.55624389648438,172.27685832284598,172.5199982381363,170.004527466636,3516700,171.25010681152344,167.81260299682617,167.30895263671874,0.0091360270599378,2784720.0,-0.0132013408189751,171.53811645507812,1
2017-05-02 00:00:00-04:00,171.53811645507812,170.69650135895293,171.9776232314518,170.6871553119909,1979800,171.2370147705078,168.13007583618165,167.50962890625,0.0091572387156708,2736970.0,0.0057568842756039,171.49134826660156,0
2017-05-03 00:00:00-04:00,171.49134826660156,171.54745308284123,171.8279914328127,170.42531395172853,2983200,171.55120849609375,168.34936065673827,167.6560678100586,0.0088774703337968,2769805.0,-0.0002726402122341,171.19212341308594,0
2017-05-04 00:00:00-04:00,171.19212341308594,171.43524904765346,172.29555621855434,170.35985438244714,2289300,171.52315368652344,168.6294288635254,167.80026275634765,0.0085717915236736,2755910.0,-0.0017448393551052,173.0062255859375,1
2017-05-05 00:00:00-04:00,173.0062255859375,171.27626535180076,173.06234466777337,171.27626535180076,2636900,171.5568115234375,168.98664398193358,167.95268615722657,0.0087994628371868,2770575.0,0.0105968787388315,173.95071411132812,1
2017-05-08 00:00:00-04:00,173.95071411132812,173.35223895648886,174.2967033241775,172.99688942841226,1963400,172.23570556640624,169.32188339233397,168.11315216064452,0.0087157817562678,2728400.0,0.0054592747873194,174.78297424316406,1
2017-05-09 00:00:00-04:00,174.78297424316406,174.03487670932304,175.06351260195115,173.97877189132035,3004000,172.88467712402343,169.75905151367186,168.25304595947264,0.0084571133037382,2763135.0,0.0047844594147701,172.6063232421875,0
2017-05-10 00:00:00-04:00,172.6063232421875,174.4531928018419,174.9337489772888,167.8949374428745,7060100,173.10767211914063,170.0401626586914,168.33444549560548,0.0090602112483302,3002825.0,-0.0124534498305786,173.32247924804688,1
2017-05-11 00:00:00-04:00,173.32247924804688,172.3425028587216,173.68996679954142,171.65464449372098,2883800,173.53374328613282,170.47490615844723,168.3613424682617,0.0082688572502458,3000880.0,0.0041490716701875,172.67227172851562,0
2017-05-12 00:00:00-04:00,172.67227172851562,173.1057255036524,173.36012995839982,172.08806455064197,3479200,173.46695251464843,170.89724502563476,168.3924411010742,0.00831598812232,3073635.0,-0.0037514321417057,171.86192321777344,0
2017-05-15 00:00:00-04:00,171.86192321777344,172.71939884707712,173.48264101324557,171.75827215952785,3365000,173.0491943359375,171.1200973510742,168.4224822998047,0.0074502503048173,3119375.0,-0.0046929857505799,172.15403747558594,1
2017-05-16 00:00:00-04:00,172.15403747558594,172.18230464067386,172.57805932991323,171.5321310876346,2156100,172.52340698242188,171.41225891113282,168.48174346923827,0.0072159028846678,3079170.0,0.0016997031823178,168.46034240722656,0
2017-05-17 00:00:00-04:00,168.46034240722656,172.15406787028266,172.15406787028266,168.36610892162366,2535700,171.6942108154297,171.4940200805664,168.44674560546875,0.0088734661076618,3099730.0,-0.0214557562664378,167.15997314453125,0
2017-05-18 00:00:00-04:00,167.15997314453125,168.17763426790475,168.196483838155,165.34138501063882,3118100,170.46170959472656,171.46868362426758,168.3909765625,0.0089895642758559,3138875.0,-0.0077191417523767,170.32598876953125,1
2017-05-19 00:00:00-04:00,170.32598876953125,167.47089055234972,170.94789505276052,166.5663126658401,4038900,169.9924530029297,171.5511505126953,168.42040985107425,0.0098740646715948,3183490.0,0.018940034300332,173.0680389404297,1
2017-05-22 00:00:00-04:00,173.0680389404297,173.171689999969,174.6228048335194,171.98442599088884,2946800,170.23367614746093,171.69217071533205,168.53965759277344,0.0102990537660784,3173735.0,0.0160988360655209,172.89845275878906,0
2017-05-23 00:00:00-04:00,172.89845275878906,173.37900896625345,173.8124628149932,172.30481350756116,2123800,170.38255920410157,171.75691452026368,168.64896759033203,0.0101682450688422,3093155.0,-0.0009798815695774,174.55686950683594,1
2017-05-24 00:00:00-04:00,174.55686950683594,172.87019946923488,174.6982053503741,172.87019946923488,2424700,171.60186462402345,171.98873901367188,168.79743103027343,0.010065448246388,2990810.0,0.0095918541871542,176.2718048095703,1
2017-05-25 00:00:00-04:00,176.2718048095703,174.91492332489202,176.60159320670152,174.87722418475695,2363300,173.42423095703126,172.2357093811035,168.98056671142578,0.0101257297571045,2952520.0,0.0098245076666387,175.81948852539062,0
2017-05-26 00:00:00-04:00,175.81948852539062,175.95140675018806,176.78061523634804,175.51796731642852,1735800,174.52293090820314,172.3847869873047,169.1643817138672,0.0100115719184631,2930230.0,-0.002566016071988,176.0927734375,1
2017-05-30 00:00:00-04:00,176.0927734375,175.9796903927931,176.60159681564784,175.4425998479709,2231600,175.12787780761718,172.66161346435547,169.31794067382813,0.0094451303163243,2865975.0,0.0015543493750405,176.7994842529297,1
2017-05-31 00:00:00-04:00,176.7994842529297,176.55448296706425,177.39310914081267,175.94200850842017,5186700,175.9080841064453,172.92468185424804,169.4989126586914,0.0094131331316785,3026320.0,0.0040132868693814,176.50735473632812,0
2017-06-01 00:00:00-04:00,176.50735473632812,176.59215622530917,177.06329477921392,173.8783935538552,2870200,176.29818115234374,173.17548217773438,169.73819091796875,0.0094322587572292,3020670.0,-0.0016523210903921,179.24937438964844,1
2017-06-02 00:00:00-04:00,179.24937438964844,176.97849743394372,180.63452292080044,176.81829766921854,3034300,176.89369506835936,173.5783447265625,170.01323333740234,0.0099006285224998,3057920.0,0.0155348747785406,178.04327392578125,0
2017-06-05 00:00:00-04:00,178.04327392578125,179.09863416600575,179.72995816415315,177.91135569300434,2522100,177.3384521484375,173.8301971435547,170.25891693115236,0.0098989281050496,3052180.0,-0.0067286174246019,175.97024536132812,0
2017-06-06 00:00:00-04:00,175.97024536132812,177.53442877081724,177.95845058283345,175.9137110367936,2725000,177.31394653320314,173.9311737060547,170.4900717163086,0.0102691086541376,3090260.0,-0.0116433972412643,177.2423553466797,1
2017-06-07 00:00:00-04:00,177.2423553466797,176.06450879168582,177.65694525650937,175.63105493312383,2383500,177.40252075195312,174.05414276123048,170.74143127441403,0.0103355289297496,3059235.0,0.0072291198022682,178.96670532226562,1
2017-06-08 00:00:00-04:00,178.96670532226562,177.24235066396037,180.04091515492885,176.86543114951468,2340300,177.89439086914064,174.37216186523438,171.00371307373047,0.0100298003425928,2823245.0,0.0097287692448746,179.06092834472656,1
2017-06-09 00:00:00-04:00,179.06092834472656,179.03266118004407,179.96552074859156,178.32595330696495,3344900,177.85670166015626,174.65908432006836,171.26282958984376,0.0100189666322603,2846300.0,0.0005264835282701,179.03265380859375,0
2017-06-12 00:00:00-04:00,179.03265380859375,179.31533982178783,179.53205953476655,177.19521628984396,2730100,178.05457763671876,174.97710342407223,171.51483520507813,0.0099484541862501,2808845.0,-0.0001579045545792,180.0597381591797,1
