ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2016-08-29 00:00:00-04:00,139.25205993652344,139.02675564327626,140.0782138785473,138.65122302111925,2620900,138.54611511230468,136.67558898925782,131.5902653503418,0.0085452649030496,2080520.0,0.0054226141076323,141.89102172851562,1
2016-08-30 00:00:00-04:00,141.89102172851562,139.25209000922553,142.00830729863588,139.25209000922553,2934100,139.20574340820312,137.2585792541504,131.96215454101562,0.0083951683778107,2068085.0,0.0189509713048059,141.9664764404297,1
2016-08-31 00:00:00-04:00,141.9664764404297,141.79054163566542,142.6199266584011,140.29933341689244,3688200,140.01064453125,137.75021209716795,132.32553894042968,0.0080718548302362,2138260.0,0.0005317793260974,141.1705780029297,0
2016-09-01 00:00:00-04:00,141.1705780029297,142.41884186593146,142.47749105438658,139.62073357017363,2843300,140.5562316894531,138.2141471862793,132.67651000976562,0.0082483914320261,2180140.0,-0.0056062421034586,141.73184204101562,1
2016-09-02 00:00:00-04:00,141.73184204101562,141.17893167230812,142.20099709250184,140.6595132039547,1747500,141.2023956298828,138.53757858276367,132.96326858520507,0.0064080260887557,2133710.0,0.0039757862156963,141.85752868652344,1
2016-09-06 00:00:00-04:00,141.85752868652344,141.34649592123662,142.242890112902,140.29929867951526,2034900,141.7234893798828,138.836417388916,133.43279190063475,0.006394104357878,2122125.0,0.0008867918718746,142.14234924316406,1
2016-09-07 00:00:00-04:00,142.14234924316406,141.3297232411163,142.59474556552476,141.28783279894688,1584300,141.7737548828125,139.12404708862306,133.94723312377928,0.0063834160110352,2103470.0,0.0020077930250006,143.8094940185547,1
2016-09-08 00:00:00-04:00,143.8094940185547,141.87427572076555,143.99380174055065,141.33811128855052,3031600,142.1423583984375,139.54718933105468,134.44661560058594,0.0062980044852575,2172245.0,0.0117286986198505,141.2208251953125,0
2016-09-09 00:00:00-04:00,141.2208251953125,143.11415304323975,144.4461847519563,141.17054899418025,3411800,142.15240783691405,139.77121810913087,134.84265319824215,0.0076245587870349,2251450.0,-0.018000680976655,143.3068389892578,1
2016-09-12 00:00:00-04:00,143.3068389892578,139.91391753755806,143.81787172922412,139.2604675137544,2647900,142.4674072265625,140.1249984741211,135.22900634765625,0.0080494581630695,2311805.0,0.0147712902191323,139.9055633544922,0
2016-09-13 00:00:00-04:00,139.9055633544922,141.19570484107032,142.39370523440834,139.38615756917991,2788200,142.07701416015624,140.21274948120117,135.55284118652344,0.0095102635702585,2340105.0,-0.0237342171438209,139.20184326171875,0
2016-09-14 00:00:00-04:00,139.20184326171875,139.9055567667163,140.62602900750042,138.72431516557546,1995900,141.4889129638672,140.26114349365236,135.92602355957033,0.0095955202229241,2313710.0,-0.0050299650414211,140.8103485107422,1
2016-09-15 00:00:00-04:00,140.8103485107422,138.88350279581104,141.38001774336007,138.8667440586249,1645200,140.8890838623047,140.3891273498535,136.31251663208008,0.0099138230080506,2292885.0,0.0115552007885357,139.06777954101562,0
2016-09-16 00:00:00-04:00,139.06777954101562,140.61763641422792,140.78518539920998,138.74105454619178,4534900,140.4584747314453,140.4137092590332,136.64045822143555,0.0103429753497204,2432105.0,-0.0123752905106517,139.24371337890625,1
2016-09-19 00:00:00-04:00,139.24371337890625,140.19037089032508,141.0029968845307,138.79969003599714,2030700,139.645849609375,140.43999404907223,136.9155061340332,0.0103440930207931,2441595.0,0.0012650941754537,139.4615478515625,1
2016-09-20 00:00:00-04:00,139.4615478515625,140.47522767360226,140.9778874880017,139.39452569076457,1532900,139.55704650878906,140.4759162902832,137.16470245361327,0.0103483013176082,2445835.0,0.0015644115441211,139.9306640625,1
2016-09-21 00:00:00-04:00,139.9306640625,140.25738904589406,140.977861160964,139.0091255025846,2333600,139.70281066894532,140.54280548095704,137.34433776855468,0.0103645724562495,2464240.0,0.0033637674195099,140.76007080078125,1
2016-09-22 00:00:00-04:00,140.76007080078125,141.12030052312215,141.85753148645944,140.4919821656878,2467700,139.69275512695313,140.68371047973633,137.52387176513673,0.0103547565103882,2485860.0,0.0059272693647105,138.3389892578125,0
2016-09-23 00:00:00-04:00,138.3389892578125,140.5339112323461,140.827131659662,138.27196708062107,3421200,139.5469970703125,140.67852783203125,137.57787719726562,0.0111034592863635,2584850.0,-0.0172000591445803,135.28109741210938,0
2016-09-26 00:00:00-04:00,135.28109741210938,137.24983293985335,137.3671184957721,134.87897733226885,2772200,138.7544738769531,140.51753158569335,137.58574523925782,0.0121535427049335,2603350.0,-0.0221043384956669,136.4623565673828,1
2016-09-27 00:00:00-04:00,136.4623565673828,134.64442382141462,136.93149885238512,133.8904469752564,2602700,138.15463562011718,140.37804641723633,137.58903167724608,0.0122690672301903,2602440.0,0.0087318862566212,136.93148803710938,1
2016-09-28 00:00:00-04:00,136.93148803710938,136.83933418246477,137.21632257576815,135.4486533880707,1678100,137.55480041503907,140.13006973266602,137.63374572753906,0.0114053708311486,2539640.0,0.0034378086494124,133.16156005859375,0
2016-09-29 00:00:00-04:00,133.16156005859375,136.87283265353076,137.35873356666656,132.1730122851961,3733800,136.03509826660155,139.68982391357423,137.5970538330078,0.0127601847490077,2541920.0,-0.027531490620287,135.10513305664062,1
2016-09-30 00:00:00-04:00,135.10513305664062,133.99928720527564,136.06017593592728,132.19811399413877,4497200,135.3883270263672,139.38655166625978,137.62794006347656,0.0133393199395409,2624615.0,0.0145956009916949,134.9376220703125,0
2016-10-03 00:00:00-04:00,134.9376220703125,134.46009410486133,135.4821593942307,134.2506547059441,2444700,135.31963195800782,139.0468406677246,137.64946746826172,0.0132648929665119,2659475.0,-0.0012398565660558,135.94293212890625,1
2016-10-04 00:00:00-04:00,135.94293212890625,135.08004280580187,137.51790775676503,135.07165704840273,2469900,135.2157470703125,138.75111083984376,137.6894317626953,0.0134298426344502,2681225.0,0.0074501835972025,139.40284729003906,1
2016-10-05 00:00:00-04:00,139.40284729003906,136.82256535772112,139.54527731872315,136.56284978665892,2548200,135.71001892089845,138.6141357421875,137.78774658203125,0.0147591111636158,2729420.0,0.0254512324175264,140.03115844726562,1
2016-10-06 00:00:00-04:00,140.03115844726562,140.05629014915218,140.1484439837911,138.0791947571982,2858000,137.0839385986328,138.42521896362305,137.90146453857423,0.0145211174433854,2720740.0,0.0045071615784095,142.27638244628906,1
2016-10-07 00:00:00-04:00,142.27638244628906,140.32440559860896,142.40204097982692,139.26883556738946,3390200,138.5181884765625,138.47799682617188,138.0677648925781,0.0144463457527432,2719660.0,0.0160337458028598,143.2900390625,1
2016-10-10 00:00:00-04:00,143.2900390625,142.8544143606417,143.8848525199261,142.50255773998765,2532000,140.188671875,138.47715682983397,138.28304412841797,0.014146050227335,2713865.0,0.0071245599500227,141.6145477294922,0
2016-10-11 00:00:00-04:00,141.6145477294922,142.2847564070631,143.1476457651167,140.66789027622175,2680000,141.3229949951172,138.56260604858397,138.4753283691406,0.0133102832532,2708455.0,-0.0116930063245848,141.8323516845703,1
2016-10-12 00:00:00-04:00,141.8323516845703,141.6145265466211,142.41040642271952,140.9945941587113,2404000,141.80889587402345,138.69413146972656,138.70735107421876,0.0132425373044261,2728860.0,0.001538005512641,140.25733947753906,0
2016-10-13 00:00:00-04:00,140.25733947753906,140.4081424536698,140.43327415249772,138.6572198086242,2713700,141.85413208007813,138.6664810180664,138.86982147216796,0.0132630882940835,2782285.0,-0.0111047457672704,142.8544464111328,1
2016-10-14 00:00:00-04:00,142.8544464111328,143.7592262600226,144.89019148375888,141.673204987596,5282300,141.96974487304686,138.85581436157227,139.08907287597657,0.0135554647307916,2819655.0,0.0185167274901121,141.58103942871094,0
2016-10-17 00:00:00-04:00,141.58103942871094,142.83767587334447,143.4827528275431,141.1202701757119,3061400,141.62794494628906,138.9726806640625,139.21542938232423,0.0137517218145882,2871190.0,-0.0089140171301146,144.62210083007812,1
2016-10-18 00:00:00-04:00,144.62210083007812,144.10268241743864,145.32581415707352,143.34033270477698,4482500,142.22945556640624,139.23070831298827,139.39025634765625,0.0145012110726156,3018670.0,0.0214792984543557,146.19711303710938,1
2016-10-19 00:00:00-04:00,146.19711303710938,145.2420696305603,147.1772881556858,145.08289359894047,3676000,143.10240783691407,139.54403076171874,139.58640350341796,0.0146377190319272,3085790.0,0.0108905360798332,146.19711303710938,0
2016-10-20 00:00:00-04:00,146.19711303710938,145.76986114947448,147.2694420275094,145.60231214156886,2471100,144.2903625488281,139.81588287353514,139.80341278076173,0.0146202968066026,3085960.0,0.0,146.33114624023438,1
2016-10-21 00:00:00-04:00,146.33114624023438,144.79804800718264,146.52382694552983,144.52158641271407,2004400,144.98570251464844,140.21549072265626,139.99523071289062,0.0139122896568556,3015120.0,0.0009167978788402,146.70819091796875,1
2016-10-24 00:00:00-04:00,146.70819091796875,147.02654307906897,147.26948729773704,146.0631264000825,1943200,146.0111328125,140.7868453979492,140.20476989746095,0.0126109848295562,2973670.0,0.0025766536203808,147.068359375,1
2016-10-25 00:00:00-04:00,147.068359375,146.64109478831935,147.41184308263848,146.3059968384855,2423300,146.50038452148436,141.31714553833007,140.38312622070313,0.0125686850003112,2964700.0,0.0024549989661628,148.34173583984375,1
2016-10-26 00:00:00-04:00,148.34173583984375,146.431636861141,149.03706335868327,145.71116485523382,2533800,146.92930908203124,141.8876579284668,140.5852816772461,0.0126143594561143,3007485.0,0.0086583985179085,148.9114532470703,1
2016-10-27 00:00:00-04:00,148.9114532470703,149.28006873501442,149.83299196693056,147.92290515046562,3021900,147.47217712402343,142.67515258789064,140.79849731445313,0.0101942510511617,2971890.0,0.0038405739558127,148.400390625,0
2016-10-28 00:00:00-04:00,148.400390625,149.54811452273898,149.54811452273898,146.99296389929094,2042800,147.88602600097656,143.33991546630858,140.9949822998047,0.0101589751763304,2849170.0,-0.00343199002445,149.3219451904297,1
2016-10-31 00:00:00-04:00,149.3219451904297,148.8527901149919,149.53975760236352,148.47580168607348,1828200,148.40877685546874,144.05913162231445,141.20706085205077,0.0100638164164108,2818345.0,0.0062099200787038,149.17112731933594,0
2016-11-01 00:00:00-04:00,149.17112731933594,149.95862156728657,150.10941181059587,147.95638126550816,2900600,148.82933044433594,144.72054138183594,141.41562133789063,0.0101384756816325,2839880.0,-0.0010100181249408,147.93125915527344,0
2016-11-02 00:00:00-04:00,147.93125915527344,148.3417650384148,148.7019947206906,147.5040073216785,2104800,148.7472351074219,145.14696197509767,141.60238891601563,0.0092759756277756,2817710.0,-0.0083117167936143,147.6212921142578,0
2016-11-03 00:00:00-04:00,147.6212921142578,148.09043438785568,149.095741086018,147.6212921142578,1972700,148.48920288085938,145.52646865844727,141.79597534179686,0.0093373280808022,2773445.0,-0.0020953451135724,147.3783416748047,0
2016-11-04 00:00:00-04:00,147.3783416748047,147.72182541986618,148.56795614444243,146.38140790815586,1846500,148.2847930908203,145.78156661987305,141.9746893310547,0.0088300623950854,2696260.0,-0.0016457682761987,152.0362548828125,1
2016-11-07 00:00:00-05:00,152.0362548828125,149.95861948818484,152.0530136151148,149.95861948818484,3338800,148.82765502929686,146.21887741088867,142.2453939819336,0.0110297704726808,2736600.0,0.0316051405862989,152.40487670898438,1
2016-11-08 00:00:00-05:00,152.40487670898438,150.88853734257307,153.0415679484284,149.5062422738872,2646200,149.47440490722656,146.75839385986328,142.50845031738282,0.0104761986529049,2734910.0,0.0024245652884307,161.3772430419922,1
2016-11-09 00:00:00-05:00,161.3772430419922,154.98514876190174,162.13959270718246,153.68662198591207,7823800,152.16360168457032,147.7356384277344,142.89817474365233,0.0161518160549206,3005900.0,0.0588719109700175,168.2803955078125,1
2016-11-10 00:00:00-05:00,168.2803955078125,162.96901442953902,171.46387752117957,162.52500384375338,11345400,156.29542236328126,149.13679122924805,143.424453125,0.0174826682698078,3437485.0,0.042776492742685,170.8523406982422,1
2016-11-11 00:00:00-05:00,170.8523406982422,166.08549641043612,171.74036198809284,166.08549641043612,6290200,160.99022216796874,150.53668594360352,144.01808837890624,0.0174076564206108,3487880.0,0.0152836887664093,175.24215698242188,1
2016-11-14 00:00:00-05:00,175.24215698242188,171.0282365953552,177.41195923265488,171.0282365953552,8248100,165.63140258789062,152.21974182128906,144.68829467773438,0.0172389630076193,3747215.0,0.0256936268255929,176.92605590820312,1
2016-11-15 00:00:00-05:00,176.92605590820312,173.0472335525899,176.93442888350873,171.88275082669222,4893800,170.53563842773437,153.8349395751953,145.38966522216796,0.0170574738461387,3767780.0,0.0096089831053047,172.79591369628906,0
2016-11-16 00:00:00-05:00,172.79591369628906,173.709079384275,174.32063897941657,171.59792621654813,5276200,172.81937255859376,155.1648796081543,146.00273651123047,0.0186361518136573,3847790.0,-0.0233438890089595,175.619140625,1
2016-11-17 00:00:00-05:00,175.619140625,172.79588864608036,175.6694040387977,172.30161469951355,3572400,174.28712158203126,156.63598098754883,146.6389294433594,0.0185995080020502,3902855.0,0.0163385051666968,176.22235107421875,1
2016-11-18 00:00:00-05:00,176.22235107421875,175.82021814292438,177.66329545343436,175.6945595913755,4278200,175.36112365722656,158.13054122924805,147.3389599609375,0.0185477197093612,4016545.0,0.0034347648386845,176.8339080810547,1
2016-11-21 00:00:00-05:00,176.8339080810547,177.15226011788764,177.34494082183812,175.24216068005882,2860200,175.67947387695312,159.63682708740234,148.00950134277343,0.0185312387586613,4062395.0,0.0034703713978845,176.85902404785156,1
2016-11-22 00:00:00-05:00,176.85902404785156,177.06846346751018,177.56273742994426,175.83695865726406,2945700,175.66606750488282,161.12636032104493,148.74857055664063,0.0185849318623351,4088515.0,0.0001420313958415,177.8643035888672,1
2016-11-23 00:00:00-05:00,177.8643035888672,177.1857220179348,178.78584200813694,175.40129434387876,3717400,176.67974548339845,162.60248870849608,149.5218197631836,0.018603288765614,4147695.0,0.0056840726472833,177.08523559570312,0
2016-11-25 00:00:00-05:00,177.08523559570312,177.0684768615758,178.23295961163646,176.76688356312712,1974000,176.97296447753905,164.01117782592777,150.2473175048828,0.0188192971078715,4095300.0,-0.0043801256207365,176.22235107421875,0
2016-11-28 00:00:00-05:00,176.22235107421875,175.92913074304604,177.40357980828503,175.59403275013645,3297400,176.97296447753905,165.40227584838868,150.99040893554687,0.0188715344225189,4158030.0,-0.0048727073071997,177.94505310058594,1
2016-11-29 00:00:00-05:00,177.94505310058594,176.46603389881184,178.92826625903015,176.40720293292975,2577600,177.1951934814453,166.83343124389648,151.76443572998048,0.0188626760194827,4195500.0,0.0097757294455891,184.28131103515625,1
2016-11-30 00:00:00-05:00,184.28131103515625,180.84426461100853,185.52504478159813,180.650986689074,6507900,178.67965087890624,168.5889404296875,152.66083099365235,0.0196052648894898,4375865.0,0.0356079465214953,190.44956970214844,1
2016-12-01 00:00:00-05:00,190.44956970214844,185.659538158499,190.89495662040733,185.1721437679013,7606500,181.1967041015625,170.71485595703126,153.6712091064453,0.0196872163201503,4650950.0,0.0334719708273372,187.7015380859375,0
2016-12-02 00:00:00-05:00,187.7015380859375,189.9200729383232,190.1301615145824,185.90318038607023,5297400,183.31996459960936,172.71886825561523,154.61003845214844,0.0203629931718422,4817185.0,-0.014429182594157,192.0630340576172,1
