ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2015-11-10 00:00:00-05:00,112.6999969482422,108.86000061035156,112.83999633789062,108.01000213623048,11166400,112.83399963378906,105.66349983215332,104.3272004699707,0.0292833256724552,17577805.0,0.0258510497188457,112.86000061035156,1
2015-11-11 00:00:00-05:00,112.86000061035156,113.08000183105467,114.61000061035156,111.41000366210938,11039200,112.59599914550782,105.7949996948242,104.4686004638672,0.0292759150281466,16468190.0,0.0014197308468681,108.91999816894533,0
2015-11-12 00:00:00-05:00,108.91999816894533,112.5199966430664,115.25,108.1999969482422,17568200,111.67999877929688,106.18649978637696,104.53820037841795,0.0233503014364982,14922385.0,-0.0349105300380875,103.6500015258789,0
2015-11-13 00:00:00-05:00,103.6500015258789,108.33999633789062,109.06999969482422,103.2699966430664,18819400,109.5979995727539,106.41949996948242,104.59000045776368,0.0255996667630968,14796330.0,-0.0483841051382698,111.3499984741211,1
2015-11-16 00:00:00-05:00,111.3499984741211,102.97000122070312,111.6500015258789,101.86000061035156,19866200,109.89599914550782,106.90249977111816,104.84120040893556,0.0297974851891235,14291405.0,0.0742884402786978,117.0999984741211,1
2015-11-17 00:00:00-05:00,117.0999984741211,112.11000061035156,118.79000091552734,111.6999969482422,33016300,110.7759994506836,107.80799980163576,105.28420043945312,0.030564213091462,15074940.0,0.0516389769087994,120.62999725341795,1
2015-11-18 00:00:00-05:00,120.62999725341795,117.94000244140624,121.0,116.0999984741211,23353600,112.32999877929689,108.941499710083,105.71320037841797,0.0305628705301506,15556195.0,0.030145165032406,120.22000122070312,0
2015-11-19 00:00:00-05:00,120.22000122070312,120.25,123.12999725341795,119.61000061035156,19253200,114.58999938964844,110.08649978637696,106.12800033569336,0.0304766677187926,15879515.0,-0.0033987900360598,123.83999633789062,1
2015-11-20 00:00:00-05:00,123.83999633789062,120.8499984741211,124.06999969482422,119.20999908447266,17977000,118.62799835205078,111.27649955749511,106.65460021972656,0.0305434998486222,15877370.0,0.0301114213976907,125.02999877929688,1
2015-11-23 00:00:00-05:00,125.02999877929688,124.3000030517578,126.1999969482422,121.66000366210938,15727000,121.36399841308594,112.3759994506836,107.24140014648438,0.0302208270963806,16051980.0,0.0096091931249691,123.30999755859376,0
2015-11-24 00:00:00-05:00,123.30999755859376,123.66999816894533,124.66000366210938,120.02999877929688,18335300,122.60599822998049,113.38799934387208,107.72440002441408,0.0306225800049824,16365425.0,-0.0137567082899782,124.16000366210938,1
2015-11-25 00:00:00-05:00,124.16000366210938,124.2300033569336,125.1999969482422,122.36000061035156,10980700,123.31199951171877,114.30599937438964,108.12600006103516,0.0303610345072732,16259760.0,0.0068932456438637,125.44000244140624,1
2015-11-27 00:00:00-05:00,125.44000244140624,123.8499984741211,126.38999938964844,123.58999633789062,6645500,124.35599975585936,115.32199935913086,108.55060012817384,0.0301588874553687,16099965.0,0.0103092682147487,123.33000183105467,0
2015-11-30 00:00:00-05:00,123.33000183105467,126.02999877929688,126.5999984741211,122.88999938964844,13894000,124.2540008544922,116.06949958801268,108.96480010986328,0.0302432623646131,16016090.0,-0.0168207953546329,125.37000274658205,1
2015-12-01 00:00:00-05:00,125.37000274658205,124.47000122070312,125.56999969482422,122.41999816894533,12550800,124.32200164794922,116.95599975585938,109.46620010375976,0.0301357211621635,16054400.0,0.0165409947720738,128.92999267578125,1
2015-12-02 00:00:00-05:00,128.92999267578125,125.52999877929688,131.35000610351562,124.93000030517578,24105700,125.44600067138671,117.91549949645996,110.07539993286132,0.0303776382094105,16635480.0,0.0283958670432131,126.80999755859376,0
2015-12-03 00:00:00-05:00,126.80999755859376,129.6199951171875,132.1999969482422,126.38999938964844,26647300,125.9759994506836,118.55349922180176,110.65019989013672,0.0299612274252899,17092595.0,-0.016442994164427,130.92999267578125,1
2015-12-04 00:00:00-05:00,130.92999267578125,127.0,130.99000549316406,125.75,20250400,127.0739974975586,119.4249988555908,111.19359970092772,0.0304270229139587,17414370.0,0.0324895134177714,125.36000061035156,0
2015-12-07 00:00:00-05:00,125.36000061035156,131.19000244140625,133.27000427246094,122.75,23351600,127.47999725341796,119.98999900817871,111.65599975585936,0.0324321880477336,18035120.0,-0.0425417580158468,126.9800033569336,1
2015-12-08 00:00:00-05:00,126.9800033569336,121.51000213623048,128.24000549316406,121.0999984741211,18591100,127.80199737548828,120.84599914550782,112.20619979858398,0.0309090657310698,18156945.0,0.0129228042333644,124.1999969482422,0
2015-12-09 00:00:00-05:00,124.1999969482422,127.6999969482422,128.77999877929688,122.33000183105467,17788800,126.85599822998049,121.4209991455078,112.7231997680664,0.0312764244842149,18488065.0,-0.0218932614206739,122.91000366210938,0
2015-12-10 00:00:00-05:00,122.91000366210938,124.5,125.20999908447266,121.62000274658205,13474100,126.0759994506836,121.9234992980957,113.11619979858398,0.0314649719476572,18609810.0,-0.010386419628258,118.91000366210938,0
2015-12-11 00:00:00-05:00,118.91000366210938,121.4499969482422,123.0,118.5999984741211,16105300,123.67200164794922,122.42299957275392,113.3747998046875,0.0313121002582042,18536665.0,-0.0325441370174909,120.66999816894533,1
2015-12-14 00:00:00-05:00,120.66999816894533,119.7699966430664,120.9000015258789,114.66000366210938,18679300,122.73400115966795,123.27399940490724,113.66599975585936,0.0287392347867084,18529660.0,0.0148010634314423,118.5999984741211,0
2015-12-15 00:00:00-05:00,118.5999984741211,121.93000030517578,123.3000030517578,118.54000091552734,11760000,121.05800018310546,123.63649940490724,113.8129997253418,0.0246199748475378,18124350.0,-0.0171542199903417,122.63999938964844,1
2015-12-16 00:00:00-05:00,122.63999938964844,119.8000030517578,123.0,118.08999633789062,13181000,120.74600067138672,123.9134994506836,114.09919967651368,0.0230744536694753,17132585.0,0.0340640891020658,122.51000213623048,0
2015-12-17 00:00:00-05:00,122.51000213623048,123.97000122070312,126.3499984741211,122.41999816894533,17284900,120.66600036621094,124.00749969482422,114.38739974975586,0.022147948306584,16829150.0,-0.0010599906561067,118.0199966430664,0
2015-12-18 00:00:00-05:00,118.0199966430664,120.8499984741211,122.19000244140624,117.91999816894533,17948100,120.48799896240234,123.8974994659424,114.44919967651369,0.0236903933381399,16763895.0,-0.0366501135815114,116.62999725341795,0
2015-12-21 00:00:00-05:00,116.62999725341795,119.51000213623048,119.58999633789062,115.66000366210938,11670000,119.67999877929688,123.53699951171876,114.51519958496094,0.0226562549990152,16448545.0,-0.0117776599659825,116.23999786376952,0
2015-12-22 00:00:00-05:00,116.23999786376952,117.3000030517578,117.43000030517578,114.86000061035156,9689000,119.20799865722655,123.09749946594238,114.57099960327147,0.0224687188831907,16146645.0,-0.003343902930916,118.16000366210938,1
2015-12-23 00:00:00-05:00,118.16000366210938,116.91000366210938,118.55999755859376,115.77999877929688,9324300,118.31199951171877,122.83999977111816,114.739599609375,0.0227521081152952,15696095.0,0.0165176000828048,117.33000183105467,0
2015-12-24 00:00:00-05:00,117.33000183105467,118.22000122070312,118.8000030517578,117.3000030517578,3531300,117.2759994506836,122.49849967956544,114.88159957885742,0.0226822530413613,15323625.0,-0.0070243890092298,117.11000061035156,0
2015-12-28 00:00:00-05:00,117.11000061035156,117.26000213623048,117.3499984741211,113.8499984741211,8424300,117.09400024414064,122.08199958801268,115.20199966430664,0.0224805765982807,15412565.0,-0.0018750636433119,119.12000274658205,1
2015-12-29 00:00:00-05:00,119.12000274658205,118.19000244140624,119.5999984741211,116.91999816894533,8159200,117.59200134277344,121.87149963378906,115.60459976196287,0.0226794672808766,15125825.0,0.0171633688477053,116.70999908447266,0
2015-12-30 00:00:00-05:00,116.70999908447266,118.9499969482422,119.0199966430664,116.43000030517578,8149700,117.68600158691406,121.4384994506836,115.9049996948242,0.0226312959694523,14905770.0,-0.0202317294034694,114.37999725341795,0
2015-12-31 00:00:00-05:00,114.37999725341795,116.20999908447266,117.45999908447266,114.27999877929688,9273000,116.93000030517578,120.71099967956545,116.2127996826172,0.021624426405275,14164135.0,-0.0199640292119981,109.95999908447266,0
2016-01-04 00:00:00-05:00,109.95999908447266,109.0,110.0,105.20999908447266,20794800,115.45599975585938,119.86849975585938,116.45279968261718,0.0227432200952337,13871510.0,-0.0386431043458801,107.66000366210938,0
2016-01-05 00:00:00-05:00,107.66000366210938,110.4499969482422,110.58000183105467,105.8499984741211,17664600,113.56600036621094,118.7050003051758,116.6595997619629,0.020944523525261,13742220.0,-0.020916655524855,117.68000030517578,1
2016-01-06 00:00:00-05:00,117.68000030517578,105.29000091552734,117.91000366210938,104.95999908447266,33045700,113.27799987792967,118.321000289917,117.01239974975586,0.0297812549309989,14226925.0,0.0930707440296412,114.55999755859376,0
2016-01-07 00:00:00-05:00,114.55999755859376,116.36000061035156,122.18000030517578,112.29000091552734,33636700,112.8479995727539,117.7,117.2427996826172,0.0299939487752116,14979205.0,-0.0265125997492439,111.38999938964844,0
2016-01-08 00:00:00-05:00,111.38999938964844,116.33000183105467,117.72000122070312,111.0999984741211,18067100,112.25,117.05950012207032,117.40919967651368,0.030195230459149,14993120.0,-0.027671073991809,114.97000122070312,1
2016-01-11 00:00:00-05:00,114.97000122070312,112.12999725341795,116.79000091552734,111.1999969482422,21920400,113.25200042724607,116.6625,117.59259963989258,0.0312744811410447,15415435.0,0.0321393468953317,116.58000183105467,1
2016-01-12 00:00:00-05:00,116.58000183105467,116.11000061035156,117.77999877929688,115.08000183105467,15133500,115.03600006103515,116.54599990844729,117.82179962158204,0.0306770875022944,15366845.0,0.0140036582870075,106.55999755859376,0
2016-01-13 00:00:00-05:00,106.55999755859376,114.43000030517578,114.4800033569336,104.52999877929688,24921600,112.81199951171877,115.84049987792967,117.78539962768556,0.035857789406712,15678960.0,-0.0859495978305243,107.05999755859376,1
2016-01-14 00:00:00-05:00,107.05999755859376,105.6500015258789,109.25,101.20999908447266,23664800,111.31199951171877,115.26349983215331,117.77379959106446,0.0358197260002706,16274200.0,0.0046921922996954,104.04000091552734,0
2016-01-15 00:00:00-05:00,104.04000091552734,102.43000030517578,105.5,101.72000122070312,19775100,109.84199981689451,114.33349990844728,117.6597996520996,0.0349881216274771,16603905.0,-0.0282084505131205,107.88999938964844,1
2016-01-19 00:00:00-05:00,107.88999938964844,106.56999969482422,110.13999938964844,105.5500030517578,35722800,108.4259994506836,113.60249977111816,117.53659957885742,0.0363712648336552,17525800.0,0.0370049830857557,107.73999786376952,0
2016-01-20 00:00:00-05:00,107.73999786376952,108.91000366210938,109.98999786376952,97.0500030517578,53009400,106.65799865722656,113.08849983215332,117.4213995361328,0.0356397417301274,19278865.0,-0.0013903190909954,102.3499984741211,0
2016-01-21 00:00:00-05:00,102.3499984741211,108.31999969482422,108.51000213623048,102.0999984741211,31027500,105.81599884033204,112.37449989318849,117.18719955444335,0.0370793548689111,20246740.0,-0.0500278401384762,100.72000122070312,0
2016-01-22 00:00:00-05:00,100.72000122070312,104.72000122070312,104.98999786376952,99.22000122070312,26821800,104.54799957275392,111.59850006103515,117.0043995666504,0.0371411299352856,21103380.0,-0.0159257183949065,99.12000274658205,0
2016-01-25 00:00:00-05:00,99.12000274658205,99.77999877929688,102.68000030517578,99.0,20321100,103.56399993896484,110.6465000152588,116.73279968261718,0.0367898747673233,21653220.0,-0.0158856081684817,97.83000183105467,0
2016-01-26 00:00:00-05:00,97.83000183105467,99.73999786376952,100.5500030517578,94.8499984741211,22083900,101.5520004272461,109.6715000152588,116.43219970703124,0.0368049721179858,22580850.0,-0.0130145367209629,91.1500015258789,0
2016-01-27 00:00:00-05:00,91.1500015258789,96.61000061035156,97.8499984741211,90.58999633789062,25556200,98.23400115966795,108.37350006103516,116.07679977416991,0.0391080306167309,23437445.0,-0.0682817150173589,94.41000366210938,1
2016-01-28 00:00:00-05:00,94.41000366210938,93.83999633789062,95.25,90.11000061035156,24562300,96.64600219726564,107.13800010681152,115.89199981689453,0.0400413586865438,24257600.0,0.03576524499898,91.83999633789062,0
2016-01-29 00:00:00-05:00,91.83999633789062,92.0,94.38999938964844,90.62999725341795,20463900,94.87000122070312,105.89449996948242,115.50179977416992,0.0401583764836635,24873310.0,-0.0272217691402356,94.08999633789062,1
2016-02-01 00:00:00-05:00,94.08999633789062,91.79000091552734,97.18000030517578,91.3000030517578,19684500,93.86399993896484,104.87999992370604,115.04159973144532,0.040869015909723,25393885.0,0.0244991298967605,91.48999786376952,0
2016-02-02 00:00:00-05:00,91.48999786376952,95.54000091552734,96.6500015258789,90.7300033569336,21906500,92.59599914550782,103.9564998626709,114.45879974365236,0.0405202939078307,25449470.0,-0.027633102086476,90.73999786376952,0
2016-02-03 00:00:00-05:00,90.73999786376952,92.41000366210938,92.69000244140624,86.13999938964844,27466000,92.51399841308594,103.11049957275392,113.86919967651367,0.0404127348396107,25939540.0,-0.0081976174173352,89.70999908447266,0
2016-02-04 00:00:00-05:00,89.70999908447266,89.5,91.25,86.54000091552734,19108600,91.5739974975586,101.71199951171874,113.18659973144533,0.0327158495720061,25242685.0,-0.0113510998847855,82.79000091552734,0
2016-02-05 00:00:00-05:00,82.79000091552734,88.2300033569336,88.94999694824219,81.86000061035156,25929300,89.76399841308594,100.12349967956544,112.34179977416991,0.0356468823014202,24857315.0,-0.0771374232478735,83.31999969482422,1
2016-02-08 00:00:00-05:00,83.31999969482422,80.56999969482422,84.69999694824219,79.94999694824219,25035600,87.60999908447266,98.71999969482422,111.54199981689452,0.0358477011003061,25205740.0,0.0064017245251348,86.12999725341797,1
2016-02-09 00:00:00-05:00,86.12999725341797,81.75,88.4000015258789,81.55000305175781,25892900,86.53799896240234,97.27799949645996,110.7813996887207,0.0359562323835264,25404365.0,0.0337253668853325,88.44999694824219,1
2016-02-10 00:00:00-05:00,88.44999694824219,89.0,92.20999908447266,87.41999816894531,23146500,86.07999877929687,95.87149925231934,110.04159957885742,0.0365914608445456,25805015.0,0.0269360242517846,86.3499984741211,0
2016-02-11 00:00:00-05:00,86.3499984741211,87.41999816894531,88.38999938964844,82.91000366210938,21820300,85.40799865722656,94.8609992980957,109.30199951171876,0.0324827842284222,25649950.0,-0.0237422108148849,87.4000015258789,1
2016-02-12 00:00:00-05:00,87.4000015258789,86.63999938964844,89.72000122070312,85.26000213623047,19067700,86.32999877929687,93.87799949645996,108.54259948730468,0.0327021262168464,25420095.0,0.0121598502641837,89.05000305175781,1
2016-02-16 00:00:00-05:00,89.05000305175781,89.0,90.13999938964844,87.54000091552734,16356600,87.47599945068359,93.12849960327148,107.74499969482422,0.0329839033225399,25249170.0,0.0188787356644422,94.76000213623048,1
2016-02-17 00:00:00-05:00,94.76000213623048,90.12999725341795,94.7699966430664,89.63999938964844,18323800,89.20200042724609,92.47199974060058,107.10399978637696,0.0353686488926523,24379220.0,0.0641212677011799,90.48999786376952,0
2016-02-18 00:00:00-05:00,90.48999786376952,94.8000030517578,94.9000015258789,90.30999755859376,17695300,89.61000061035156,91.60949974060058,106.29519989013671,0.0364104934264743,22613515.0,-0.0450612513317826,89.2300033569336,0
2016-02-19 00:00:00-05:00,89.2300033569336,89.9800033569336,91.4000015258789,88.02999877929688,14259200,90.18600158691406,90.9534999847412,105.57259994506836,0.035090801121962,21775100.0,-0.0139241301423481,91.93000030517578,1
2016-02-22 00:00:00-05:00,91.93000030517578,90.75,93.11000061035156,88.30000305175781,16321800,91.09200134277344,90.51399993896484,104.8715998840332,0.0359297812058124,21250100.0,0.0302588462026813,89.12000274658203,0
