ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2015-11-09 00:00:00-05:00,15.022000312805176,15.53266716003418,15.53266716003418,14.95400047302246,57763500,15.059200286865234,14.522800064086914,15.715919933319093,0.035060823553228,71803350.0,-0.0302547992254208,14.43333339691162,0
2015-11-10 00:00:00-05:00,14.43333339691162,14.898667335510254,14.91333293914795,14.405332565307615,69255000,15.167866897583009,14.513633394241332,15.672506599426267,0.0360968232136776,71387475.0,-0.0391869859962497,14.60533332824707,1
2015-11-11 00:00:00-05:00,14.60533332824707,14.517999649047852,14.631999969482422,14.241999626159668,50217000,15.000533485412598,14.520966720581054,15.646439933776856,0.0360972628209154,71570025.0,0.0119168543125494,14.196000099182127,0
2015-11-12 00:00:00-05:00,14.196000099182127,14.523332595825195,14.600000381469728,14.177332878112791,43738500,14.749466896057127,14.49306674003601,15.600106601715089,0.0363575276897259,71623800.0,-0.0280262846362623,13.812666893005373,0
2015-11-13 00:00:00-05:00,13.812666893005373,14.196666717529297,14.199333190917969,13.767999649047852,51454500,14.413866806030274,14.427000093460084,15.548933296203613,0.0362037315124556,70945650.0,-0.0270029024724255,14.28733253479004,1
2015-11-16 00:00:00-05:00,14.28733253479004,13.739333152770996,14.33199977874756,13.720000267028809,43881000,14.266933250427249,14.381033372879028,15.512106590270996,0.0371705360045566,71258775.0,0.0343645181239429,14.266667366027832,0
2015-11-17 00:00:00-05:00,14.266667366027832,14.346667289733888,14.399999618530272,14.09333324432373,32230500,14.233600044250489,14.384266757965088,15.466546611785889,0.034027411756193,61695300.0,-0.0014463979691021,14.73799991607666,1
2015-11-18 00:00:00-05:00,14.73799991607666,14.300000190734863,14.7586669921875,14.16800022125244,42178500,14.260133361816406,14.420866775512696,15.429426612854003,0.0345800437905785,60690600.0,0.0330373266549395,14.786666870117188,1
2015-11-19 00:00:00-05:00,14.786666870117188,14.702667236328123,15.079333305358888,14.686667442321776,37566000,14.378266716003418,14.454466772079469,15.393853302001952,0.0345627926943991,60450000.0,0.0033021410176179,14.667332649230955,0
2015-11-20 00:00:00-05:00,14.667332649230955,14.899333000183104,15.0,14.238666534423828,66010500,14.549199867248536,14.490866756439209,15.353546619415283,0.0344750009758513,60573900.0,-0.0080703935467293,14.516667366027832,0
2015-11-23 00:00:00-05:00,14.516667366027832,14.489999771118164,14.612000465393066,14.312000274658203,37893000,14.595066833496094,14.499166774749757,15.306293296813966,0.034015290221464,59925000.0,-0.0102721665081363,14.550000190734863,1
2015-11-24 00:00:00-05:00,14.550000190734863,14.357999801635742,14.733332633972168,14.333333015441896,37204500,14.6517333984375,14.52550015449524,15.259199962615966,0.0335463228255253,59145675.0,0.0022961761034103,15.309332847595217,1
2015-11-25 00:00:00-05:00,15.309332847595217,14.755999565124512,15.388667106628418,14.69200038909912,59862000,14.76599998474121,14.581100130081175,15.21571994781494,0.0353065366632461,60092325.0,0.0521878107839393,15.440667152404783,1
2015-11-27 00:00:00-05:00,15.440667152404783,15.404000282287598,15.483332633972168,15.133999824523926,29241000,14.89680004119873,14.647700119018555,15.17510663986206,0.0352279351731637,60200625.0,0.0085787085640509,15.350666999816896,0
2015-11-30 00:00:00-05:00,15.350666999816896,15.452667236328123,15.618666648864746,15.272000312805176,39897000,15.033466911315918,14.72546682357788,15.134626655578613,0.0347469949508043,58866300.0,-0.0058287735691442,15.812666893005373,1
2015-12-01 00:00:00-05:00,15.812666893005373,15.404000282287598,15.866666793823242,15.403332710266112,56010000,15.292666816711426,14.803466796875,15.09861333847046,0.0346274435987172,58720875.0,0.0300964051395282,15.465999603271484,0
2015-12-02 00:00:00-05:00,15.465999603271484,15.800000190734863,15.90666675567627,15.415332794189451,44722500,15.47586669921875,14.882266759872437,15.060013332366944,0.0344689979194646,54707625.0,-0.021923391675773,15.513999938964844,1
2015-12-03 00:00:00-05:00,15.513999938964844,15.6986665725708,15.829999923706056,15.333333015441896,44094000,15.516800117492677,14.885866737365722,15.022213344573975,0.0238393059369278,47367525.0,0.0031036038358105,15.358667373657228,0
2015-12-04 00:00:00-05:00,15.358667373657228,15.497332572937012,15.5513334274292,15.177332878112791,38604000,15.500400161743164,14.88123345375061,14.978560047149658,0.0239548089852113,45925125.0,-0.010012412396463,15.408666610717772,1
2015-12-07 00:00:00-05:00,15.408666610717772,15.18000030517578,15.708666801452637,15.076666831970217,47163000,15.51200008392334,14.877133417129516,14.944186725616454,0.0239593504663202,46449300.0,0.003255441103328,15.114666938781738,0
2015-12-08 00:00:00-05:00,15.114666938781738,15.16800022125244,15.25333309173584,14.946666717529297,40314000,15.372400093078614,14.881766748428344,14.915240058898926,0.0233387938947496,45576825.0,-0.0190801501105578,14.968000411987305,0
2015-12-09 00:00:00-05:00,14.968000411987305,15.113332748413086,15.166666984558104,14.714667320251465,45867000,15.272800254821778,14.90850009918213,14.88573341369629,0.0215590727979942,44407425.0,-0.0097035897243697,15.137999534606934,1
2015-12-10 00:00:00-05:00,15.137999534606934,14.980667114257812,15.232666969299316,14.90933322906494,31075500,15.197600173950196,14.93513340950012,14.85729341506958,0.0215459426208248,43450350.0,0.0113575038709567,14.468000411987305,0
2015-12-11 00:00:00-05:00,14.468000411987305,15.015999794006348,15.050000190734863,14.442667007446287,49030500,15.019466781616211,14.94873342514038,14.826813430786132,0.0229941090467443,43714950.0,-0.0442594228575543,14.571999549865724,1
2015-12-14 00:00:00-05:00,14.571999549865724,14.500666618347168,14.727999687194824,14.324666976928713,42406500,14.8521333694458,14.986700057983398,14.788160076141358,0.0220381530892312,43262550.0,0.0071882177852475,14.739333152770996,1
2015-12-15 00:00:00-05:00,14.739333152770996,14.788000106811523,14.814666748046877,14.533332824707031,33666000,14.777066612243653,15.009300088882446,14.754746742248535,0.020882873248431,42751800.0,0.0114832286627963,15.633999824523926,1
2015-12-16 00:00:00-05:00,15.633999824523926,14.80666732788086,15.658666610717772,14.715332984924316,76564500,14.910266494750976,15.07766671180725,14.745480060577393,0.024661590317962,44968500.0,0.0606992638323486,15.559332847595217,0
2015-12-17 00:00:00-05:00,15.559332847595217,15.595999717712402,15.850666999816896,15.320667266845703,49479000,14.994533157348632,15.118733358383178,14.747386722564697,0.0238238874876295,45333525.0,-0.0047759356381459,15.36400032043457,0
2015-12-18 00:00:00-05:00,15.36400032043457,15.526000022888184,15.726667404174805,15.28600025177002,45213000,15.173733139038086,15.147600030899047,14.752373390197754,0.0240751474444689,45715875.0,-0.012554042584855,15.503999710083008,1
2015-12-21 00:00:00-05:00,15.503999710083008,15.446000099182127,15.722000122070312,15.405332565307615,29298000,15.360133171081545,15.189433383941653,14.768200035095214,0.023996248379018,43880250.0,0.0091121704457552,15.329999923706056,0
2015-12-22 00:00:00-05:00,15.329999923706056,15.666000366210938,15.770000457763672,15.308667182922363,29422500,15.478266525268555,15.23010001182556,14.787360038757324,0.0240249477467841,43456725.0,-0.0112228966480044,15.313332557678224,0
2015-12-23 00:00:00-05:00,15.313332557678224,15.478667259216309,15.563332557678224,15.208666801452637,23325000,15.414133071899414,15.268266630172729,14.801293354034424,0.0240420697514319,42762750.0,-0.0010872384938539,15.371333122253418,1
2015-12-24 00:00:00-05:00,15.371333122253418,15.370667457580566,15.458666801452637,15.218667030334473,10620000,15.376533126831054,15.27136664390564,14.81954668045044,0.0210638950520078,40300650.0,0.0037875860369867,15.263333320617676,0
2015-12-28 00:00:00-05:00,15.263333320617676,15.432666778564451,15.465332984924316,15.03600025177002,28519500,15.356399726867677,15.262499952316285,14.829733352661131,0.0210344075930211,40264575.0,-0.0070260530285033,15.812666893005373,1
2015-12-29 00:00:00-05:00,15.812666893005373,15.337332725524902,15.847999572753906,15.303333282470703,36094500,15.418133163452149,15.285599946975708,14.843306694030762,0.0224912599802786,40074450.0,0.0359904066070322,15.87266731262207,1
2015-12-30 00:00:00-05:00,15.87266731262207,15.773332595825195,16.242000579833984,15.711333274841309,55468500,15.526666641235352,15.288599967956545,14.85662670135498,0.0214915498171414,40047375.0,0.0037944528916395,16.000667572021484,1
2015-12-31 00:00:00-05:00,16.000667572021484,15.900667190551758,16.229999542236328,15.891332626342772,40725000,15.664133644104004,15.315333366394045,14.892600059509276,0.0208893208310528,39847500.0,0.0080641934262446,14.894000053405762,0
2016-01-04 00:00:00-05:00,14.894000053405762,15.381333351135254,15.425333023071287,14.600000381469728,102406500,15.568667030334472,15.28433337211609,14.910360069274905,0.0262370045208749,42763125.0,-0.0691638341734456,14.895333290100098,1
2016-01-05 00:00:00-05:00,14.895333290100098,15.09066677093506,15.12600040435791,14.666666984558104,47802000,15.495067024230956,15.261166667938232,14.92597339630127,0.0261658537101439,43223025.0,8.951501876963697e-05,14.602666854858398,0
2016-01-06 00:00:00-05:00,14.602666854858398,14.666666984558104,14.670000076293944,14.398667335510254,56686500,15.253067016601562,15.220866680145264,14.939240074157714,0.0264600245113832,43699200.0,-0.0196481964882393,14.376667022705078,0
2016-01-07 00:00:00-05:00,14.376667022705078,14.279333114624023,14.562666893005373,14.244667053222656,53314500,14.953866958618164,15.183966684341431,14.939760074615478,0.0263521391850601,44349225.0,-0.0154766135802193,14.06666660308838,0
2016-01-08 00:00:00-05:00,14.06666660308838,14.52400016784668,14.696000099182127,14.0513334274292,54421500,14.567066764831544,15.138899993896484,14.940626754760745,0.0266622332640368,44776950.0,-0.0215627460194435,13.856666564941406,0
2016-01-11 00:00:00-05:00,13.856666564941406,14.267333030700684,14.296667098999023,13.533332824707031,61371000,14.359600067138672,15.074833345413207,14.93381341934204,0.0265774154826961,46291725.0,-0.0149289127319521,13.998000144958496,1
2016-01-12 00:00:00-05:00,13.998000144958496,14.106666564941406,14.249333381652832,13.687333106994627,46378500,14.180133438110351,15.051333332061768,14.931600074768069,0.0249857781940845,46159125.0,0.010199681096078,13.354000091552734,0
2016-01-13 00:00:00-05:00,13.354000091552734,14.133999824523926,14.17666721343994,13.333333015441896,61896000,13.930400085449218,14.99043335914612,14.922773418426514,0.0267946544021083,47133600.0,-0.046006575706295,13.745332717895508,1
2016-01-14 00:00:00-05:00,13.745332717895508,13.480667114257812,14.0,12.892000198364258,97360500,13.804133224487304,14.940733337402344,14.912626724243164,0.0276206559671679,50318325.0,0.0293045247611101,13.666000366210938,0
2016-01-15 00:00:00-05:00,13.666000366210938,13.264666557312012,13.67133331298828,13.149999618530272,83679000,13.723999977111816,14.842333364486697,14.908146724700927,0.0231792228639963,50674050.0,-0.0057715846762504,13.64799976348877,0
2016-01-19 00:00:00-05:00,13.64799976348877,13.913999557495115,14.031332969665527,13.385333061218262,60580500,13.68226661682129,14.746766710281372,14.87226671218872,0.023205212079533,51229125.0,-0.0013171814898143,13.24666690826416,0
2016-01-20 00:00:00-05:00,13.24666690826416,13.293333053588867,13.41866683959961,12.75,87579000,13.531999969482422,14.640900039672852,14.828173389434816,0.0237450286072928,53347425.0,-0.0294059834539459,13.33133316040039,1
2016-01-21 00:00:00-05:00,13.33133316040039,13.436667442321776,13.548666954040527,13.001333236694336,47493000,13.527466583251954,14.53226671218872,14.78498670578003,0.0236548011846329,54257175.0,0.0063915136330188,13.50333309173584,1
2016-01-22 00:00:00-05:00,13.50333309173584,13.653332710266112,13.699999809265137,13.268667221069336,46861500,13.47906665802002,14.44093337059021,14.754613361358643,0.0240532840505945,55129125.0,0.0129019303070423,13.092000007629396,0
2016-01-25 00:00:00-05:00,13.092000007629396,13.337332725524902,13.571332931518556,13.058667182922363,40480500,13.36426658630371,14.329866743087768,14.727786693572998,0.0246247436361177,55986900.0,-0.0304615965045093,12.904000282287598,0
2016-01-26 00:00:00-05:00,12.904000282287598,13.113332748413086,13.187999725341797,12.592000007629396,74463000,13.215466690063476,14.206500101089478,14.693760032653808,0.0245205805067333,59179050.0,-0.0143598934641184,12.538000106811523,0
2016-01-27 00:00:00-05:00,12.538000106811523,12.825332641601562,12.883999824523926,12.38466739654541,54258000,13.07373332977295,14.07023344039917,14.660600032806396,0.0249177195225592,60465975.0,-0.0283633111802126,12.646666526794434,1
2016-01-28 00:00:00-05:00,12.646666526794434,12.719332695007324,12.751999855041504,12.160667419433594,68892000,12.936800003051758,13.911933422088625,14.637280025482177,0.0229656864981477,62105850.0,0.008666965948092,12.74666690826416,1
2016-01-29 00:00:00-05:00,12.74666690826416,12.66333293914795,12.916000366210938,12.538666725158691,42784500,12.785466766357422,13.755633401870728,14.60646671295166,0.023121627138847,61471650.0,0.0079072521804743,13.129332542419434,1
2016-02-01 00:00:00-05:00,13.129332542419434,12.583999633789062,13.3013334274292,12.18333339691162,79464000,12.79293327331543,13.612066650390624,14.583720016479491,0.0245348781944227,63408600.0,0.0300208389306209,12.185333251953123,0
2016-02-02 00:00:00-05:00,12.185333251953123,12.82800006866455,12.874667167663574,12.01533317565918,86604000,12.649199867248536,13.476633310317991,14.53266668319702,0.0248898527603695,62618475.0,-0.0719000213770464,11.565333366394045,0
2016-02-03 00:00:00-05:00,11.565333366394045,12.239333152770996,12.262666702270508,11.345333099365234,118971000,12.45466651916504,13.31013331413269,14.46824001312256,0.026399903556339,66176925.0,-0.0508808313026404,11.68866729736328,1
2016-02-04 00:00:00-05:00,11.68866729736328,11.380000114440918,11.732000350952148,11.13266658782959,65781000,12.263066673278807,13.164433336257934,14.408666706085205,0.0268186766565137,66631650.0,0.0106641051374805,10.84000015258789,0
2016-02-05 00:00:00-05:00,10.84000015258789,11.420000076293944,11.533332824707031,10.515999794006348,141564000,11.881733322143557,12.987599992752076,14.335133361816409,0.0301834487918301,71044125.0,-0.0726059800647104,9.866000175476074,0
2016-02-08 00:00:00-05:00,9.866000175476074,10.473333358764648,10.476667404174805,9.733332633972168,139695000,11.229066848754885,12.77756667137146,14.24145336151123,0.0346645434253089,75307800.0,-0.0898523951477332,9.883333206176758,1
2016-02-09 00:00:00-05:00,9.883333206176758,9.48799991607666,10.652667045593262,9.403332710266112,129774000,10.768666839599607,12.578900003433228,14.132933368682862,0.0349166315242521,78727950.0,0.0017568447590106,9.57800006866455,0
2016-02-10 00:00:00-05:00,9.57800006866455,10.033332824707031,10.33133316040039,9.449333190917969,156097500,10.37120018005371,12.35789999961853,14.015680027008056,0.034490602625749,84213900.0,-0.030893741123833,10.031332969665527,1
2016-02-11 00:00:00-05:00,10.031332969665527,10.133333206176758,10.883999824523926,9.800000190734863,213786000,10.03973331451416,12.19176664352417,13.909293346405027,0.0367708508267627,91808400.0,0.0473306429057256,10.06933307647705,1
2016-02-12 00:00:00-05:00,10.06933307647705,10.333333015441896,10.46733283996582,9.579999923706056,108537000,9.885599899291991,12.007966661453247,13.794426670074465,0.0356309279969905,92367225.0,0.0037881413094784,10.344667434692385,1
2016-02-16 00:00:00-05:00,10.344667434692385,10.579999923706056,10.863332748413086,10.27400016784668,83907000,9.981333351135254,11.84190001487732,13.69200002670288,0.0368229980724298,92378625.0,0.0273438524800158,11.245332717895508,1
