ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2015-11-09 00:00:00-05:00,26.35697364807129,26.55455217021518,26.736327063619477,26.143591497187803,24168700,26.77742729187012,26.553366565704344,24.62679443359375,0.0124321007552678,29656040.0,-0.0144802171380009,26.246326446533203,0
2015-11-10 00:00:00-05:00,26.246326446533203,26.214713163906477,26.2937463704733,25.93020266469161,22451700,26.641490173339843,26.608455848693847,24.703765144348143,0.0124003820567762,28999195.0,-0.0041980237570325,25.969728469848636,0
2015-11-11 00:00:00-05:00,25.969728469848636,26.20682215770358,26.38069226904179,25.92230852635372,19864700,26.437589645385746,26.619893264770507,24.78650485992432,0.0116152963891715,26194690.0,-0.0105385405934057,25.606184005737305,0
2015-11-12 00:00:00-05:00,25.606184005737305,25.85117950428198,26.017144780356062,25.598279174604404,23265400,26.184689712524413,26.61511526107788,24.849730911254884,0.0120566144694269,25476220.0,-0.0139987780208564,25.376991271972656,0
2015-11-13 00:00:00-05:00,25.376991271972656,25.503441432486984,25.59037648311739,25.25844292751126,23673200,25.911240768432616,26.587498283386232,24.90083923339844,0.0120165318942495,25191315.0,-0.0089506790122767,25.36908721923828,0
2015-11-16 00:00:00-05:00,25.36908721923828,25.361185402942983,25.495537383631124,25.23473523855014,29899700,25.71366348266601,26.53790454864502,24.96057899475097,0.0112810423412596,24805100.0,-0.0003114653210722,25.795860290527344,1
2015-11-17 00:00:00-05:00,25.795860290527344,25.408607941482742,25.98553706390329,25.297961398374248,22636400,25.623570251464844,26.5155348777771,25.013472480773927,0.0120030418280085,24716115.0,0.016822563129722,26.206817626953125,1
2015-11-18 00:00:00-05:00,26.206817626953125,25.866982294349665,26.270044207348786,25.78004725371028,18619800,25.670988082885746,26.516460514068605,25.078665924072265,0.0125637055634735,24050665.0,0.0159311351432884,27.10777473449707,1
2015-11-19 00:00:00-05:00,27.10777473449707,26.254237020435315,27.44761006008727,26.18310862636273,45381600,25.97130622863769,26.52201728820801,25.16140769958496,0.0130320878998621,24341115.0,0.0343787300071616,27.39229202270508,1
2015-11-20 00:00:00-05:00,27.39229202270508,27.250035215282757,27.890190848683208,27.250035215282757,41137700,26.37436637878418,26.522180366516118,25.24670070648193,0.0128293707613192,24258170.0,0.0104957817819673,27.250030517578125,0
2015-11-23 00:00:00-05:00,27.250030517578125,27.392287300476426,27.542445898065026,27.194708770318687,20152900,26.75055503845215,26.527394580841065,25.330404052734377,0.012719727732918,24133470.0,-0.0051934867301003,27.15520477294922,0
2015-11-24 00:00:00-05:00,27.15520477294922,27.131496304373123,27.21842836075559,26.79166085233413,21413500,27.022423934936523,26.5325758934021,25.40687438964844,0.0127198960848437,24072640.0,-0.0034798399424814,27.226322174072266,1
2015-11-25 00:00:00-05:00,27.226322174072266,27.07616056103823,27.45551399358065,26.981323710307187,17939400,27.226324844360352,26.531896114349365,25.484139213562013,0.0126363840416736,23874190.0,0.0026189233967364,27.23422622680664,1
2015-11-27 00:00:00-05:00,27.23422622680664,27.29745280902916,27.408096313109176,27.186809304949133,6620900,27.251615142822267,26.558294010162356,25.56250396728516,0.0117616918969575,23138975.0,0.0002903092339774,27.479225158691406,1
2015-11-30 00:00:00-05:00,27.479225158691406,27.305355069554317,27.58196684907327,27.21051820948382,21785800,27.26900177001953,26.60361270904541,25.656598739624023,0.0117995712266597,22993570.0,0.0089959938587722,27.732126235961918,1
2015-12-01 00:00:00-05:00,27.732126235961918,27.66099783522182,27.81906128295642,27.43180598674713,23560200,27.36542091369629,26.65176668167114,25.75355407714844,0.0118522537101981,23084425.0,0.0092033554734536,27.526647567749023,0
2015-12-02 00:00:00-05:00,27.526647567749023,27.732127952153416,27.985028278255605,27.510840920516426,18688200,27.43970947265625,26.681798458099365,25.854090690612797,0.0119856522822321,23110485.0,-0.0074094090898242,26.902294158935547,0
2015-12-03 00:00:00-05:00,26.902294158935547,27.637286553319598,27.6530931979612,26.87068086965233,30131100,27.374903869628906,26.677451610565186,25.94104164123535,0.0131103061838952,23578935.0,-0.022681781618223,27.613582611083984,1
2015-12-04 00:00:00-05:00,27.613582611083984,26.957623260982537,27.68471102396824,26.87068819914511,24901000,27.45077514648437,26.714596557617188,26.046299171447757,0.0143323339366112,23999680.0,0.0264396949920415,27.653099060058597,1
2015-12-07 00:00:00-05:00,27.653099060058597,27.49503559494434,27.7953528623706,27.46342229895952,17731900,27.48554992675781,26.760039710998534,26.14716743469238,0.0142588541921877,23701190.0,0.0014310511436044,27.463422775268555,0
2015-12-08 00:00:00-05:00,27.463422775268555,27.400196182202357,27.621486243124167,27.202617601085315,13380200,27.43180923461914,26.8153621673584,26.245026969909667,0.0138990690720034,23161765.0,-0.0068591330171743,27.510839462280277,1
2015-12-09 00:00:00-05:00,27.510839462280277,27.566161217257143,27.83486817634888,27.273742781168508,22548300,27.428647613525392,26.878587818145757,26.33630084991455,0.0138195765942018,23166595.0,0.0017265396014083,27.479225158691406,0
2015-12-10 00:00:00-05:00,27.479225158691406,27.542448727135262,27.716318816272352,27.39229011412286,17400700,27.544033813476563,26.95406265258789,26.412816429138186,0.0135113219064032,23043395.0,-0.0011491580848419,27.08407020568848,0
2015-12-11 00:00:00-05:00,27.08407020568848,27.115683499822207,27.3843904703396,27.02874844835928,21251400,27.43813133239746,27.02795696258545,26.48362621307373,0.0135366930281188,22942695.0,-0.0143801344732584,27.24213409423828,1
2015-12-14 00:00:00-05:00,27.24213409423828,27.171005688712476,27.250035910492382,26.775848550193484,19357100,27.3559383392334,27.12121410369873,26.54959251403809,0.0132565143943451,22726890.0,0.0058360463309021,27.80325126647949,1
2015-12-15 00:00:00-05:00,27.80325126647949,27.38438574334445,27.937603221142,27.376480913770685,24365900,27.423904037475587,27.24292230606079,26.61579402923584,0.0137443687829925,22450200.0,0.0205974014480712,27.898088455200195,1
2015-12-16 00:00:00-05:00,27.898088455200195,27.945508388789,28.032443426297217,27.47922292699789,23257900,27.50135383605957,27.348033714294434,26.675573654174805,0.0134447022566537,22481275.0,0.0034110107415761,27.589868545532227,0
2015-12-17 00:00:00-05:00,27.589868545532227,27.91389724628362,27.953412353241717,27.471320209848543,24963600,27.523482513427734,27.41718626022339,26.72008533477783,0.0135388068802285,22798465.0,-0.0110480655390752,26.7679443359375,0
2015-12-18 00:00:00-05:00,26.7679443359375,27.44761511222122,27.463421759903376,26.760042519501315,41336600,27.46025733947754,27.40019474029541,26.74501941680908,0.0132266268846202,22596215.0,-0.0297907983228802,27.06036376953125,1
2015-12-21 00:00:00-05:00,27.06036376953125,26.95762206330528,27.10778069947409,26.728430185881912,18006800,27.423903274536134,27.38359832763672,26.78176624298096,0.0132457875858751,21439670.0,0.0109242394531268,27.447608947753903,1
2015-12-22 00:00:00-05:00,27.447608947753903,27.15519356833217,27.48712405067969,27.084065177142115,18422000,27.35277481079101,27.39347724914551,26.82515937805176,0.0135973591097813,21353125.0,0.0143104202707975,27.66099739074707,1
2015-12-23 00:00:00-05:00,27.66099739074707,27.62148228315075,27.700512498343382,27.48712729955192,12526500,27.305356597900392,27.4187668800354,26.875488510131834,0.0136589290293696,20908775.0,0.0077743909642309,27.64518547058105,0
2015-12-24 00:00:00-05:00,27.64518547058105,27.71631385660829,27.866472442750737,27.629378827596238,5893800,27.316419982910155,27.43971004486084,26.91357261657715,0.0136578057394482,20306495.0,-0.0005716323219532,27.605676651000977,0
2015-12-28 00:00:00-05:00,27.605676651000977,27.621483297581914,27.66099840662947,27.321163042163256,9449400,27.483966445922853,27.45828256607056,26.95165126800537,0.0136669396478122,20447920.0,-0.0014291392482109,28.00873374938965,1
2015-12-29 00:00:00-05:00,28.00873374938965,27.668898407219288,28.127282083564197,27.668898407219288,14188600,27.67364044189453,27.48475799560547,26.99323932647705,0.0139000263507301,20068060.0,0.0146005150855108,27.653099060058597,0
2015-12-30 00:00:00-05:00,27.653099060058597,27.961321158885976,28.016642919454487,27.62148576407377,11566800,27.71473846435547,27.480806636810303,27.019082069396973,0.0140850630842412,19468390.0,-0.0126972783744214,27.226322174072266,0
2015-12-31 00:00:00-05:00,27.226322174072266,27.518737555798307,27.629381050786044,27.21841734453936,14736700,27.62780342102051,27.465790367126463,27.038743438720704,0.0144161513828512,19270815.0,-0.0154332389675179,26.8627872467041,0
2016-01-04 00:00:00-05:00,26.8627872467041,26.7758521820685,26.87859088135592,26.443918572988043,27882200,27.47132377624512,27.463815021514893,27.052233085632324,0.0137965269026141,19158370.0,-0.0133523332693962,26.736331939697266,0
2016-01-05 00:00:00-05:00,26.736331939697266,26.839070619286733,26.870683912149435,26.49923525803655,16709500,27.29745483398437,27.41995248794556,27.04702693939209,0.0123377780598565,18748795.0,-0.004707452947659,26.143600463867188,0
2016-01-06 00:00:00-05:00,26.143600463867188,26.277952457896493,26.49133769677541,25.922310393098293,25491300,26.92442817687988,27.344477558135985,27.022118339538576,0.0131410946589824,19136765.0,-0.0221695136478317,25.163604736328125,0
2016-01-07 00:00:00-05:00,25.163604736328125,25.511341905736774,26.088270921142023,25.163604736328125,37680500,26.426529312133788,27.229486656188964,26.982475509643557,0.0152619918430679,20351780.0,-0.0374851095545736,24.90280532836914,0
2016-01-08 00:00:00-05:00,24.90280532836914,25.36118759068604,25.463929300246114,24.839580240718703,29953800,25.961825942993165,27.09908494949341,26.939500045776366,0.015252185063677,20722055.0,-0.0103641513484145,25.337474822998047,1
2016-01-11 00:00:00-05:00,25.337474822998047,25.13989476180614,25.463924976829457,25.037154577094896,27732400,25.65676345825195,26.99199743270874,26.901451187133787,0.016037259486981,21238640.0,0.0174546397041353,25.827472686767575,1
2016-01-12 00:00:00-05:00,25.827472686767575,25.89069626581203,25.993437973420427,25.50344393028871,28587700,25.474991607666016,26.929167556762696,26.8838752746582,0.0166414147214024,21605455.0,0.0193388594243328,25.21892547607422,0
2016-01-13 00:00:00-05:00,25.21892547607422,25.89069132615695,26.02504630505911,25.15570040168744,34445700,25.29005661010742,26.82800712585449,26.85679676055908,0.0171801397874831,22359885.0,-0.0235620115864121,25.87489128112793,1
2016-01-14 00:00:00-05:00,25.87489128112793,25.266347406293736,25.97762996856201,25.13199391617824,48728200,25.432313919067383,26.731589126586915,26.83891365051269,0.0176202643723895,23578000.0,0.0260108546526314,23.519750595092773,0
2016-01-15 00:00:00-05:00,23.519750595092773,23.49604062660631,24.10458291778321,23.274753617018128,76373900,25.155702972412108,26.512672233581544,26.770788421630854,0.0262344146989715,26233800.0,-0.0910203123347187,23.55136489868164,1
2016-01-19 00:00:00-05:00,23.55136489868164,23.69362171001057,23.756846792000676,23.29846457072125,28878100,24.798480987548828,26.31074705123901,26.70203109741211,0.0263088705863002,26429525.0,0.0013441598141548,23.38539695739746,0
2016-01-20 00:00:00-05:00,23.38539695739746,23.195721733053404,23.60668547283454,23.08507672163252,39598200,24.31006584167481,26.14161968231201,26.63232536315918,0.0257828119607243,26342605.0,-0.0070470625374867,23.44071388244629,1
2016-01-21 00:00:00-05:00,23.44071388244629,23.4328105613005,23.7331307352229,23.10878193134512,30157400,23.95442352294922,25.960637187957765,26.566254920959476,0.0255500398056989,26950135.0,0.0023654473409027,23.654109954833984,1
2016-01-22 00:00:00-05:00,23.654109954833984,23.804270111140397,23.899106993877545,23.322177850443808,25326500,23.51026725769043,25.770962238311768,26.512197647094727,0.0253490098231802,27295360.0,0.0091036507445063,23.39329719543457,0
2016-01-25 00:00:00-05:00,23.39329719543457,23.701519205924654,23.88329108352628,23.3695872302413,26441000,23.48497657775879,25.557577228546144,26.455137062072755,0.0251162096272995,27991085.0,-0.0110261075093258,23.66200828552246,1
2016-01-26 00:00:00-05:00,23.66200828552246,23.40120465193294,23.7489418251158,23.40120465193294,24754900,23.50710525512695,25.35841836929321,26.40898265838623,0.0254472785279962,28934140.0,0.0114866702133948,23.55926322937012,0
2016-01-27 00:00:00-05:00,23.55926322937012,23.61458497596134,23.8832918943226,23.424909770189487,26384100,23.541878509521485,25.15609769821167,26.36804424285889,0.0254194484692692,29780875.0,-0.0043421950881155,23.685718536376957,1
2016-01-28 00:00:00-05:00,23.685718536376957,23.72523515499913,23.851685319780337,23.51184993665401,22028100,23.590879440307617,24.93994693756104,26.334218788146973,0.0250770502471799,30172850.0,0.0053675408172013,24.51554679870605,1
2016-01-29 00:00:00-05:00,24.51554679870605,23.875391212603795,24.523450121579444,23.788457675805915,38311400,23.76316680908203,24.783069324493407,26.31714797973633,0.0268208911360858,31510080.0,0.0350349625684622,24.35748291015625,0
2016-02-01 00:00:00-05:00,24.35748291015625,24.27845119027382,24.594578069803543,24.21522611584881,19015100,23.956003952026368,24.63962736129761,26.288380432128907,0.0267234701800817,31724000.0,-0.0064474959440083,23.55136489868164,0
2016-02-02 00:00:00-05:00,23.55136489868164,24.065070385681647,24.096682172974266,23.41701141102708,24994300,23.9338752746582,24.474056243896484,26.23527137756348,0.0273965973566222,31579605.0,-0.0330952920894171,23.391908645629883,0
2016-02-03 00:00:00-05:00,23.391908645629883,23.69487066362034,23.69487066362034,22.73814730101446,44660100,23.900404357910155,24.306835079193117,26.16095405578613,0.0273946133329508,32977135.0,-0.0067705737539094,23.734737396240234,1
2016-02-04 00:00:00-05:00,23.734737396240234,23.23245625142532,23.822436095923013,23.208539115453853,29257800,23.91020812988281,24.18639192581177,26.087802963256834,0.0275085458843921,33165460.0,0.0146558690786611,23.152721405029297,0
2016-02-05 00:00:00-05:00,23.152721405029297,23.583246411957543,23.72675525449091,23.04907545401216,27957500,23.63764305114746,24.085847759246825,26.00585678100586,0.0268336304807803,32679310.0,-0.0245216949947435,22.97732353210449,0
2016-02-08 00:00:00-05:00,22.97732353210449,22.913541986337584,23.104886623638308,22.56274272428359,28725900,23.36161117553711,23.989573669433597,25.922299156188966,0.0268049674369493,32617915.0,-0.0075756914211693,22.969356536865234,0
2016-02-09 00:00:00-05:00,22.969356536865234,22.71423028839742,23.24042855603038,22.65044872628047,22902600,23.24520950317383,23.871167755126955,25.837159843444823,0.0263587028393001,32376425.0,-0.0003467329529536,22.50693893432617,0
2016-02-10 00:00:00-05:00,22.50693893432617,23.025164295956383,23.12083739565492,22.47504891487488,27267800,23.068215560913085,23.705141067504883,25.74261409759521,0.025950234650575,32310430.0,-0.0201319354243508,22.498966217041016,0
2016-02-11 00:00:00-05:00,22.498966217041016,22.188031301879118,22.650447992412964,22.06844106686856,28450200,22.82106132507324,23.569143104553223,25.64300891876221,0.0256656734648038,32010655.0,-0.0003542337457981,22.833818435668945,1
2016-02-12 00:00:00-05:00,22.833818435668945,22.778009764012825,22.881655743378985,22.43518332878549,19699000,22.75728073120117,23.417089462280277,25.54504276275635,0.0250632292603982,30559195.0,0.0148830046410892,22.9454345703125,1
2016-02-16 00:00:00-05:00,22.9454345703125,22.921515919302585,23.08097055135787,22.610581059534063,30705200,22.75090293884277,23.38837366104126,25.45341850280762,0.0151315985971334,28275760.0,0.0048881940161702,23.49555206298828,1
2016-02-17 00:00:00-05:00,23.49555206298828,23.0092182788451,23.615143808591696,22.90557230207844,27691700,22.856142044067383,23.385583019256597,25.38528366088867,0.0161387308038777,28216440.0,0.0239750304571497,23.455684661865234,0
