ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2015-11-09 00:00:00-05:00,176.83917236328125,177.8844983175024,178.03748012203968,175.8788247734861,131008700,178.40802612304688,175.3090057373047,169.70647033691407,0.0076634240390046,105715490.0,-0.0093316253077959,177.2471160888672,1
2015-11-10 00:00:00-05:00,177.2471160888672,176.35475890154848,177.28111781158165,176.08280995912102,75874600,177.9932891845703,175.6621238708496,169.90894714355468,0.0074327000160471,105107285.0,0.0023068628977063,176.55026245117188,0
2015-11-11 00:00:00-05:00,176.55026245117188,177.51910420583926,177.57009382958077,176.48227196356336,67846000,177.5479766845703,176.02119216918945,170.19725189208984,0.0073932338811346,103544275.0,-0.0039315372406167,174.08566284179688,0
2015-11-12 00:00:00-05:00,174.08566284179688,175.49643633820642,175.97235680257106,174.0686749451125,121315200,176.64542541503906,176.1270004272461,170.37471496582032,0.0075325748672514,102902925.0,-0.0139597617990323,172.13096618652344,0
2015-11-13 00:00:00-05:00,172.13096618652344,173.66922660616285,173.94117558029274,172.04598780554622,153577100,175.37063598632812,176.09598083496093,170.51071655273438,0.0079178820047762,104852775.0,-0.011228360930847,174.74851989746094,1
2015-11-16 00:00:00-05:00,174.74851989746094,171.94398728295366,174.80801642785545,171.82499422216466,117645200,174.95250549316407,176.19158859252929,170.74912078857423,0.0086321325008454,106908840.0,0.0152067566279798,174.6210174560547,0
2015-11-17 00:00:00-05:00,174.6210174560547,175.06294900128833,175.95529306920753,174.11960235795897,121123700,174.42728576660156,176.2918724060059,170.9031332397461,0.008626761633505,109042600.0,-0.0007296338846306,177.39161682128906,1
2015-11-18 00:00:00-05:00,177.39161682128906,175.10548693051308,177.53609174421882,175.06300422272042,121342500,174.595556640625,176.5842247009277,171.1571987915039,0.0091071070217522,110007825.0,0.0158663567856693,177.23858642578125,0
2015-11-19 00:00:00-05:00,177.23858642578125,177.2725751737888,177.66351709907832,176.9411297673313,88220500,175.22614135742188,176.72402648925782,171.39028045654297,0.0083866979176822,105673265.0,-0.0008626698276389,177.88453674316406,1
2015-11-20 00:00:00-05:00,177.88453674316406,178.00351685334712,178.57292259264173,177.5021016009942,94011500,176.37685546875,176.80051498413087,171.62123107910156,0.0080751993410425,103151725.0,0.0036445241998885,177.68057250976562,0
2015-11-23 00:00:00-05:00,177.68057250976562,177.94402753324084,178.45393671704028,177.21314603205522,64931200,176.96326599121093,176.88847808837892,171.86044616699218,0.008055537092235,102946635.0,-0.0011466102514179,177.9185333251953,1
2015-11-24 00:00:00-05:00,177.9185333251953,176.66072880493903,178.32646326718864,176.26979972615433,98874400,177.62276916503907,177.0053337097168,172.06299255371093,0.0080361369551106,103995065.0,0.001339261867904,177.89300537109375,0
2015-11-25 00:00:00-05:00,177.89300537109375,178.04597420789452,178.24994562481882,177.62953742795364,51980100,177.723046875,177.0210563659668,172.23594451904296,0.0076328971437789,99798735.0,-0.0001434811406347,178.09698486328125,1
2015-11-27 00:00:00-05:00,178.09698486328125,177.98649871174396,178.30095630430588,177.50208437011543,37317800,177.8947265625,177.0520782470703,172.42058502197267,0.00763440424341,97138350.0,0.0011466414419274,177.35757446289062,0
2015-11-30 00:00:00-05:00,177.35757446289062,178.25842545589185,178.3774055310457,177.24708833315648,112822700,177.78933410644532,177.08437118530273,172.64562713623047,0.007629577687801,96225640.0,-0.0041517289074727,179.04881286621094,1
2015-12-01 00:00:00-05:00,179.04881286621094,177.99499291581722,179.1678059242048,177.7145370673829,97858400,178.06298217773437,177.09669494628906,172.88732727050785,0.0074610025150959,96805020.0,0.0095357551457391,177.22164916992188,0
2015-12-02 00:00:00-05:00,177.22164916992188,178.99785690947155,179.3208084867932,176.96668808087108,108441300,177.9236053466797,176.99173736572266,173.13582763671874,0.0077707477090916,97464780.0,-0.0102048355810902,174.7400665283203,0
2015-12-03 00:00:00-05:00,174.7400665283203,177.4766222690755,177.74857127270243,174.00918493977338,166224200,177.293017578125,176.78989944458007,173.33996520996095,0.0083220654776831,100964765.0,-0.0140027059516989,178.14794921875,1
2015-12-04 00:00:00-05:00,178.14794921875,174.7400095449994,178.4454059070802,174.7400095449994,192913900,177.30321044921874,176.76737594604492,173.6241583251953,0.0095136083693926,106690025.0,0.0195025832262538,177.06861877441406,0
2015-12-07 00:00:00-05:00,177.06861877441406,177.8164879498257,178.2414186279809,176.091270433944,102027100,177.24541931152345,176.69556121826173,173.88761474609376,0.0096071352982979,106267805.0,-0.0060586184071679,175.8788604736328,0
2015-12-08 00:00:00-05:00,175.8788604736328,175.48793138863755,177.0176719373797,174.8845239298067,103372400,176.6114288330078,176.6475456237793,174.20954315185546,0.0094958514575237,104885990.0,-0.0067191934348175,174.5105438232422,0
2015-12-09 00:00:00-05:00,174.5105438232422,175.23293122960746,177.34907790178485,173.5247014470762,162401500,176.06920776367187,176.51071701049804,174.50223510742188,0.0096210851357296,109212335.0,-0.0077798812586448,174.9609832763672,1
2015-12-10 00:00:00-05:00,174.9609832763672,174.57854819401825,176.2867651447008,174.34058801087414,116128900,176.11339111328124,176.4312530517578,174.7442755126953,0.0096173738494129,111626480.0,0.0025811589561099,171.57008361816406,0
2015-12-11 00:00:00-05:00,171.57008361816406,172.8193813507515,173.49076638582852,171.2556259719859,211173300,174.79781799316407,176.30547409057618,174.90999877929687,0.0100844648656533,116119385.0,-0.0193808904974367,172.43685913085938,1
2015-12-14 00:00:00-05:00,172.43685913085938,171.7314856367858,172.56434611141307,169.92977079422775,182385200,173.87146606445313,176.32076873779295,175.04427642822264,0.0098422940927436,117559790.0,0.0050520201098949,174.2471160888672,1
2015-12-15 00:00:00-05:00,174.2471160888672,173.9666602155429,175.16496813760347,172.4114119913946,154069600,173.5451171875,176.2956985473633,175.15577880859374,0.0095136162401176,119381010.0,0.0104980858914511,176.79673767089844,1
2015-12-16 00:00:00-05:00,176.79673767089844,175.38596406274183,177.10268841763286,174.05168786716467,197017000,174.00235595703126,176.40448455810548,175.32983032226562,0.0100643527514102,123175675.0,0.0146322168151749,174.1026611328125,0
2015-12-17 00:00:00-05:00,174.1026611328125,177.11116571970973,177.17915620902252,174.08566026851932,173092500,173.8306915283203,176.24003677368165,175.42246612548828,0.0099951037358203,125763175.0,-0.0152382706467179,171.00100708007812,0
2015-12-18 00:00:00-05:00,171.00100708007812,173.35203577433637,173.48881298413806,170.83857028308714,251393500,173.7168762207031,175.92815780639648,175.42247344970704,0.0106876760901526,133921825.0,-0.0178150869869145,172.41159057617188,1
2015-12-21 00:00:00-05:00,172.41159057617188,172.1893162325826,172.59112938659612,171.06081638428043,99094300,173.71182250976562,175.65451049804688,175.44865356445314,0.0108579018865923,134175965.0,0.0082489777117698,173.97610473632812,1
2015-12-22 00:00:00-05:00,173.97610473632812,173.30926862172782,174.27533175610006,172.30901444982737,111026200,173.65762023925782,175.469287109375,175.50289428710937,0.0111132000542,136480715.0,0.0090742980499622,176.13050842285156,1
2015-12-23 00:00:00-05:00,176.13050842285156,174.99346399100511,176.1732570042813,174.8994223298739,110987200,173.52437438964844,175.3798858642578,175.62180938720704,0.0115028039433087,137086355.0,0.0123833309740355,175.83984375,0
2015-12-24 00:00:00-05:00,175.83984375,175.8740478366309,176.395549274939,175.61756936704649,48539600,173.87181091308594,175.27722778320313,175.75122833251953,0.011505680140285,136914330.0,-0.0016502800988557,175.43800354003906,0
2015-12-28 00:00:00-05:00,175.43800354003906,175.1387765529593,175.48073907102142,174.35225232538932,65899900,174.75921020507812,175.144278717041,175.82059844970703,0.0115051493762047,138343435.0,-0.0022852625513717,177.31027221679688,1
2015-12-29 00:00:00-05:00,177.31027221679688,176.5493944988828,177.64369024947754,176.51520346387926,92640700,175.73894653320312,175.14191360473632,175.91177673339843,0.0117453065535903,137334335.0,0.0106719675268678,176.05352783203125,0
2015-12-30 00:00:00-05:00,176.05352783203125,177.06233940460277,177.1478365539004,175.90819311425204,63317700,176.15443115234376,174.99214935302734,175.9761199951172,0.0116264660716482,135607300.0,-0.0070878261538565,174.2924346923828,0
2015-12-31 00:00:00-05:00,174.2924346923828,175.36964161368934,176.01937573897408,174.2924346923828,114877900,175.78681640625,174.8456886291504,176.00966186523436,0.0116179452738073,135929130.0,-0.0100031687029222,171.85594177246094,0
2016-01-04 00:00:00-05:00,171.85594177246094,171.40283542772687,171.86448627225366,169.77848035949577,222353500,174.9900360107422,174.70148239135742,176.01588928222657,0.0116165454294647,138735595.0,-0.0139793383701487,172.14659118652344,1
2016-01-05 00:00:00-05:00,172.14659118652344,172.1807822267362,172.60824197709556,171.02664872778772,110845800,174.33175354003907,174.4014144897461,175.96997009277345,0.0106208327765918,134632190.0,0.001691238668066,169.97511291503906,0
2016-01-06 00:00:00-05:00,169.97511291503906,169.56474213445392,171.03520481895765,168.93211000986696,152112600,172.8647216796875,174.04673919677734,175.84237701416015,0.0108621970738927,137136465.0,-0.0126141229780817,165.89712524414062,0
2016-01-07 00:00:00-05:00,165.89712524414062,166.9914211187185,168.79530171658348,165.50385654935369,213436100,170.83344116210938,173.54765243530272,175.64189331054686,0.0118957949572889,142639650.0,-0.0239916750220768,164.07611083984375,0
2016-01-08 00:00:00-05:00,164.07611083984375,166.8717006094037,167.43595047941272,163.78544140803302,209817200,168.79017639160156,173.02593078613282,175.411787109375,0.0119866611160597,145010435.0,-0.0109767688958865,164.23858642578125,1
2016-01-11 00:00:00-05:00,164.23858642578125,165.00800876132237,165.34998438992451,162.28082650155002,187941300,167.26670532226564,172.48981094360352,175.14498779296875,0.0119528391024705,148601055.0,0.0009902452289114,165.56373596191406,1
2016-01-12 00:00:00-05:00,165.56373596191406,165.70052623128035,166.32461389833665,163.40933487702836,172330500,165.95013427734375,172.18949356079102,174.90673156738282,0.0115529154826887,146658915.0,0.0080684421667964,161.43443298339844,0
2016-01-13 00:00:00-05:00,161.43443298339844,166.23907587020176,166.58959595743323,161.0497218597459,221168900,164.24199829101562,171.63937225341795,174.60118591308594,0.0125331224176787,148598100.0,-0.0249408661535973,164.08474731445312,1
2016-01-14 00:00:00-05:00,164.08474731445312,162.05004710619232,165.22179218864858,160.43424924181787,240795600,163.87952270507813,171.13125381469726,174.3068341064453,0.0129373876383584,152934400.0,0.0164172802671362,160.56239318847656,0
2016-01-15 00:00:00-05:00,160.56239318847656,159.67328284774862,161.37456392227324,158.60463371248107,324846400,163.1767791748047,170.31953659057618,173.93166595458985,0.0128777030894051,159325870.0,-0.0214666761147902,160.77621459960938,1
2016-01-19 00:00:00-05:00,160.77621459960938,162.40057003752906,162.52880278879394,159.18606325872088,195244400,162.48430480957032,169.65321426391603,173.5716537475586,0.0126974966290752,160433465.0,0.0013317029404378,158.7157745361328,0
2016-01-20 00:00:00-05:00,158.7157745361328,158.18572870543971,160.29738057582802,154.75750675573698,286547800,161.11471252441407,169.03895263671876,173.1740008544922,0.0124559791480186,162191180.0,-0.0128155776562335,159.6049041748047,1
2016-01-21 00:00:00-05:00,159.6049041748047,159.19454651721006,161.46862219703272,157.85231680346672,195772900,160.74880676269532,168.39861831665038,172.7960006713867,0.012336420895254,167025110.0,0.0056020243814483,162.87925720214844,1
2016-01-22 00:00:00-05:00,162.87925720214844,162.24661211318602,163.0844295212445,161.47718982650474,168319600,160.50770874023436,167.8437759399414,172.51680236816406,0.0131989304959431,169889780.0,0.0205153660175603,160.4171142578125,0
2016-01-25 00:00:00-05:00,160.4171142578125,162.36632991479314,162.56295777145192,160.22048640115372,130371700,160.47865295410156,167.05810623168946,172.18020233154297,0.0129187473523504,170859005.0,-0.015116368938742,162.60568237304688,1
2016-01-26 00:00:00-05:00,162.60568237304688,161.0839267433161,162.88780736665348,160.74196416957014,141036800,160.84454650878905,166.3963981628418,171.90131072998048,0.0135391187206418,175483865.0,0.0136429839506839,160.8360137939453,0
2016-01-27 00:00:00-05:00,160.8360137939453,162.07564449141927,163.76838149179724,159.9212436440967,185681700,161.26859436035156,165.66629867553712,171.63631774902345,0.013624146681277,181472955.0,-0.0108831902629431,161.67381286621094,1
2016-01-28 00:00:00-05:00,161.67381286621094,162.40049959494758,162.60567190797616,160.0067225976779,143798800,161.6823760986328,164.8844757080078,171.4271746826172,0.0133615244545529,184030860.0,0.005209026588653,165.61505126953125,1
2016-01-29 00:00:00-05:00,165.61505126953125,162.45185087504998,165.75184155724847,162.3321626345574,210529300,162.2295349121094,164.3625518798828,171.2445053100586,0.0148165617328754,191391440.0,0.0243777166719125,165.5551300048828,0
2016-02-01 00:00:00-05:00,165.5551300048828,164.59762448939114,166.3502117986662,164.00772803965637,136061600,163.25713806152345,163.92568664550782,171.06318756103516,0.0147315041805077,192450625.0,-0.0003618105008518,162.57144165039062,0
2016-02-02 00:00:00-05:00,162.57144165039062,164.1102988520309,164.11884334800064,162.04138286452832,182564900,163.2502899169922,163.4614616394043,170.7667840576172,0.0149243002648097,190461195.0,-0.0180223249766056,163.54608154296875,1
2016-02-03 00:00:00-05:00,163.54608154296875,163.64012319745564,163.95643919662305,159.95542272216574,205054900,163.79230346679688,163.03143615722655,170.49293395996094,0.015021167274149,195171650.0,0.0059951482418054,163.80255126953125,1
2016-02-04 00:00:00-05:00,163.80255126953125,163.04167357637516,164.78570329556385,162.4004840693885,139531800,164.21805114746093,162.72280807495116,170.2112942504883,0.0148499677324857,194542610.0,0.0015681801981608,160.68206787109375,0
2016-02-05 00:00:00-05:00,160.68206787109375,163.28102965494713,163.862368474079,160.04087844379885,180788300,163.23145446777343,162.46205520629883,169.87132415771484,0.0144972323706503,192910220.0,-0.0190502734801905,158.5191650390625,0
2016-02-08 00:00:00-05:00,158.5191650390625,158.8183920687021,159.11760605330596,156.2792802235931,191526700,161.8242614746094,162.18420791625977,169.4833367919922,0.0145930557459446,191995695.0,-0.0134607604985916,158.5276641845703,1
2016-02-09 00:00:00-05:00,158.5276641845703,156.75798818837413,159.81860055136923,156.62119798281378,184513100,161.0155059814453,161.8986618041992,169.09602996826172,0.0145857392780217,191824285.0,5.361588616570323e-05,158.3909149169922,0
2016-02-10 00:00:00-05:00,158.3909149169922,159.36552247443404,161.01551059258904,158.262669184808,148214100,159.98447265625,161.54002075195314,168.70190856933593,0.0144076282107595,190618465.0,-0.0008626208446427,156.33056640625,0
2016-02-11 00:00:00-05:00,156.33056640625,155.88600465312658,157.39067118830272,154.81735537304584,219058900,158.49007568359374,161.2848274230957,168.28136840820312,0.013639134744311,190512965.0,-0.0130079967769739,159.55364990234375,1
