ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2017-12-18 00:00:00-05:00,167.43148803710938,168.61936699853925,168.71593281958195,166.46574140993818,17023300,167.99742126464844,172.80007629394532,174.09417755126952,0.0176227798722616,23494765.0,-0.0010372186989237,165.4130859375,0
2017-12-19 00:00:00-05:00,165.4130859375,166.07945348742325,167.07417136347186,164.6694568868194,23936200,167.34844055175782,171.99271240234376,173.88538330078126,0.0171607494422518,23391960.0,-0.0120550926428009,166.7264862060547,1
2017-12-20 00:00:00-05:00,166.7264862060547,165.9055957322717,166.9775750076701,164.9495160651077,17121400,166.60867614746093,171.11098556518556,173.68296264648438,0.0167806024660082,23266055.0,0.0079401231233358,169.31471252441406,1
2017-12-21 00:00:00-05:00,169.31471252441406,166.88102680043977,170.2128498502842,166.73712854312004,14812400,167.2982208251953,170.40985488891602,173.50198211669922,0.0173869601346735,23285795.0,0.0155237861557318,170.25146484375,1
2017-12-22 00:00:00-05:00,170.25146484375,169.81688181277158,170.60880111305912,169.04428157096336,12524700,167.82744750976562,169.69037322998048,173.4200866699219,0.0173382078013976,23417665.0,0.0055326102815835,166.4271240234375,0
2017-12-26 00:00:00-05:00,166.4271240234375,168.5710827918727,169.1505219473723,165.8476701318133,12913800,167.62657470703124,168.9322624206543,173.30187927246095,0.0176142151629236,23315715.0,-0.0224628952462895,167.04518127441406,1
2017-12-27 00:00:00-05:00,167.04518127441406,166.3884659602169,167.91434727154137,165.84765025212678,10152300,167.95299377441407,168.26975936889647,173.17459350585938,0.017686108971305,23154425.0,0.003713681015659,166.3981475830078,0
2017-12-28 00:00:00-05:00,166.3981475830078,167.11279065932004,167.58601181384032,165.7897224894995,9508100,167.8873260498047,167.90229339599608,173.11626220703124,0.0159342048324532,21619625.0,-0.0038734053054984,166.523681640625,1
2017-12-29 00:00:00-05:00,166.523681640625,166.37882554292068,167.72121274743506,165.33581743107783,9704600,167.32911987304686,167.67775650024413,172.97758087158203,0.0156117316622475,20812300.0,0.0007544198023872,177.35935974121094,1
2018-01-02 00:00:00-05:00,177.35935974121094,170.35673894266375,177.7939575063477,169.68167710823695,29916900,168.75069885253907,168.11427307128906,173.08806213378907,0.0212130184869162,20969030.0,0.0650698927253508,177.69737243652344,1
2018-01-03 00:00:00-05:00,177.69737243652344,178.84661323560462,179.27636280507178,175.1864254098188,20121900,171.00474853515624,168.81057586669922,173.21708557128906,0.0198789748226649,20180370.0,0.0019058069210764,179.34881591796875,1
2018-01-04 00:00:00-05:00,179.34881591796875,179.53229540216523,181.31602957328096,178.11264665519553,19473800,173.4654754638672,169.61938934326173,173.46006774902344,0.0198179052164029,19573565.0,0.0092935728806864,184.1678771972656,1
2018-01-05 00:00:00-05:00,184.1678771972656,180.75879281291455,184.2161674754145,179.91955581845107,18168300,177.01942138671876,170.49194107055663,173.78842163085938,0.0200793381262191,19287090.0,0.0268697691402715,183.810546875,0
2018-01-08 00:00:00-05:00,183.810546875,183.936098644959,185.09499158449944,182.59371149890103,16230100,180.4767944335937,171.2577781677246,174.17684478759764,0.0200959826210754,19313700.0,-0.0019402423902779,184.26446533203125,1
2018-01-09 00:00:00-05:00,184.26446533203125,184.58316349757263,185.89657954217137,181.56037174184277,19495100,181.85781555175785,171.89420623779296,174.57241455078125,0.0198452965999463,19111285.0,0.0024694908140387,183.2890472412109,0
2018-01-10 00:00:00-05:00,183.2890472412109,181.6569478075766,183.86850111624477,180.18900879731532,17943800,182.9761505126953,172.4012237548828,174.83587036132812,0.0198977457770743,19227165.0,-0.0052935767569871,182.28466796875,0
2018-01-11 00:00:00-05:00,182.28466796875,183.23109549619505,183.90711515865576,181.6569385827772,12400400,183.5633209228516,173.08255767822266,174.97435821533202,0.018827187952758,18714360.0,-0.0054797560878755,181.3575439453125,0
2018-01-12 00:00:00-05:00,181.3575439453125,183.4049367174069,183.6849967419767,180.83604727551503,11789600,183.00125427246093,173.62916946411133,175.03037139892578,0.0188694231835616,18371170.0,-0.0050861327711688,176.1521759033203,0
2018-01-16 00:00:00-05:00,176.1521759033203,183.8781487891874,185.17226044702423,175.52444650079315,27428500,181.469580078125,174.14342880249023,174.95929229736328,0.0190375135986398,18101095.0,-0.0287022415982973,177.533203125,1
2018-01-17 00:00:00-05:00,177.533203125,177.02135859470735,178.46997852635616,173.17769116884728,21346500,180.12332763671876,174.63982238769532,174.94036376953125,0.0189933359134667,17100585.0,0.0078399668615938,178.0836639404297,1
2018-01-18 00:00:00-05:00,178.0836639404297,177.96777906607494,179.47917482565285,176.4322455363809,14190700,179.0822509765625,175.17243118286132,174.9633480834961,0.0189690020192242,16958955.0,0.0031006076933233,177.7456817626953,0
2018-01-19 00:00:00-05:00,177.7456817626953,178.80799428313392,178.89395010068887,176.53849839665708,15349300,178.17445373535156,175.7890609741211,174.89014495849608,0.0186711314522858,16529610.0,-0.0018978842318037,177.71670532226562,0
2018-01-22 00:00:00-05:00,177.71670532226562,178.6389951551714,178.7017563100174,175.45684692794626,16016300,177.4462860107422,176.33857192993165,174.8034210205078,0.0186636550022561,16474355.0,-0.0001630219094063,185.6937561035156,1
2018-01-23 00:00:00-05:00,185.6937561035156,178.93352986585785,185.8096409806016,177.25312546749265,31305900,179.35460205078124,177.15752410888672,174.926650390625,0.0207132729573501,17299030.0,0.044886330560679,188.8324279785156,1
2018-01-24 00:00:00-05:00,188.8324279785156,188.04052344414808,192.04836586455187,185.8096364616332,34497300,181.6144470214844,178.086572265625,175.12752532958984,0.0208889435412264,18397660.0,0.0169024093263014,191.5365295410156,1
2018-01-25 00:00:00-05:00,191.5365295410156,189.61468845590892,192.7533649812012,187.45142545113455,23421600,184.3050201416016,179.3420425415039,175.35775939941405,0.0199030969833358,18923050.0,0.0143201122362714,198.1905212402344,1
2018-01-26 00:00:00-05:00,198.1905212402344,193.46802088873804,198.20017340136667,192.3863893969655,23768600,188.39398803710935,180.89930953979493,175.75719207763672,0.0208030373758173,19603865.0,0.0347400661125263,196.05621337890625,0
2018-01-29 00:00:00-05:00,196.05621337890625,197.81387927695732,198.6444219484089,194.90698729493877,21908600,192.0618896484375,182.38221282958983,176.16705505371092,0.0210791954935336,20223890.0,-0.0107689704228641,192.8209686279297,0
2018-01-30 00:00:00-05:00,192.8209686279297,191.87452635514683,195.60230880000728,189.75955369116937,23377500,193.48733215332032,183.69707717895508,176.51820037841796,0.0217527740236072,20907535.0,-0.0165016180574905,197.29237365722656,1
2018-01-31 00:00:00-05:00,197.29237365722656,195.87273966045692,199.136953267466,195.85342060163464,26982500,195.1793212890625,184.6937278747559,176.88248016357423,0.0175337258647299,20760815.0,0.023189412754818,185.6358184814453,0
2018-02-01 00:00:00-05:00,185.6358184814453,186.1476630166869,192.65680061083532,184.5928103522387,52628900,193.99917907714843,185.09065017700195,177.01942291259766,0.0227240805260398,22386165.0,-0.0590826445021803,180.8939971923828,0
2018-02-02 00:00:00-05:00,180.8939971923828,188.11777779017612,188.97729169328176,180.40147172075737,32233900,190.5398742675781,185.16790924072265,177.0060955810547,0.0234928458785539,23024170.0,-0.0255436764728487,174.3462371826172,0
2018-02-05 00:00:00-05:00,174.3462371826172,177.40765221817074,183.9457610011702,173.73781209278314,31084000,186.1978790283203,184.67682723999025,176.80579986572266,0.0240209424634583,23669955.0,-0.0361966682775106,178.82730102539062,1
2018-02-06 00:00:00-05:00,178.82730102539062,168.73525172768143,179.2329128401057,168.2040881359864,35804500,183.3991455078125,184.42766494750973,176.71559936523437,0.0248339312358829,24648675.0,0.0257020966737573,174.12411499023438,0
2018-02-07 00:00:00-05:00,174.12411499023438,177.21450116412794,180.43043911162653,174.12411499023438,19672100,178.76549377441407,183.92064743041996,176.50525970458983,0.0254433634655704,24657525.0,-0.0263001566773547,167.75018310546875,0
2018-02-08 00:00:00-05:00,167.75018310546875,176.0266386213619,176.82821007549836,165.51931079553572,32051300,175.18836669921876,183.1437042236328,176.2284765625,0.0265619941660367,25362900.0,-0.0366056814423614,170.6184539794922,1
2018-02-09 00:00:00-05:00,170.6184539794922,169.12154376782448,171.53204945889055,163.09529427628323,28049500,173.1332580566406,182.5603935241699,176.03494079589845,0.0269760494144037,26145355.0,0.017098466427426,171.36209106445312,1
2018-02-12 00:00:00-05:00,171.36209106445312,174.25933106738378,174.59733355938425,169.08871963637225,18280300,172.53642883300782,182.06062088012692,175.9872332763672,0.0270193826719358,26469890.0,0.0043584797987346,173.11007690429688,1
2018-02-13 00:00:00-05:00,173.11007690429688,171.34275886965878,175.9107361313117,170.9371470686781,15507000,171.39298400878906,181.90851593017575,176.02914642333985,0.0264261715725126,25873815.0,0.0102005398567779,180.3628387451172,1
2018-02-14 00:00:00-05:00,180.3628387451172,173.0811155002803,180.52701390700565,172.77206949946125,21047400,172.64072875976564,182.04999771118165,176.26382263183595,0.0280421755309723,25858860.0,0.041896820627201,181.0292053222656,1
2018-02-15 00:00:00-05:00,181.0292053222656,182.76755222726635,183.0669313288812,178.11361891786513,14361100,175.296533203125,182.19727478027343,176.60898040771485,0.0280446458767663,25867380.0,0.0036945890948751,177.38832092285156,0
2018-02-16 00:00:00-05:00,177.38832092285156,180.35316993297363,181.8211088290914,177.2531169940067,16008400,176.65050659179687,182.17940673828124,176.8932958984375,0.0284433269970851,25900335.0,-0.0201121382206401,180.77810668945312,1
2018-02-20 00:00:00-05:00,180.77810668945312,177.3786745637259,182.36193050891865,176.73162611622536,14854900,178.53370971679686,182.3324768066406,177.17452117919922,0.0287521093224236,25842265.0,0.0191094078176421,182.35227966308597,1
2018-02-21 00:00:00-05:00,182.35227966308597,182.8834285029571,186.55326852168395,182.00461029844604,22071600,180.38215026855468,182.16540298461916,177.45169067382812,0.0269434007949698,25380550.0,0.0087077633595145,182.28466796875,0
2018-02-22 00:00:00-05:00,182.28466796875,183.68499757015945,184.2065089784316,181.33824044130492,12282800,180.76651611328128,181.8380149841309,177.66666595458983,0.0266292151348497,24269825.0,-0.0003707751526926,186.66915893554688,1
2018-02-23 00:00:00-05:00,186.66915893554688,183.66568633795632,186.78022510258907,183.443568739996,16937300,181.8945068359375,181.59464645385745,177.9370751953125,0.0270181569314202,23945610.0,0.0240529881950823,187.5383453369141,1
2018-02-26 00:00:00-05:00,187.5383453369141,187.79910105994105,188.4654538737053,184.11959392516977,19463100,183.92451171875,181.0620376586914,178.3146823120117,0.0257343109765055,23730335.0,0.004656293553384,181.81146240234372,0
2018-02-27 00:00:00-05:00,181.81146240234372,185.9931472428811,186.9366865709124,180.79744018990112,23218500,184.1311828613281,180.34980010986328,178.5424053955078,0.0264409449955409,23795830.0,-0.030537130549392,179.7640838623047,0
2018-02-28 00:00:00-05:00,179.7640838623047,180.8360632512632,181.79215775583413,178.66313325224934,19367600,183.61354370117184,179.69695587158202,178.82034729003905,0.026330314151481,23595335.0,-0.0112609981405257,175.7562255859375,0
2018-03-01 00:00:00-05:00,175.7562255859375,179.8026913820931,181.05816488465163,173.8826748609672,17286300,182.30785522460937,178.6201484680176,178.98336517333985,0.025894717411957,23110525.0,-0.0222951002795258,173.6026153564453,0
2018-03-02 00:00:00-05:00,173.6026153564453,171.91255869112746,174.05651746830637,169.44024958421386,18909100,179.69454650878907,178.01848831176758,179.10678771972655,0.0227104895652301,21424535.0,-0.0122533937122992,175.3795928955078,1
2018-03-05 00:00:00-05:00,175.3795928955078,173.26460543017117,175.7175953723927,171.00476186561585,15656700,177.2627960205078,177.74276809692384,179.30611785888672,0.0222541217082503,20595675.0,0.0102358915239495,180.9519500732422,1
2018-03-06 00:00:00-05:00,180.9519500732422,178.84662939166088,181.5700273568016,178.48930783689016,17856100,177.0908935546875,178.07305374145508,179.59062713623047,0.0218321570870508,19934280.0,0.0317731218651786,182.57440185546875,1
2018-03-07 00:00:00-05:00,182.57440185546875,178.05470000125035,182.59372091402548,178.0064244590445,13728900,177.6529571533203,178.260408782959,179.85582092285156,0.0211907170019857,18830500.0,0.0089662022518677,180.76844787597656,0
2018-03-08 00:00:00-05:00,180.76844787597656,182.57440410209296,183.71397805685567,180.1793565759249,14331400,178.65540161132813,178.5926254272461,180.0661605834961,0.020369637550264,18563465.0,-0.0098916056201669,184.0230255126953,1
2018-03-09 00:00:00-05:00,184.0230255126953,183.14419253212844,184.1678816144924,181.5700207906872,14208400,180.7394836425781,179.40626754760743,180.41807861328124,0.0184852250200049,17671320.0,0.0180041244750392,186.13800048828125,1
2018-03-12 00:00:00-04:00,186.13800048828125,185.71306963677608,187.7411286060644,184.36101558779387,17826200,182.8911651611328,180.18224487304687,180.79993499755855,0.0183308180623114,17160155.0,0.0114929909976946,181.95632934570312,0
2018-03-13 00:00:00-04:00,181.95632934570312,187.23896468506976,187.59628622899376,180.9712636393897,14826700,183.092041015625,180.7119567871094,181.1110986328125,0.019299094219303,16987475.0,-0.0224654349547576,185.96417236328125,1
2018-03-14 00:00:00-04:00,185.96417236328125,183.7719233440588,186.9975283509933,183.70432874141724,20032300,183.7699951171875,181.3546615600586,181.4999084472656,0.0197024538810445,17213740.0,0.0220264006863071,192.2415313720703,1
2018-03-15 00:00:00-04:00,192.2415313720703,191.64277314724796,194.5979556242582,189.78854129375372,33504600,186.06461181640623,181.94859619140624,181.7975518798828,0.0189427781927172,17836600.0,0.0337557440716389,193.41973876953125,1
2018-03-16 00:00:00-04:00,193.41973876953125,191.6041303436507,193.51631932942365,190.50317974705013,26948700,187.94395446777344,182.56812286376956,182.11199920654295,0.0189528284002827,18465980.0,0.0061287869954624,187.8666839599609,0
2018-03-19 00:00:00-04:00,187.8666839599609,191.2178258237417,191.63308978628217,186.1969043246383,19681400,188.28969116210936,183.092041015625,182.2823565673828,0.0196026216090186,18649630.0,-0.0287098661434292,192.13528442382807,1
2018-03-20 00:00:00-04:00,192.13528442382807,188.2722979976697,192.38638797264764,187.8763383523188,11952000,190.3254821777344,183.6598999023437,182.44170471191407,0.0197741934512993,18504485.0,0.0227214340184815,188.61032104492188,0
2018-03-21 00:00:00-04:00,188.61032104492188,191.9904342724792,192.0676957717297,187.90533012643183,12047300,190.8547119140625,183.9728019714356,182.5377001953125,0.0202986395951738,18003270.0,-0.0183462573752491,178.32510375976562,0
2018-03-22 00:00:00-04:00,178.32510375976562,184.2161639130329,185.7999877472701,178.27682821867424,25355700,188.0714263916016,183.77482376098632,182.4189129638672,0.0239073235550804,18656915.0,-0.0545315719106728,174.9932861328125,0
2018-03-23 00:00:00-04:00,174.9932861328125,180.44976342538217,180.7298234637459,174.22165846699613,18714400,184.38613586425785,183.1910301208496,182.25299774169923,0.0234727664150916,18745770.0,-0.0186839517078967,183.9747314453125,1
2018-03-26 00:00:00-04:00,183.9747314453125,181.45413217307348,184.09061632436405,178.00642439617414,16758700,183.6077453613281,183.01284942626955,182.28679901123047,0.02640615527446,18610550.0,0.0513245137055342,175.65965270996094,0
