ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2017-08-23 00:00:00-04:00,96.72659301757812,97.66050814922322,98.13699382911275,96.70753678944412,5954400,96.73041229248048,99.97194786071778,100.05550933837893,0.0141126235954143,8894640.0,-0.0123577700392513,96.74565887451172,1
2017-08-24 00:00:00-04:00,96.74565887451172,97.03155321913742,97.23167635213734,96.65989493348113,6976600,96.75709533691406,99.56788787841796,99.98239288330078,0.0121010796571721,8720035.0,0.0001971108082978,97.59381866455078,1
2017-08-25 00:00:00-04:00,97.59381866455078,96.90767799411984,97.8606495318082,96.783787041039,6186900,97.08301391601564,99.2081413269043,99.92926605224608,0.0124110738031985,8786155.0,0.0087669028244379,97.73675537109376,1
2017-08-28 00:00:00-04:00,97.73675537109376,97.67004765646868,98.0131179804249,97.2793331195492,5630400,97.34794006347656,98.85697135925292,99.88789031982422,0.0124407222529958,8726910.0,0.0014646081944418,97.74628448486328,1
2017-08-29 00:00:00-04:00,97.74628448486328,97.2030910316865,98.14653076181555,97.03155587433618,6011700,97.30982208251952,98.473876953125,99.84935363769532,0.0122673771959325,8728135.0,9.749775029210817e-05,98.03218841552734,1
2017-08-30 00:00:00-04:00,98.03218841552734,97.66053008338808,98.58490640268566,97.66053008338808,6573200,97.57094116210938,98.19751663208008,99.84358856201172,0.0118996999053705,8616160.0,0.0029249595743798,96.44070434570312,0
2017-08-31 00:00:00-04:00,96.44070434570312,98.15605580193608,98.33712269748148,96.25011297083051,9823800,97.50995025634764,97.82013969421386,99.78972366333008,0.0121552951918804,8762560.0,-0.0162343011570691,96.72659301757812,1
2017-09-01 00:00:00-04:00,96.72659301757812,96.86954017566389,97.12683924374268,96.5931776088566,7827400,97.33650512695311,97.52519416809082,99.75254989624024,0.0120306278879286,8728740.0,0.0029643984229956,96.8218994140625,1
2017-09-05 00:00:00-04:00,96.8218994140625,97.20308945427676,97.7272266683958,96.154822296634,9346100,97.15353393554688,97.29886322021484,99.71463348388671,0.0118424137841635,8791390.0,0.0009853174138683,96.72659301757812,0
2017-09-06 00:00:00-04:00,96.72659301757812,96.97436760688714,97.24119842433018,96.14527990646532,7531000,96.94959564208985,97.03774871826172,99.65191925048828,0.0116923479141039,8678585.0,-0.0009843475191164,92.49541473388672,0
2017-09-07 00:00:00-04:00,92.49541473388672,96.77426215500812,97.06968100386304,91.675858633261,26419400,95.84224090576171,96.76281623840332,99.50760833740236,0.0125228435830534,8605675.0,-0.0437436919020033,92.50495147705078,1
2017-09-08 00:00:00-04:00,92.50495147705078,91.95222621273643,92.90519779785927,91.73304681969206,13147700,95.05509033203126,96.55888061523436,99.336056060791,0.0122331662651724,8650065.0,0.0001031050370605,92.52398681640624,1
2017-09-11 00:00:00-04:00,92.52398681640624,93.29589857005207,93.4102504812629,92.40010315572968,9610300,94.21456909179688,96.3254020690918,99.18664093017578,0.0120878644258908,8660060.0,0.0002057764373855,93.28636932373048,1
2017-09-12 00:00:00-04:00,93.28636932373048,93.00047499684293,93.73426704291006,92.56210902738484,9151700,93.50746307373046,96.15815505981443,99.0422573852539,0.0122856211326552,8632280.0,0.0082398363230606,94.17263793945312,1
2017-09-13 00:00:00-04:00,94.17263793945312,93.61991275620264,94.2965216099354,93.41025787492867,7615300,92.99667205810547,96.02998008728028,98.89270782470705,0.0125272904779254,8569620.0,0.0095005156932097,93.29591369628906,0
2017-09-14 00:00:00-04:00,93.29591369628906,94.1440577713884,94.1917019852527,92.95284336584486,9710000,93.15677185058594,95.82509155273438,98.76024505615234,0.0124993425558523,8720180.0,-0.0093097555972441,93.8867416381836,1
2017-09-15 00:00:00-04:00,93.8867416381836,93.43885117551277,94.27746341251164,93.3911996960013,23870300,93.4331298828125,95.68881645202636,98.66818786621094,0.0125516545504069,9583075.0,0.0063328383686545,93.48649597167967,0
2017-09-18 00:00:00-04:00,93.48649597167967,93.76285855927324,94.0773408765964,93.12436944514076,7013600,93.6256317138672,95.5649299621582,98.56869735717774,0.0125086067950974,9589060.0,-0.0042630690928262,93.80098724365234,1
2017-09-19 00:00:00-04:00,93.80098724365234,93.61039584740456,94.02969837326886,93.46744866492084,6970300,93.72855529785156,95.43437309265136,98.47035079956056,0.012479620048934,9612940.0,0.0033640288760841,94.54430389404295,1
2017-09-20 00:00:00-04:00,94.54430389404295,94.11546961706875,94.61101160980776,93.9820541855392,6459100,93.80288848876953,95.26474456787108,98.38210571289062,0.012026698240041,9591460.0,0.007924401141534,94.23934936523438,0
2017-09-21 00:00:00-04:00,94.23934936523438,94.52524371835136,94.71583510669905,94.1059339392719,4958000,93.9915756225586,95.1403823852539,98.27746963500977,0.0117710490192732,9541640.0,-0.003225519848878,93.9629898071289,0
2017-09-22 00:00:00-04:00,93.9629898071289,93.91534559379602,94.3346481158655,93.89628209198634,6359100,94.00682525634764,95.00124893188476,98.16902130126954,0.0117718186120131,9510765.0,-0.0029325282906443,94.88736724853516,1
2017-09-25 00:00:00-04:00,94.88736724853516,93.9629837761792,94.9636067096892,93.7914486238802,7492500,94.28699951171876,94.86592636108398,98.0638134765625,0.0118227730656748,9576045.0,0.0098376759115865,93.99158477783205,0
2017-09-26 00:00:00-04:00,93.99158477783205,94.95408811410792,95.04938381845491,93.97252854520111,6220500,94.32511901855467,94.6786678314209,97.94640731811523,0.0119376530698249,9605550.0,-0.0094404818752831,94.57288360595705,1
2017-09-27 00:00:00-04:00,94.57288360595705,94.31558451639266,94.8492461958418,93.41025728664708,7596600,94.3308349609375,94.5199977874756,97.82233016967774,0.012067683049768,9684795.0,0.0061845837528862,93.43885803222656,0
2017-09-28 00:00:00-04:00,93.43885803222656,94.12499140161448,94.39182952762675,93.39120654921835,7149600,94.17073669433594,94.29033126831057,97.6551789855957,0.0122344880111011,9713615.0,-0.0119910224843671,93.93439483642578,1
2017-09-29 00:00:00-04:00,93.93439483642578,93.28637396442586,93.95345106622204,93.06719460409072,8185900,94.1650177001953,94.16501579284667,97.487646484375,0.0118886549896045,9631720.0,0.0053033268453293,95.16373443603516,1
2017-10-02 00:00:00-04:00,95.16373443603516,94.63959720354386,95.71645965019044,94.44900581205368,6923300,94.22029113769533,94.08687286376951,97.3498468017578,0.0122862292761427,9586515.0,0.0130872147710123,96.0500030517578,1
2017-10-03 00:00:00-04:00,96.0500030517578,95.34480614305922,96.1071790179616,95.2113907081864,5447700,94.63197479248046,94.0482780456543,97.23148803710936,0.0124872896756381,9391595.0,0.0093130920195063,95.8212890625,0
2017-10-04 00:00:00-04:00,95.8212890625,96.00234870695152,96.18341562199872,95.48774321465606,5126100,94.88165588378908,94.0030128479004,97.1196095275879,0.012495077237996,9271350.0,-0.0023811971055801,95.4019775390625,0
2017-10-05 00:00:00-04:00,95.4019775390625,95.90705127125646,96.12623791553084,95.31620632326972,4736700,95.27427978515624,94.14834098815918,96.9894337463379,0.0073471241068745,8187215.0,-0.0043759745620203,95.36386108398438,0
2017-10-06 00:00:00-04:00,95.36386108398438,95.24950188252896,95.55445248248095,94.66818866533984,4360200,95.56017303466795,94.29128646850586,96.80017379760744,0.0073532768878307,7747840.0,-0.0003995352723429,94.88736724853516,0
2017-10-09 00:00:00-04:00,94.88736724853516,96.06904981404205,96.23106048664316,94.7730080568041,5429600,95.50489959716796,94.40945549011232,96.60214614868164,0.0074939524945676,7538805.0,-0.0049965870722199,94.89689636230467,1
2017-10-10 00:00:00-04:00,94.89689636230467,95.28761086632232,95.3638503253582,94.02016439517706,7704400,95.27427825927734,94.48998184204102,96.40488098144532,0.0073154724256079,7466440.0,0.0001004255260299,93.91534423828124,0
2017-10-11 00:00:00-04:00,93.91534423828124,94.89690372003868,94.89690372003868,93.43885848825566,7984000,94.8930892944336,94.47711715698242,96.1750244140625,0.0074297848932047,7484875.0,-0.0103433532776033,92.37152099609376,0
2017-10-12 00:00:00-04:00,92.37152099609376,92.97189037954944,93.21966498710364,92.25716180708528,11018200,94.28699798583985,94.43089752197264,95.95126693725588,0.0080402483077407,7550285.0,-0.0164384558743726,92.80036163330078,1
2017-10-13 00:00:00-04:00,92.80036163330078,92.24764369145066,93.0862559902473,92.24764369145066,6858000,93.77429809570312,94.37657852172852,95.72750930786133,0.0079736184255362,6699670.0,0.004642563341846,93.5150909423828,1
2017-10-16 00:00:00-04:00,93.5150909423828,93.04813694182734,93.64850637111294,92.9528412456766,4911600,93.49984283447266,94.37800827026368,95.5453010559082,0.008127849928504,6594570.0,0.0077017944381108,93.7342758178711,1
2017-10-17 00:00:00-04:00,93.7342758178711,93.77239554973102,93.839103262837,93.25779007551536,5942500,93.26731872558594,94.3746726989746,95.39301620483398,0.0081091149368791,6543180.0,0.0023438449696138,93.6294403076172,0
2017-10-18 00:00:00-04:00,93.6294403076172,93.7342677435532,93.85815140847994,92.96236323401968,5404300,93.21013793945312,94.32892951965331,95.22662734985352,0.0078929873797116,6490440.0,-0.0011184330314516,94.35370635986328,1
2017-10-19 00:00:00-04:00,94.35370635986328,93.57227005291152,94.63006895593828,93.49603059111251,5634300,93.60657501220705,94.33464736938475,95.15382019042968,0.0080691669119822,6524255.0,0.0077354521170536,94.7253646850586,1
2017-10-20 00:00:00-04:00,94.7253646850586,94.77300889575524,94.973139300705,94.28699868543514,5938700,93.9915756225586,94.37276611328124,95.11665420532226,0.0080799085826512,6503235.0,0.0039389902054065,94.05828857421876,0
2017-10-23 00:00:00-04:00,94.05828857421876,94.45854214873314,94.51571811483696,93.991580856899,5888200,94.10021514892578,94.33131217956544,95.05394882202148,0.0079262123750322,6423020.0,-0.0070422121156009,93.66757202148438,0
2017-10-24 00:00:00-04:00,93.66757202148438,93.8867514005996,94.2107654996598,93.44838537177344,4966200,94.08687438964844,94.31511154174804,94.99467407226562,0.0076939133752015,6360305.0,-0.0041539832231379,93.20062255859376,0
2017-10-25 00:00:00-04:00,93.20062255859376,93.43886545136051,93.60086887349884,92.86707669224342,5144400,94.00111083984376,94.24649848937987,94.92396377563476,0.0076153136307936,6237695.0,-0.0049851773971841,93.92486572265624,1
2017-10-26 00:00:00-04:00,93.92486572265624,92.99095775392723,94.80160500039176,92.67647542399804,6167500,93.91534271240236,94.27079887390136,94.85458740234375,0.0073510644444997,6188590.0,0.0077707974923362,93.6866226196289,0
2017-10-27 00:00:00-04:00,93.6866226196289,93.29590809876233,93.73427410122996,92.33340488106418,7868700,93.7075942993164,94.25841026306152,94.79607498168946,0.0072780531881044,6172730.0,-0.0025365285453889,93.42932891845705,0
2017-10-30 00:00:00-04:00,93.42932891845705,93.50556838518376,93.7056915323946,93.10531482016631,7093200,93.58180236816406,94.17168998718262,94.74537704467774,0.0065965665543215,6181225.0,-0.0027463227297295,93.21015167236328,0
2017-10-31 00:00:00-04:00,93.21015167236328,93.33404263594132,93.47698256222915,92.80037358561312,5701700,93.49031829833984,94.02969741821288,94.6813375854492,0.0061464579402507,6193925.0,-0.0023459148067417,94.3727569580078,1
2017-11-01 00:00:00-04:00,94.3727569580078,93.51508124044167,94.78253495247858,93.3911975753579,6920400,93.72474517822266,93.95727081298828,94.6100552368164,0.0068850888832685,6283640.0,0.0124729470426261,93.72473907470705,0
2017-11-02 00:00:00-04:00,93.72473907470705,94.22028829189344,94.45853115038052,93.41025675656124,6799200,93.6847198486328,93.8734088897705,94.550018157959,0.0069762570310768,6386765.0,-0.0068665778577299,94.00110626220705,1
2017-11-03 00:00:00-04:00,94.00110626220705,93.73427541094148,94.70630312206534,93.29590940234873,5416900,93.74761657714843,93.80527114868164,94.4951271057129,0.0070279553967491,6439600.0,0.0029487111965145,95.90705108642578,1
2017-11-06 00:00:00-05:00,95.90705108642578,93.74380898256128,96.37400508521146,93.72474548104606,14728700,94.24316101074218,93.85625534057615,94.46139175415038,0.0083597767257339,6904555.0,0.0202757701478777,96.8314208984375,1
2017-11-07 00:00:00-05:00,96.8314208984375,96.52647035271592,98.06075483073228,96.0023331941658,12177500,94.96741485595705,93.9529815673828,94.44328506469726,0.008600300004251,7128210.0,0.0096381840703112,96.42164611816406,0
2017-11-08 00:00:00-05:00,96.42164611816406,97.08872318698822,97.20308237189867,95.69738582158732,8023200,95.37719268798828,94.07829666137695,94.41679229736329,0.0082768725317871,7130170.0,-0.0042318369024372,97.85111236572266,1
2017-11-09 00:00:00-05:00,97.85111236572266,96.08811657268004,99.02327049127594,96.05952859142674,13172500,96.2024673461914,94.3522762298584,94.41317077636718,0.0076704989724425,7237885.0,0.0148251591329067,99.8523406982422,1
2017-11-10 00:00:00-05:00,99.8523406982422,100.0524638169039,101.24367804983882,99.18526363603652,16701500,97.37271423339844,94.70487518310549,94.48140350341797,0.0086145641175857,7730060.0,0.0204517688571577,99.8142318725586,0
2017-11-13 00:00:00-05:00,99.8142318725586,99.24245043241577,100.1954219228523,99.08997877465556,7856000,98.154150390625,95.01983222961424,94.54315628051758,0.0086067408881025,7877280.0,-0.0003816518012207,98.31806182861328,0
2017-11-14 00:00:00-05:00,98.31806182861328,99.6522233002081,99.6522233002081,98.1560584285769,6929300,98.45147857666016,95.24902153015135,94.5730795288086,0.0095311196006801,7926620.0,-0.0149895462388128,98.8136215209961,1
2017-11-15 00:00:00-05:00,98.8136215209961,97.9178259448853,99.07092063828544,97.63193157403414,5691500,98.92987365722657,95.50823059082032,94.61482009887696,0.0095098065653677,7940980.0,0.0050403728792647,98.72784423828124,0
2017-11-16 00:00:00-05:00,98.72784423828124,98.7564322194915,99.08997805519893,97.92735168201246,6410900,99.10522003173828,95.7269374847412,94.73946868896483,0.0094664794653206,7979810.0,-0.0008680714398937,98.57537841796876,0
2017-11-17 00:00:00-05:00,98.57537841796876,98.36572351588664,99.09950840257817,98.12748063090169,7500800,98.8498275756836,95.91943817138672,94.8608772277832,0.0094961967996658,8057915.0,-0.0015443041574423,97.91780853271484,0
2017-11-20 00:00:00-05:00,97.91780853271484,98.55629760740152,98.55629760740152,97.87015705584795,5112600,98.47054290771484,96.11241416931152,94.96875366210938,0.0094778501562031,8019135.0,-0.0066707315336467,98.15606689453124,1
2017-11-21 00:00:00-05:00,98.15606689453124,98.12747891212912,98.3180703085404,97.95594374712068,5725900,98.43814392089844,96.33683891296388,95.0661476135254,0.0093644996713797,8057120.0,0.0024332485110387,97.90828704833984,0
2017-11-22 00:00:00-05:00,97.90828704833984,98.36571655419924,98.46101224732966,97.86064283707232,4140700,98.25707702636718,96.57222213745118,95.14086059570312,0.0092783420467882,8006935.0,-0.0025243457081226,97.81298828125,0
2017-11-24 00:00:00-05:00,97.81298828125,98.07029464227062,98.0798191218676,97.63192138057587,2217600,98.07410583496092,96.76662826538086,95.23120208740234,0.0092231315941155,7809440.0,-0.0009733473024892,97.9559555053711,1
2017-11-27 00:00:00-05:00,97.9559555053711,97.8034765534625,98.12749069096996,97.56523364405278,4007500,97.9502212524414,96.98009490966795,95.3125863647461,0.0091611448129038,7616380.0,0.0014616384452952,98.54679107666016,1
2017-11-28 00:00:00-05:00,98.54679107666016,97.73675944596084,98.9946815960474,97.36510112461228,8401100,98.07601776123047,97.23596801757812,95.4137922668457,0.0091183280897506,7681775.0,0.0060316452250488,100.29071807861328,1
2017-11-29 00:00:00-05:00,100.29071807861328,98.6325497134011,101.26275307485854,98.56584199958785,14503100,98.50294799804688,97.58999633789062,95.54358688354492,0.0096210139412391,8121845.0,0.017696436209643,99.8904800415039,0
2017-11-30 00:00:00-05:00,99.8904800415039,100.40508556365543,100.73862416025472,99.55694144490462,9949000,98.89938659667968,97.86588249206542,95.65051040649412,0.0095358499251012,8273275.0,-0.0039907784566428,100.3002471923828,1
2017-12-01 00:00:00-05:00,100.3002471923828,99.66175805258558,100.87202862012056,98.98514918152648,9258400,99.39683837890624,98.1946578979492,95.77172836303713,0.0092566365107017,8396235.0,0.0041021641973153,105.0365219116211,1
