ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2015-11-09 00:00:00-05:00,58.33415222167969,58.67840074951436,58.7544024309167,57.793197071168734,6181200,58.64530792236328,58.44613494873047,54.79548980712891,0.0095884313439137,7258290.0,-0.0098648666848308,58.119537353515625,0
2015-11-10 00:00:00-05:00,58.119537353515625,58.15977231906727,58.42801906634122,57.9094123265706,5287400,58.52012710571289,58.53979606628418,54.961198806762695,0.0095483908773048,7204890.0,-0.0036790603787039,56.96609878540039,0
2015-11-11 00:00:00-05:00,56.96609878540039,58.24472913885224,58.38332081833626,56.90350877460762,8578000,58.25724716186524,58.5751148223877,55.13166580200196,0.0106955022260197,7308340.0,-0.0198459695420384,56.32231521606445,0
2015-11-12 00:00:00-05:00,56.32231521606445,56.77832863818945,57.22540209203346,56.06748348380936,9388000,57.73148956298828,58.51230144500733,55.27079513549805,0.0095653625657977,7239500.0,-0.0113011700478413,54.48037338256836,0
2015-11-13 00:00:00-05:00,54.48037338256836,55.91995050317876,55.98254051617053,54.162951627853005,16371000,56.844495391845705,58.31983661651611,55.36924087524414,0.0113236040534772,7591970.0,-0.0327035887361876,55.1956901550293,1
2015-11-16 00:00:00-05:00,55.1956901550293,54.45354996906011,55.20463353452645,54.24789317142419,9146400,56.21680297851562,58.10188808441162,55.4923649597168,0.0105426963074432,7419900.0,0.0131298067184284,54.80226516723633,0
2015-11-17 00:00:00-05:00,54.80226516723633,55.012390237730266,55.258278592493554,53.83658486306839,10581600,55.553348541259766,57.883045768737794,55.58920120239258,0.010554819262678,7493770.0,-0.0071278207897744,56.23289489746094,1
2015-11-18 00:00:00-05:00,56.23289489746094,55.00791466699539,56.34466325380377,54.838027993278125,10597800,55.40670776367188,57.733499717712405,55.73154914855957,0.0124755811848503,7748460.0,0.0261053028713111,56.23289489746094,0
2015-11-19 00:00:00-05:00,56.23289489746094,56.447491642434976,56.77385333285229,56.0540648451325,8557600,55.388823699951175,57.58529472351074,55.86924781799316,0.0124799284754556,7711600.0,0.0,59.304298400878906,1
2015-11-20 00:00:00-05:00,59.304298400878906,59.04500176814039,59.37136352049091,58.33414970233528,19064800,56.35360870361328,57.63268489837647,56.05549858093261,0.0175423437298522,8138950.0,0.0546193381830792,59.219337463378906,0
2015-11-23 00:00:00-05:00,59.219337463378906,59.38028413823061,59.46075406475757,58.91532404563778,7135600,57.158338165283205,57.6568265914917,56.239424514770505,0.0174996686541419,8151590.0,-0.0014326269729335,59.24169921875,1
2015-11-24 00:00:00-05:00,59.24169921875,58.84827922944249,59.45182428179121,58.68285741742748,5311600,58.046224975585936,57.69460334777832,56.40636161804199,0.0174631961767082,8109670.0,0.0003776090096401,59.96596908569336,1
2015-11-25 00:00:00-05:00,59.96596908569336,59.4965405592678,60.15373913190358,59.47418552052371,6989000,58.79283981323242,57.75808887481689,56.572226181030274,0.0176420358633469,8104550.0,0.0122256767867003,60.055362701416016,1
2015-11-27 00:00:00-05:00,60.055362701416016,60.31913433531424,60.489024387830696,59.60828936051823,4527800,59.55733337402344,57.82984390258789,56.74265037536621,0.0176321603028489,8082990.0,0.0014907391156291,59.13888931274414,0
2015-11-30 00:00:00-05:00,59.13888931274414,59.87655794981223,59.99280144007098,58.85276251040124,8738800,59.524251556396486,57.85778694152832,56.89671218872071,0.0180179380999279,8158390.0,-0.0152604754587597,59.59935760498047,1
2015-12-01 00:00:00-05:00,59.59935760498047,59.06733913408523,59.648535954940506,58.97792581283037,6857000,59.6002555847168,57.90517616271973,57.0464820098877,0.0180889935319214,8195080.0,0.0077862181313759,59.304298400878906,0
2015-12-02 00:00:00-05:00,59.304298400878906,59.39371856036158,59.55913357616383,59.05841342770271,7965600,59.61277542114258,57.933119010925296,57.1956258392334,0.0181359489433111,8318760.0,-0.0049507111478817,57.72612380981445,0
2015-12-03 00:00:00-05:00,57.72612380981445,59.50994939694514,59.62171776356687,57.67247717681193,10649800,59.1648063659668,57.90540027618408,57.31803451538086,0.0190578947172931,8591740.0,-0.026611470561484,59.1612434387207,1
2015-12-04 00:00:00-05:00,59.1612434387207,58.03014790777117,59.42501519486761,58.03014790777117,7410400,58.985982513427736,57.915907287597655,57.47486824035644,0.0197161596012751,8708850.0,0.02486083482124,58.977481842041016,0
2015-12-07 00:00:00-05:00,58.977481842041016,59.49285981318651,59.56008064826281,58.53380381553183,6190000,58.95370101928711,57.91901416778565,57.53673400878906,0.0197305295239171,8776470.0,-0.0031061145100851,59.02229690551758,1
2015-12-08 00:00:00-05:00,59.02229690551758,58.65032564021918,59.4883841837639,58.45313539467925,5605800,58.83828887939453,57.953421401977536,57.62506896972656,0.0195867754283541,8747700.0,0.0007598673608444,57.74057388305664,0
2015-12-09 00:00:00-05:00,57.74057388305664,58.60103491441664,58.95059699470863,57.24760163087132,7442800,58.52554397583008,57.93447322845459,57.70985504150391,0.0202076517971435,8855470.0,-0.0217159122850252,57.65093994140625,0
2015-12-10 00:00:00-05:00,57.65093994140625,57.686793336767096,58.09909712591293,57.368598726899535,5682600,58.51050720214844,57.96871528625488,57.7633413696289,0.0196755114298658,8710700.0,-0.0015523562656638,56.5977668762207,0
2015-12-11 00:00:00-05:00,56.5977668762207,57.19381670624114,57.2475933759666,56.31990821235754,8276000,57.99781188964844,57.9824878692627,57.78807464599609,0.0199602670690204,8655100.0,-0.0182680987726469,57.30138397216797,1
2015-12-14 00:00:00-05:00,57.30138397216797,56.7501490722285,57.51201841833046,56.52159134564942,7991400,57.66259231567383,58.123538398742674,57.81454093933105,0.0185160878597276,8236120.0,0.0124318879486196,57.63749694824219,1
2015-12-15 00:00:00-05:00,57.63749694824219,58.081175031751926,58.26043517387557,57.52097853969543,6869600,57.38563232421875,58.24562873840332,57.85613471984863,0.0183711645215984,8122280.0,0.0058657043298897,58.67723083496094,1
2015-12-16 00:00:00-05:00,58.67723083496094,57.97810655505473,58.79823521827935,57.7316255156465,7542200,57.57296371459961,58.439377021789554,57.92817985534668,0.0185506577860322,7970310.0,0.018039192223292,58.35901641845703,0
2015-12-17 00:00:00-05:00,58.35901641845703,59.02228699250896,59.08951465856223,58.29179559073823,7400800,57.71457901000976,58.54568309783936,58.00360664367676,0.0178628987580456,7810460.0,-0.0054231328230014,57.597164154052734,0
2015-12-18 00:00:00-05:00,57.597164154052734,58.13943052618411,58.497957646975,57.52993647234042,13804600,57.914458465576175,58.61389656066895,58.03867118835449,0.0181758614317189,8072810.0,-0.0130545768445019,58.17081069946289,1
2015-12-21 00:00:00-05:00,58.17081069946289,58.11702718098239,58.39936842841063,57.63750249358143,8972600,58.08834381103516,58.55722217559814,58.08494018554688,0.013404673429514,7568200.0,0.0099596317602694,59.08953475952149,1
2015-12-22 00:00:00-05:00,59.08953475952149,58.923711930848384,59.08953475952149,58.179776110463294,17218400,58.37875137329102,58.55073204040527,58.13626091003418,0.013911085100569,8072340.0,0.015793557782874,57.682315826416016,0
2015-12-23 00:00:00-05:00,57.682315826416016,61.05693897227227,61.12415981647811,57.28345277550894,57319400,58.17976837158203,58.47276287078857,58.16498092651367,0.0148921471128052,10672730.0,-0.023815028140473,56.62914657592773,0
2015-12-24 00:00:00-05:00,56.62914657592773,57.85709982016446,58.01843669285003,55.70594379713555,13889100,57.83379440307617,58.305921745300296,58.17236938476562,0.0150023711098307,11017735.0,-0.018258095837511,57.19382095336914,1
2015-12-28 00:00:00-05:00,57.19382095336914,56.656030282005,57.25656268548643,56.28854152853175,8786800,57.753125762939455,58.16284465789795,58.16467414855957,0.0152464505453015,11230685.0,0.0099714442400133,57.597164154052734,1
2015-12-29 00:00:00-05:00,57.597164154052734,57.64197577019157,57.79435441240452,57.38204377857657,6708600,57.63839645385743,58.08575839996338,58.150024032592775,0.0150655584303002,11129175.0,0.0070522163751298,56.69187545776367,0
2015-12-30 00:00:00-05:00,56.69187545776367,57.68678480733036,57.72263819739,56.62016867764438,5817900,57.15886459350586,57.94038429260254,58.09276832580567,0.0152424004437052,11077220.0,-0.0157175914749504,56.019649505615234,0
2015-12-31 00:00:00-05:00,56.019649505615234,56.602255228140855,56.62017850711476,56.019649505615234,6454700,56.826331329345706,57.77615184783936,58.02957908630371,0.015381155150808,11001675.0,-0.0118575359647301,55.14125442504883,0
2016-01-04 00:00:00-05:00,55.14125442504883,54.77376571028681,55.49081644407031,54.54968714228149,11626800,56.52875289916992,57.64690837860108,57.94792785644531,0.0146655251598039,11050525.0,-0.0156801245334168,55.912086486816406,1
2016-01-05 00:00:00-05:00,55.912086486816406,55.32051919092142,56.10031166751761,55.32051919092142,9220600,56.272406005859374,57.48445053100586,57.88222969055176,0.0137847054907982,11141035.0,0.0139792260768267,55.11436462402344,0
2016-01-06 00:00:00-05:00,55.11436462402344,54.94406272860512,55.60733677668001,54.80961764288106,6551600,55.77584609985352,57.29129467010498,57.81738708496093,0.0140245851067314,11159115.0,-0.0142674314788997,53.6444091796875,0
2016-01-07 00:00:00-05:00,53.6444091796875,54.128419719512,54.908212198673006,53.58166745258073,10881300,55.16635284423828,57.02240028381348,57.715545196533206,0.0149205890529544,11422890.0,-0.0266710040905598,52.76602554321289,0
2016-01-08 00:00:00-05:00,52.76602554321289,53.83264182245524,54.486950896534616,52.57780034775881,11191300,54.515628051757815,56.773672866821286,57.60114242553711,0.0146444538351804,11610315.0,-0.016374187914576,53.37550354003906,1
2016-01-11 00:00:00-05:00,53.37550354003906,52.85564314420492,53.814698949925024,52.47022781078466,12825000,54.16247787475586,56.55990104675293,57.494727325439456,0.0150652381504017,11967435.0,0.0115505761624405,53.72509002685547,1
2016-01-12 00:00:00-05:00,53.72509002685547,54.092578835962605,54.51384774609827,53.39345461843402,8292200,53.72507858276367,56.416267204284665,57.39682388305664,0.014825546578051,11968245.0,0.0065495679409219,52.68534851074219,0
2016-01-13 00:00:00-05:00,52.68534851074219,54.2538983883967,54.2538983883967,52.58675339993712,9944300,53.23927536010742,56.18546543121338,57.278930282592775,0.0148446769369103,12065890.0,-0.0193529971861107,52.44335174560547,0
2016-01-14 00:00:00-05:00,52.44335174560547,52.88254728682828,53.1962559454389,51.340885492129374,9989000,52.99906387329101,55.92575817108154,57.15476585388184,0.014658723778911,12221860.0,-0.0045932459778144,51.59186172485352,0
2016-01-15 00:00:00-05:00,51.59186172485352,51.027182655756185,52.11172233546299,50.72243560154776,12208300,52.76423110961914,55.57148971557617,57.01169425964356,0.0138530556691299,12455165.0,-0.0162363768220307,52.27305221557617,1
2016-01-19 00:00:00-05:00,52.27305221557617,52.15653039360724,52.94528797289497,51.6904465248994,9924300,52.54374084472656,55.26719150543213,56.891545333862304,0.0145264424834623,12581340.0,0.0132034485275127,52.91839599609375,1
2016-01-20 00:00:00-05:00,52.91839599609375,51.31399261173787,53.41136816704548,50.865835471024,16234200,52.38240203857422,55.03325309753418,56.7708911895752,0.014926007808815,12702820.0,0.0123456303614366,54.2807846069336,1
2016-01-21 00:00:00-05:00,54.2807846069336,52.95424011306373,54.818571713930254,52.93631342027491,16121600,52.7014892578125,54.83875179290772,56.67819999694824,0.0160823303591085,13060270.0,0.025745085148469,54.56761932373047,1
2016-01-22 00:00:00-05:00,54.56761932373047,54.935108075436304,55.096444934152814,54.30768733811299,8430100,53.1263427734375,54.61265602111816,56.60286933898926,0.0155886668804717,12620855.0,0.005284277279224,54.406280517578125,0
2016-01-25 00:00:00-05:00,54.406280517578125,54.75584255922891,54.94406774793813,54.334573729973954,10383400,53.68922653198242,54.44885425567627,56.52860420227051,0.0148640555483845,10274055.0,-0.002956676654614,54.77376556396485,1
2016-01-26 00:00:00-05:00,54.77376556396485,54.21805167416311,55.00680576963408,54.02086144071156,8005200,54.18936920166016,54.35608520507813,56.484757537841794,0.0145450773499683,9979860.0,0.0067544600162106,53.40240859985352,0
2016-01-27 00:00:00-05:00,53.40240859985352,54.63931989439615,54.76480335159602,53.06180820233401,8593700,54.28617172241211,54.16651458740235,56.42635940551758,0.0151766469532155,9970205.0,-0.0250367479758143,54.85444641113281,1
2016-01-28 00:00:00-05:00,54.85444641113281,54.06568871781758,55.21297014869911,53.760941660343626,10207000,54.40090408325195,54.029378700256345,56.43384086608887,0.0165100744906469,10145125.0,0.0271904928888035,55.580448150634766,1
2016-01-29 00:00:00-05:00,55.580448150634766,54.854435757050695,55.71489666308915,54.854435757050695,10475200,54.60346984863281,53.9738073348999,56.441536026000975,0.0165416074552947,10377990.0,0.0132350572651958,56.6112174987793,1
2016-02-01 00:00:00-05:00,56.6112174987793,55.34741432860936,56.88907619432546,55.30259929233884,8247800,55.04445724487304,54.00338573455811,56.47771507263184,0.0168714140195317,10467645.0,0.0185455386280968,56.06446075439453,0
2016-02-02 00:00:00-05:00,56.06446075439453,56.48572958435505,56.91596005319719,55.849347229557374,9458500,55.30259628295899,54.04954605102539,56.47434638977051,0.0166162398285763,10359230.0,-0.0096580990224517,56.010684967041016,0
2016-02-03 00:00:00-05:00,56.010684967041016,56.360247014796,56.37817371201008,54.94406870739411,7213500,55.82425155639648,54.054475975036624,56.469902191162106,0.0163336413567598,10258875.0,-0.0009591778219198,53.93122482299805,0
2016-02-04 00:00:00-05:00,53.93122482299805,55.58940817678811,55.71489162016487,53.76989140949036,10455700,55.63960723876953,53.99531898498535,56.36244071960449,0.0181041696369876,10454080.0,-0.0371261330809756,51.24229049682617,0
2016-02-05 00:00:00-05:00,51.24229049682617,53.56374483400376,53.63545162425181,51.071991998738966,14415900,54.771975708007815,53.87521305084229,56.20289978027344,0.0204322671838713,10630810.0,-0.0498585807201105,49.3331413269043,0
2016-02-08 00:00:00-05:00,49.3331413269043,50.28323232425976,50.38182744719313,48.07829990275415,21214500,53.31636047363281,53.70356884002685,56.00472862243653,0.0216953513856929,11131970.0,-0.0372572957104664,49.90678787231445,1
2016-02-09 00:00:00-05:00,49.90678787231445,48.84913656849074,50.74932220791631,48.65194629921805,10915700,52.0848258972168,53.53013305664062,55.80354499816895,0.0216981163601814,11036505.0,0.0116280157715664,51.45741271972656,1
2016-02-10 00:00:00-05:00,51.45741271972656,50.67762010132032,52.14757526030893,50.13086773675712,13376800,51.17417144775391,53.41674919128418,55.63158599853516,0.0229314246502091,11290735.0,0.031070419746896,50.193603515625,0
2016-02-11 00:00:00-05:00,50.193603515625,50.605907295331626,51.00924943598719,49.64685121597722,13090900,50.4266471862793,53.29216194152832,55.45268028259277,0.0231683352326644,11448065.0,-0.0245602943736242,50.570045471191406,1
2016-02-12 00:00:00-05:00,50.570045471191406,51.42154464415589,51.49325142128303,49.74543804923326,10229500,50.29219818115234,53.198496627807614,55.27209403991699,0.0232591701883164,11460090.0,0.0074997993608731,51.79800796508789,1
2016-02-16 00:00:00-05:00,51.79800796508789,51.600817710687885,51.986233161105375,50.9285819370529,8058000,50.78517150878906,53.20880393981933,55.12196823120117,0.0236742390319634,11252575.0,0.0242824083398545,52.13861083984375,1
2016-02-17 00:00:00-05:00,52.13861083984375,52.52402633371157,52.52402633371157,51.17955463487081,10332700,51.231536102294925,53.20208187103272,55.01021797180176,0.02353255826482,11272995.0,0.0065755979454928,52.52400970458984,1
2016-02-18 00:00:00-05:00,52.52400970458984,52.13859433274468,52.84668335721996,51.96829586904202,9658600,51.444855499267575,53.18236255645752,54.87747329711914,0.0234231118258372,10944215.0,0.0073918130640253,53.160404205322266,1
2016-02-19 00:00:00-05:00,53.160404205322266,52.434388366273446,53.160404205322266,51.65459585562919,10080100,52.03821563720703,53.12634353637695,54.76113174438476,0.0228218457612345,10642140.0,0.0121162589130512,53.93122482299805,1
2016-02-22 00:00:00-05:00,53.93122482299805,53.16039746808834,54.209083461309,53.115579021881736,11523400,52.71045150756836,53.09452381134033,54.659310302734376,0.0230429460671703,10796805.0,0.0144999013682933,53.96709442138672,1
