ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2015-10-28 00:00:00-04:00,0.6968165636062622,0.6956012994147065,0.6968165636062622,0.6853933004041858,217036000,0.6929760694503784,0.6554374277591706,0.5920628887414933,0.0147464084856186,371199400.0,0.0080880611849118,0.6727545261383057,0
2015-10-29 00:00:00-04:00,0.6727545261383057,0.6856360773549355,0.6926843978632758,0.6715393204443352,327168000,0.689476203918457,0.6597029060125351,0.5943426686525345,0.0164876586813375,363093000.0,-0.0345313798848686,0.6895248293876648,1
2015-10-30 00:00:00-04:00,0.6895248293876648,0.6800460388920747,0.6943858263389695,0.674942012374642,301160000,0.6884068012237549,0.6640412986278534,0.5973613137006759,0.0164199971532999,358843800.0,0.0249278192829451,0.6975452899932861,1
2015-11-02 00:00:00-05:00,0.6975452899932861,0.691712175568098,0.6982744365398041,0.6875803837691333,190088000,0.6895734190940856,0.668027263879776,0.6008757764101028,0.0159074170054123,344247000.0,0.0116318662704923,0.6926842927932739,0
2015-11-03 00:00:00-05:00,0.6926842927932739,0.6934134392778393,0.6973022012132046,0.6849068268694943,376768000,0.6898651003837586,0.6713691532611847,0.604662452340126,0.0160847136576427,340424600.0,-0.0069687191208172,0.6812611818313599,0
2015-11-04 00:00:00-05:00,0.6812611818313599,0.6907400293996018,0.6958439974992897,0.6781015659752793,442264000,0.686754024028778,0.6738117784261703,0.6084296846389771,0.0167368099218295,347030200.0,-0.0164910783754745,0.673483669757843,0
2015-11-05 00:00:00-05:00,0.673483669757843,0.6846638402383816,0.6866082504658871,0.671539317477297,478800000,0.6868998527526855,0.6756832331418992,0.6112976360321045,0.0170714738883623,347966800.0,-0.0114163440996438,0.7668135762214661,1
2015-11-06 00:00:00-05:00,0.7668135762214661,0.7400784213221586,0.776292421251667,0.7247664631760429,1172272000,0.7023576021194458,0.6823427081108093,0.6156335926055908,0.0346850321143081,385418000.0,0.1385778314375174,0.7634111046791077,0
2015-11-09 00:00:00-05:00,0.7634111046791077,0.759279312871512,0.765598544323231,0.7527169939391417,492568000,0.7155307650566101,0.688491803407669,0.6198528933525086,0.0348364679379578,398667000.0,-0.0044371561066045,0.7488283514976501,0
2015-11-10 00:00:00-05:00,0.7488283514976501,0.7534462027542692,0.7575780528502896,0.7327872420089713,552260000,0.7267595767974854,0.6938510119915009,0.6239020597934722,0.035385426366104,411357800.0,-0.0191020972737713,0.7415366768836975,0
2015-11-11 00:00:00-05:00,0.7415366768836975,0.7493141413323942,0.7546611952227619,0.7388631209650437,619896000,0.7388146758079529,0.6976789951324462,0.6282525980472564,0.0349609020436056,411745200.0,-0.0097374446351682,0.7388632893562317,0
2015-11-12 00:00:00-05:00,0.7388632893562317,0.7398354653905158,0.7466408135244108,0.7357036737845934,291080000,0.7518905997276306,0.7012882441282272,0.6322337090969086,0.0350200164954686,399996800.0,-0.0036051993256769,0.724280595779419,0
2015-11-13 00:00:00-05:00,0.724280595779419,0.7395925592003566,0.7427521752988805,0.7206348626092133,292940000,0.7433840036392212,0.7036458045244217,0.6358940017223358,0.0353823699244122,392224000.0,-0.0197366600653804,0.7388632893562317,1
2015-11-16 00:00:00-05:00,0.7388632893562317,0.7337593217160253,0.7393494063468503,0.7279261496164144,344280000,0.738474440574646,0.7067932605743408,0.640098717212677,0.0355351353181835,394702400.0,0.0201340387438102,0.7388632893562317,0
2015-11-17 00:00:00-05:00,0.7388632893562317,0.7408076993717531,0.7451825204995081,0.7357036737845934,257048000,0.7364814281463623,0.7099893271923066,0.6438513624668122,0.0355228203617789,394313600.0,0.0,0.7570390105247498,1
2015-11-18 00:00:00-05:00,0.7570390105247498,0.741912859312205,0.758014936280648,0.7338618499114784,350216000,0.7395818948745727,0.7145316660404205,0.648186264038086,0.0355107114236703,392510400.0,0.0245995726548473,0.7592347264289856,1
2015-11-19 00:00:00-05:00,0.7592347264289856,0.7597226892877846,0.7667977726549524,0.7536234153042399,254072000,0.7436561822891236,0.7179807096719741,0.6523949539661408,0.0348464922861322,389869800.0,0.0029003999446657,0.765822172164917,1
2015-11-20 00:00:00-05:00,0.765822172164917,0.7648463042739978,0.7702136649245652,0.7602108590833718,239744000,0.7519644975662232,0.7215282261371613,0.6567013585567474,0.0348534512971095,382768200.0,0.0086764283911446,0.7543554902076721,0
2015-11-23 00:00:00-05:00,0.7543554902076721,0.7721652949028946,0.7721652949028946,0.7516718393336111,242552000,0.7550629377365112,0.7246603906154633,0.6607589876651764,0.0350874472504099,382524000.0,-0.0149730346992037,0.760454535484314,1
2015-11-24 00:00:00-05:00,0.760454535484314,0.7543552620542536,0.7670417135619104,0.7509396968535714,195428000,0.7593811869621276,0.7281218230724334,0.6648170757293701,0.0350687184085038,381882000.0,0.0080851075597829,0.7594789266586304,0
2015-11-25 00:00:00-05:00,0.7594789266586304,0.7589910218075733,0.7680179013892023,0.7567952754767965,138300000,0.7598691701889038,0.7312549412250519,0.6687778770923615,0.0350925385552114,377945200.0,-0.0012829285383408,0.765822172164917,1
2015-11-27 00:00:00-05:00,0.765822172164917,0.7609427745433132,0.768261870975719,0.7570392448126285,86996000,0.7611866593360901,0.7359083235263825,0.6727634608745575,0.0338468567290611,365936600.0,0.0083521020579122,0.7738730907440186,1
2015-11-30 00:00:00-05:00,0.7738730907440186,0.7665539951941458,0.7772887152008932,0.7658220798224584,327244000,0.7627968430519104,0.7401257365942001,0.6769197845458984,0.0335977142250903,367240800.0,0.0105127781249036,0.7990018725395203,1
2015-12-01 00:00:00-05:00,0.7990018725395203,0.7807041086327015,0.799733787749152,0.7799721934230697,409496000,0.7717261195182801,0.7451985657215119,0.6814620220661163,0.0340917553403787,378211200.0,0.0324714505466812,0.7929027080535889,0
2015-12-02 00:00:00-05:00,0.7929027080535889,0.800221802994044,0.808516765626494,0.7911949250508489,294240000,0.778215754032135,0.7502094864845276,0.6861933743953705,0.0341067483651275,374084800.0,-0.0076334795894107,0.7911949753761292,0
2015-12-03 00:00:00-05:00,0.7911949753761292,0.7992459861394274,0.8075409492994924,0.7872914461928634,246656000,0.7845589637756347,0.755706176161766,0.6908371043205261,0.0337290812087071,364304400.0,-0.0021537732941433,0.8233989477157593,1
2015-12-04 00:00:00-05:00,0.8233989477157593,0.7911949074282516,0.824862778304645,0.7911949074282516,458756000,0.7960743188858033,0.7632019400596619,0.695911031961441,0.0341597085822335,363302200.0,0.0407029535599876,0.807784914970398,0
2015-12-07 00:00:00-05:00,0.807784914970398,0.823155020285497,0.823155020285497,0.8053452166373187,333588000,0.8028566837310791,0.7652505069971085,0.7005900406837463,0.0169069305548133,321368000.0,-0.0189629010198242,0.8187634944915771,1
2015-12-08 00:00:00-05:00,0.8187634944915771,0.7977820780622593,0.8221790603830953,0.792658729224982,314488000,0.8068090081214905,0.7680181264877319,0.7056393098831176,0.0169845203394523,312464000.0,0.0135909687315485,0.7980259656906128,0
2015-12-09 00:00:00-05:00,0.7980259656906128,0.8185194757110484,0.8233988717793447,0.7897310040079071,372676000,0.8078336596488953,0.77047800719738,0.7100745332241059,0.0174733248707062,303484800.0,-0.0253278620022521,0.8046132326126099,1
2015-12-10 00:00:00-05:00,0.8046132326126099,0.8004656934502479,0.8090046659703577,0.7977820429631237,236596000,0.8105173110961914,0.7736318349838257,0.7141845750808716,0.0172265229070787,284319800.0,0.0082544518664833,0.7926588654518127,0
2015-12-11 00:00:00-05:00,0.7926588654518127,0.7965623949274083,0.8021737076422636,0.790951082212553,227320000,0.8043692946434021,0.7763216137886048,0.7182888531684876,0.0176738243694174,281131800.0,-0.0148572838181902,0.7946105599403381,1
2015-12-14 00:00:00-05:00,0.7946105599403381,0.7933907397613486,0.7990020521855029,0.7850957182428153,275892000,0.8017344236373901,0.7798381119966507,0.7221259248256683,0.0168022094903706,280279400.0,0.002462212401312,0.804369330406189,1
2015-12-15 00:00:00-05:00,0.804369330406189,0.8036374150535001,0.8099806426654712,0.7992459811043658,307296000,0.7988555908203125,0.7831134140491486,0.7258567917346954,0.0165137429815295,278430200.0,0.012281199065091,0.8092488050460815,1
2015-12-16 00:00:00-05:00,0.8092488050460815,0.806077190935443,0.8119325143193941,0.7990021054581771,236356000,0.8011001586914063,0.7866326898336411,0.729524837732315,0.0164846495312101,277395600.0,0.0060662116958494,0.7970501184463501,0
2015-12-17 00:00:00-05:00,0.7970501184463501,0.8104684870600167,0.8187634489543607,0.7965622137272657,254160000,0.7995875358581543,0.7886332452297211,0.7328176665306091,0.0163490177704586,272592800.0,-0.01507408663895,0.7841199636459351,0
2015-12-18 00:00:00-05:00,0.7841199636459351,0.7914390602773123,0.7994900723885282,0.7831440957284866,395896000,0.7978797554969788,0.7898775070905686,0.7357789742946624,0.0168872859556322,279684000.0,-0.0162225116102098,0.8026615381240845,1
2015-12-21 00:00:00-05:00,0.8026615381240845,0.7926587920300877,0.8033934534684012,0.7855836491463589,284216000,0.799489951133728,0.7917194753885269,0.7391597235202789,0.0175300430589351,281907600.0,0.023646349203936,0.8033934235572815,1
2015-12-22 00:00:00-05:00,0.8033934235572815,0.8051012065747718,0.8114444338780193,0.7985140268881675,130012000,0.7992947697639465,0.7941713720560074,0.7424190080165863,0.0170501478911459,276280600.0,0.0009118232261478,0.8065648674964905,1
2015-12-23 00:00:00-05:00,0.8065648674964905,0.8046131325063155,0.809736480480763,0.8031493021801922,122524000,0.7987579822540283,0.7964768886566163,0.7457174217700958,0.0170139820351093,272635400.0,0.0039475602441034,0.8092488050460815,1
2015-12-24 00:00:00-05:00,0.8092488050460815,0.8041254552521293,0.8112005988964002,0.8029055768248046,52448000,0.8011977195739746,0.7989653825759888,0.7486028575897217,0.0169829018097343,268342800.0,0.003327615245531,0.8085168600082397,0
2015-12-28 00:00:00-05:00,0.8085168600082397,0.8007098593939395,0.8085168600082397,0.7894872342084425,142024000,0.8060770988464355,0.8011001169681549,0.7514396286010743,0.0169645195911485,271094200.0,-0.0009044746600522,0.8216912150382996,1
2015-12-29 00:00:00-05:00,0.8216912150382996,0.8090047600475423,0.824130913446753,0.8068090140298347,203660000,0.8098830342292785,0.8034910231828689,0.7543308651447296,0.0171501805404197,264915000.0,0.0162944716204502,0.8146159052848816,0
2015-12-30 00:00:00-05:00,0.8146159052848816,0.820959131480502,0.8280342728653852,0.8143719529441228,180344000,0.8121275305747986,0.804271724820137,0.7571048998832702,0.0158643728147118,253457400.0,-0.0086106673941842,0.8041253685951233,0
2015-12-31 00:00:00-05:00,0.8041253685951233,0.8133962575092933,0.8170557760628878,0.8041253685951233,148528000,0.8116396307945252,0.8048328578472137,0.7596885681152343,0.0160582554863189,246171800.0,-0.0128778932766966,0.7897310256958008,0
2016-01-04 00:00:00-05:00,0.7897310256958008,0.7877792904816787,0.7948543742581144,0.7816800161453132,358076000,0.807736074924469,0.8047596603631973,0.762159343957901,0.0165892364368688,251742800.0,-0.0179006203031135,0.802417516708374,1
2016-01-05 00:00:00-05:00,0.802417516708374,0.8046132625524478,0.8158358859772782,0.7929026762177143,490272000,0.8065162062644958,0.8037105888128281,0.7644026172161102,0.0141452486338238,253318600.0,0.0160643188627365,0.769237756729126,0
2016-01-06 00:00:00-05:00,0.769237756729126,0.7892432510293012,0.7929028281372629,0.7602108192518219,449344000,0.7960255146026611,0.8017832309007644,0.7658899354934693,0.0163406817636269,259106400.0,-0.0413497453487256,0.7387411594390869,0
2016-01-07 00:00:00-05:00,0.7387411594390869,0.7499637217630396,0.7550871273931472,0.7289823109612081,645304000,0.7808505654335022,0.7977821141481399,0.7668305146694183,0.0178772093783848,275647200.0,-0.0396452163499014,0.7228833436965942,0
2016-01-08 00:00:00-05:00,0.7228833436965942,0.7482561955620454,0.7489881109027505,0.7214195130151839,398472000,0.7646021604537964,0.794024983048439,0.767463663816452,0.0176654158895621,276937000.0,-0.0214659973116067,0.7241032123565674,1
2016-01-11 00:00:00-05:00,0.7241032123565674,0.7236153075413918,0.7292266200849266,0.7111728040823789,409372000,0.7514765977859497,0.7899994820356369,0.7680093967914581,0.0174702944165241,285575800.0,0.0016875041742352,0.7363015413284302,1
2016-01-12 00:00:00-05:00,0.7363015413284302,0.7370334565552596,0.7470362592106033,0.731178192907613,469356000,0.738253402709961,0.7871816158294678,0.7692803370952607,0.0179705605144809,297677600.0,0.0168461191218358,0.7138562798500061,0
2016-01-13 00:00:00-05:00,0.7138562798500061,0.7419127752280569,0.7467922289535692,0.7131243646995283,481672000,0.727177107334137,0.7831439018249512,0.7697669661045075,0.0188797934286771,307966600.0,-0.0304837898857694,0.6994622945785522,0
2016-01-14 00:00:00-05:00,0.6994622945785522,0.6992182839968462,0.7075133059337633,0.6787248269867655,600236000,0.71932133436203,0.7778985500335693,0.7698053061962128,0.0186940997728623,322613600.0,-0.0201637019631995,0.6614027619361877,0
2016-01-15 00:00:00-05:00,0.6614027619361877,0.6714055646307733,0.6794565739904933,0.64993618694919,841452000,0.7070252180099488,0.7705062478780746,0.7691796755790711,0.0212243829867857,352868400.0,-0.0544125579568182,0.6667701005935669,1
2016-01-19 00:00:00-05:00,0.6667701005935669,0.6750650620549223,0.6940947411136662,0.664086392110726,457140000,0.6955585956573487,0.7639922469854354,0.7688898539543152,0.0215530624546089,363017400.0,0.0081150835259091,0.6704298257827759,1
2016-01-20 00:00:00-05:00,0.6704298257827759,0.6540838501521553,0.6789688003984614,0.6453009231142234,481180000,0.6823842525482178,0.7583077400922775,0.7688287770748139,0.0216983795128953,367281600.0,0.0054887362015048,0.678236722946167,1
2016-01-21 00:00:00-05:00,0.678236722946167,0.677748818218226,0.6887274307677935,0.6638424864660528,481456000,0.6752603411674499,0.7520864993333817,0.7670572400093079,0.0209422898387572,377143600.0,0.011644614936807,0.6940947771072388,1
2016-01-22 00:00:00-05:00,0.6940947771072388,0.6911671161257703,0.6987302209389001,0.6897032856350361,257996000,0.6741868376731872,0.7466215670108796,0.7656709134578705,0.0220298441141918,383542800.0,0.0233812968607576,0.6933631300926208,0
2016-01-25 00:00:00-05:00,0.6933631300926208,0.6938510931673,0.701902105813919,0.6918992990355968,270728000,0.6805789113044739,0.7409614801406861,0.7645616090297699,0.0219265659009374,390953000.0,-0.0010541024637401,0.7001941204071045,1
2016-01-26 00:00:00-05:00,0.7001941204071045,0.6948268185224474,0.7031217819201911,0.687751675310489,227944000,0.6872637152671814,0.7355087459087372,0.763734757900238,0.0221405074618143,399727800.0,0.0098519664776106,0.6918990015983582,0
2016-01-27 00:00:00-05:00,0.6918990015983582,0.699218095570094,0.7014138412117111,0.6787246440826314,231700000,0.6915575504302979,0.7296778529882431,0.7627954721450806,0.0221177974948983,404211600.0,-0.0118468844096025,0.6843358874320984,0
2016-01-28 00:00:00-05:00,0.6843358874320984,0.6975102436417098,0.699949941390415,0.6709175207307287,276776000,0.6927773833274842,0.722810086607933,0.7619965779781341,0.0214010400516883,407867400.0,-0.0109309511197273,0.714588463306427,1
2016-01-29 00:00:00-05:00,0.714588463306427,0.6901914743675668,0.7160522942761606,0.6875078230343951,310504000,0.6968761205673217,0.7178087145090103,0.7615110814571381,0.0244745927371673,414375400.0,0.0442072035529925,0.7148323655128479,1
2016-02-01 00:00:00-05:00,0.7148323655128479,0.7138564977366797,0.7184918842152288,0.7077572223433768,289884000,0.7011699676513672,0.7133440643548965,0.7610304629802704,0.0244644552363309,421443200.0,0.000341318421644,0.6845798492431641,0
2016-02-02 00:00:00-05:00,0.6845798492431641,0.7075130549323663,0.7111725725226431,0.6797004536781395,341908000,0.6980471134185791,0.7080865055322647,0.7595812797546386,0.0256903780396652,420634800.0,-0.0423211339178515,0.6879957318305969,1
2016-02-03 00:00:00-05:00,0.6879957318305969,0.6899475258570257,0.6940950081835479,0.6721377180135429,326772000,0.6972664594650269,0.7023654162883759,0.7581564998626709,0.0252877679336286,412459800.0,0.0049897504158342,0.6882397532463074,1
2016-02-04 00:00:00-05:00,0.6882397532463074,0.6889716105798247,0.7038538148678877,0.6814085612970459,348140000,0.6980472326278686,0.6983155161142349,0.7566048514842987,0.0240250657751095,407399600.0,0.0003546844906452,0.6448130011558533,0
2016-02-05 00:00:00-05:00,0.6448130011558533,0.683604288946019,0.6911673380202221,0.6428612653196103,600428000,0.6840921401977539,0.6936191082000732,0.7544140017032623,0.0262596224449647,405155800.0,-0.0630982907999976,0.6152924299240112,0
2016-02-08 00:00:00-05:00,0.6152924299240112,0.6350539659330643,0.6382255790950586,0.6062654951294196,608852000,0.6641841530799866,0.6882395625114441,0.7515107595920563,0.0275241884616227,415674800.0,-0.0457816005243771,0.6218798160552979,1
2016-02-09 00:00:00-05:00,0.6218798160552979,0.6079735388726646,0.6477406346699167,0.6050458770796863,425372000,0.6516441464424133,0.6831283926963806,0.7487587773799896,0.0277582567681783,416474800.0,0.010706106252762,0.6204157471656799,0
