ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2015-11-09 00:00:00-05:00,32.77450180053711,32.932498931884766,33.097999572753906,32.39250183105469,80976000,32.3677001953125,30.084899997711183,27.786430015563965,0.0181201664703877,89832300.0,-0.0058842968245046,32.98400115966797,1
2015-11-10 00:00:00-05:00,32.98400115966797,32.550498962402344,33.0,32.362998962402344,69790000,32.71140060424805,30.36185007095337,27.933220024108888,0.0179380164418781,90383800.0,0.0063921447351313,33.662498474121094,1
2015-11-11 00:00:00-05:00,33.662498474121094,33.162498474121094,33.79800033569336,33.162498474121094,107746000,33.03440017700196,30.68289995193481,28.109930000305177,0.0176478153510111,92189000.0,0.0205704975320815,33.279998779296875,0
2015-11-12 00:00:00-05:00,33.279998779296875,33.650001525878906,33.78200149536133,33.21099853515625,85694000,33.1338996887207,30.940799903869628,28.26497997283936,0.017544779029421,91536700.0,-0.0113627838741166,32.11750030517578,0
2015-11-13 00:00:00-05:00,32.11750030517578,33.17850112915039,33.349998474121094,32.022499084472656,125222000,32.96370010375976,31.119774913787843,28.402609977722168,0.0199755393140135,93482000.0,-0.0349308448546059,32.390499114990234,1
2015-11-16 00:00:00-05:00,32.390499114990234,32.04600143432617,32.4995002746582,31.114500045776367,148718000,32.88689956665039,31.30642490386963,28.551419944763182,0.0199769384574865,96542500.0,0.0085000017815974,32.165000915527344,0
2015-11-17 00:00:00-05:00,32.165000915527344,32.532501220703125,32.662498474121094,32.04999923706055,86404000,32.72309951782226,31.51247491836548,28.67717994689941,0.0191659993216899,96516500.0,-0.0069618624480698,33.176998138427734,1
2015-11-18 00:00:00-05:00,33.176998138427734,32.32550048828125,33.24399948120117,32.31850051879883,89396000,32.625999450683594,31.7818998336792,28.82382991790772,0.0195095403378057,97642700.0,0.0314626828570012,33.063499450683594,0
2015-11-19 00:00:00-05:00,33.063499450683594,33.2495002746582,33.643001556396484,32.95000076293945,94104000,32.582699584960935,32.025299835205075,28.96285991668701,0.0196559445124258,94568500.0,-0.0034210053384148,33.42250061035156,1
2015-11-20 00:00:00-05:00,33.42250061035156,33.39699935913086,33.44350051879883,32.878501892089844,77922000,32.8436996459961,32.19884986877442,29.10186992645264,0.0150237771854396,87771900.0,0.0108579299116067,33.949501037597656,1
2015-11-23 00:00:00-05:00,33.949501037597656,33.57500076293945,34.13850021362305,33.50600051879883,87702000,33.15550003051758,32.37479991912842,29.25947994232178,0.0150156824885954,87887300.0,0.0157678335738551,33.557498931884766,0
2015-11-24 00:00:00-05:00,33.557498931884766,33.707000732421875,33.790000915527344,33.06050109863281,90868000,33.433999633789064,32.52514982223511,29.408259925842284,0.0154970502389172,88643600.0,-0.011546623476992,33.766998291015625,1
2015-11-25 00:00:00-05:00,33.766998291015625,33.75,33.98500061035156,33.5620002746582,53958000,33.55199966430664,32.670749759674074,29.556209907531738,0.0154542546629763,87415300.0,0.0062429968203561,33.66299819946289,0
2015-11-27 00:00:00-05:00,33.66299819946289,34.040000915527344,34.04949951171875,33.60499954223633,39336000,33.6718994140625,32.787524700164795,29.69059986114502,0.0153320152108831,85486100.0,-0.0030799329764649,33.2400016784668,0
2015-11-30 00:00:00-05:00,33.2400016784668,33.79499816894531,34.06449890136719,33.22999954223633,113864000,33.635399627685544,32.88477478027344,29.81513988494873,0.0157315168322615,87304900.0,-0.0125656223040419,33.952999114990234,1
2015-12-01 00:00:00-05:00,33.952999114990234,33.6875,34.04999923706055,33.393001556396484,95024000,33.63609924316406,33.01154975891113,29.94580986022949,0.0162570186681076,89239600.0,0.021449981965113,33.800498962402344,0
2015-12-02 00:00:00-05:00,33.800498962402344,34.04999923706055,34.24100112915039,33.712501525878906,85470000,33.68469924926758,33.138299751281735,30.08341983795166,0.0162472686103529,90266200.0,-0.00449150757114,33.3125,0
2015-12-03 00:00:00-05:00,33.3125,33.97200012207031,34.13949966430664,33.07400131225586,101294000,33.59379959106445,33.20154972076416,30.213599853515625,0.0159581526134475,90490400.0,-0.0144376259931892,33.63199996948242,1
2015-12-04 00:00:00-05:00,33.63199996948242,33.29999923706055,33.73899841308594,33.06999969482422,90696000,33.58759994506836,33.244024658203124,30.352489852905272,0.015304986235401,90301400.0,0.0095909934553821,33.49150085449219,0
2015-12-07 00:00:00-05:00,33.49150085449219,33.73699951171875,33.77299880981445,33.025001525878906,74656000,33.63789978027344,33.27017478942871,30.498069877624516,0.0153184290552156,89942000.0,-0.0041775426711977,33.86650085449219,1
2015-12-08 00:00:00-05:00,33.86650085449219,33.15650177001953,33.9995002746582,32.989498138427734,73038000,33.62060012817383,33.324774742126465,30.671339912414552,0.015396314745191,89545100.0,0.0111968705621534,33.239498138427734,0
2015-12-09 00:00:00-05:00,33.239498138427734,33.900001525878906,33.95000076293945,32.78400039672852,103164000,33.508399963378906,33.33754959106445,30.84005989074707,0.0159968534209278,91213800.0,-0.0185139503711463,33.11600112915039,0
2015-12-10 00:00:00-05:00,33.11600112915039,33.27949905395508,33.42649841308594,32.97800064086914,69110000,33.46910018920899,33.31022472381592,30.990489921569825,0.0153003385552626,89282000.0,-0.0037153692502526,32.00749969482422,0
2015-12-11 00:00:00-05:00,32.00749969482422,32.561500549316406,32.89400100708008,31.981000900268555,109488000,33.14420013427734,33.24659976959229,31.109919929504397,0.0168328582423411,90471700.0,-0.0334732877319059,32.89550018310547,1
2015-12-14 00:00:00-05:00,32.89550018310547,32.087501525878906,32.929500579833984,31.763500213623047,86594000,33.025,33.28549976348877,31.235289916992187,0.0161634102842599,88540300.0,0.0277435131374801,32.93199920654297,1
2015-12-15 00:00:00-05:00,32.93199920654297,33.25149917602539,33.57500076293945,32.86750030517578,95068000,32.83809967041016,33.312574768066405,31.35024990081787,0.0160748950637146,85857800.0,0.0011095445648898,33.78850173950195,1
2015-12-16 00:00:00-05:00,33.78850173950195,33.178001403808594,33.86750030517578,32.965999603271484,79290000,32.947900390625,33.39374980926514,31.48853992462158,0.0168904874025075,85502100.0,0.0260082155227554,33.532501220703125,0
2015-12-17 00:00:00-05:00,33.532501220703125,34.0,34.125,33.532501220703125,73632000,33.03120040893555,33.41152496337891,31.61724994659424,0.0155847750824788,84713900.0,-0.0075765572789379,33.207000732421875,0
2015-12-18 00:00:00-05:00,33.207000732421875,33.432498931884766,33.84199905395508,33.20650100708008,136826000,33.27110061645508,33.41870002746582,31.748229942321775,0.0157338362704818,86850000.0,-0.0097070148790536,33.22549819946289,1
2015-12-21 00:00:00-05:00,33.22549819946289,33.42499923706055,33.494998931884766,32.94649887084961,65018000,33.337100219726565,33.40884990692139,31.87293991088867,0.0155385981634558,86204800.0,0.0005570351622559,33.157501220703125,0
2015-12-22 00:00:00-05:00,33.157501220703125,33.34149932861328,33.42449951171875,32.9630012512207,53356000,33.38220062255859,33.36924991607666,31.985899925231934,0.0150800729989486,84487500.0,-0.0020465299978816,33.185001373291016,1
2015-12-23 00:00:00-05:00,33.185001373291016,33.32500076293945,33.33000183105469,32.83150100708008,54458000,33.26150054931641,33.35062503814697,32.10069995880127,0.0148802116508846,82667000.0,0.0008293795242544,33.13949966430664,0
2015-12-24 00:00:00-05:00,33.13949966430664,33.16749954223633,33.23400115966797,33.029998779296875,21824000,33.18290023803711,33.31925010681152,32.21865993499756,0.0147970549655931,81060300.0,-0.0013711528431936,33.7599983215332,1
2015-12-28 00:00:00-05:00,33.7599983215332,33.27799987792969,33.775001525878906,33.275001525878906,75672000,33.29349975585937,33.32410011291504,32.33141990661621,0.0154132170273328,82877100.0,0.0187238390293165,34.69850158691406,1
2015-12-29 00:00:00-05:00,34.69850158691406,33.89899826049805,34.821998596191406,33.894500732421875,114700000,33.58810043334961,33.3970251083374,32.45462993621826,0.0162650675492742,82918900.0,0.0277992687215937,34.45349884033203,0
2015-12-30 00:00:00-05:00,34.45349884033203,34.59450149536133,34.77450180053711,34.319000244140625,70380000,33.84729995727539,33.422050094604494,32.57054992675781,0.0157368595759392,81686700.0,-0.0070609027876417,33.79449844360352,0
2015-12-31 00:00:00-05:00,33.79449844360352,34.30400085449219,34.38750076293945,33.79449844360352,74992000,33.96919937133789,33.42175006866455,32.68555988311768,0.0163274966234304,81162800.0,-0.0191272416128917,31.84950065612793,0
2016-01-04 00:00:00-05:00,31.84950065612793,32.81449890136719,32.88600158691406,31.3754997253418,186290000,33.711199569702146,33.34860010147095,32.76677989959717,0.0206299806150838,85412600.0,-0.0575536811330817,31.68950080871582,0
2016-01-05 00:00:00-05:00,31.68950080871582,32.34299850463867,32.34550094604492,31.38249969482422,116452000,33.29710006713867,33.251475143432614,32.83665992736817,0.0204544684646491,86700400.0,-0.005023621850138,31.63249969482422,0
2016-01-06 00:00:00-05:00,31.63249969482422,31.100000381469727,31.989500045776367,31.015499114990234,106584000,32.6838996887207,33.15852508544922,32.87027992248535,0.0204527627907594,88296800.0,-0.0017987381447146,30.39699935913086,0
2016-01-07 00:00:00-05:00,30.39699935913086,31.09000015258789,31.5,30.260499954223636,141498000,31.872599792480468,32.98505001068115,32.869609909057615,0.0217104362400804,91719800.0,-0.0390579419145782,30.352500915527344,0
2016-01-08 00:00:00-05:00,30.352500915527344,30.982999801635746,31.207000732421875,30.299999237060547,110258000,31.184200286865234,32.84070014953613,32.86564990997314,0.0214922382578477,92074500.0,-0.0014639090877944,30.886999130249023,1
2016-01-11 00:00:00-05:00,30.886999130249023,30.624000549316406,30.99250030517578,29.92849922180176,97832000,30.99169998168945,32.729250049591066,32.8662899017334,0.0220451715921699,93510600.0,0.0176096927304019,30.894500732421875,1
2016-01-12 00:00:00-05:00,30.894500732421875,31.262500762939453,31.29949951171875,30.61199951171875,94482000,30.832699966430663,32.673600101470946,32.857629928588864,0.0208696606740675,92760300.0,0.0002428724830541,29.090499877929688,0
2016-01-13 00:00:00-05:00,29.090499877929688,31.04400062561035,31.04400062561035,28.95800018310547,153104000,30.32430000305176,32.483350086212155,32.81353992462158,0.0232558627201236,96085800.0,-0.0583922967429281,29.649999618530277,1
2016-01-14 00:00:00-05:00,29.649999618530277,29.012500762939453,30.112499237060547,28.49399948120117,144760000,30.17490005493164,32.31925010681152,32.77818992614746,0.023886478594149,98570400.0,0.0192330741289552,28.50900077819824,0
2016-01-15 00:00:00-05:00,28.50900077819824,28.61199951171875,29.231000900268555,28.26499938964844,155690000,29.80620002746582,32.05527505874634,32.72305995941162,0.0238389629167745,102390400.0,-0.0384822548064703,28.724000930786133,1
2016-01-19 00:00:00-05:00,28.724000930786133,28.85449981689453,29.200000762939453,28.32250022888184,96144000,29.37360038757324,31.814850044250488,32.65658996582031,0.0240975002534455,103516000.0,0.0075414832761275,28.588499069213867,0
2016-01-20 00:00:00-05:00,28.588499069213867,28.218000411987305,28.92250061035156,27.358999252319336,159328000,28.91240005493164,31.583924961090087,32.57270992279053,0.0240984864566889,104641100.0,-0.0047173742229981,28.750999450683597,1
2016-01-21 00:00:00-05:00,28.750999450683597,28.679000854492188,29.44050025939941,28.410999298095703,99044000,28.84449996948242,31.360200023651124,32.48835994720459,0.0242121026405152,106342400.0,0.005684117276542,29.819000244140625,1
2016-01-22 00:00:00-05:00,29.819000244140625,29.436500549316406,30.0049991607666,29.20549964904785,102402000,28.87830009460449,31.193274974823,32.42924991607666,0.0261370112151521,108794700.0,0.0371465623408662,29.826499938964844,1
2016-01-25 00:00:00-05:00,29.826499938964844,29.89949989318848,30.424999237060547,29.72800064086914,87922000,29.14179992675781,31.02534990310669,32.3660998916626,0.0261305907662607,110467900.0,0.0002515072525173,30.0625,1
2016-01-26 00:00:00-05:00,30.0625,30.17250061035156,30.225000381469727,29.518999099731445,75314000,29.409499740600587,30.87149991989136,32.29409992218017,0.0262803013849319,113142400.0,0.0079124289312555,29.167499542236328,0
2016-01-27 00:00:00-05:00,29.167499542236328,30.09950065612793,30.16950035095215,28.93899917602539,103058000,29.52529983520508,30.641874980926517,32.21184993743896,0.0262593836286292,114511700.0,-0.0297713249983757,31.76749992370605,1
2016-01-28 00:00:00-05:00,31.76749992370605,30.418500900268555,31.902999877929688,29.877500534057617,280304000,30.12859992980957,30.495324897766118,32.20484992980957,0.0331975152787788,122791900.0,0.0891403247544331,29.350000381469727,0
2016-01-29 00:00:00-05:00,29.350000381469727,28.599000930786133,29.649999618530277,28.5,293552000,30.03479995727539,30.240149974823,32.144039955139164,0.0369253032893611,133950500.0,-0.0760997732916433,28.74049949645996,0
2016-02-01 00:00:00-05:00,28.74049949645996,28.90749931335449,29.09000015258789,28.515499114990234,127102000,29.817599868774412,29.98745002746582,32.075549926757816,0.0369546633781513,136556000.0,-0.0207666397644947,27.604999542236328,0
2016-02-02 00:00:00-05:00,27.604999542236328,28.5,28.577999114990234,27.504499435424805,126240000,29.32609977722168,29.77522497177124,31.964109954833983,0.0358705652150545,133553500.0,-0.0395087063244498,26.55349922180176,0
2016-02-03 00:00:00-05:00,26.55349922180176,27.674999237060547,27.799999237060547,26.09499931335449,200974000,28.803299713134766,29.518424892425536,31.83390995025635,0.0365537289842406,137779600.0,-0.0380909377964577,26.8129997253418,1
2016-02-04 00:00:00-05:00,26.8129997253418,26.25,26.949499130249023,25.961000442504883,123982000,27.812399673461915,29.277449893951417,31.701719932556152,0.0367509161619454,138649500.0,0.0097727422428368,25.10650062561035,0
2016-02-05 00:00:00-05:00,25.10650062561035,26.464000701904297,26.47249984741211,24.95949935913086,194178000,26.96369972229004,29.01292495727539,31.52485992431641,0.038239944578689,141283500.0,-0.0636444678779666,24.405000686645508,0
2016-02-08 00:00:00-05:00,24.405000686645508,24.32349967956543,24.674999237060547,23.760499954223636,196510000,26.096599960327147,28.7155499458313,31.34180995941162,0.0384297129187941,145596100.0,-0.0279409683342833,24.103500366210938,0
2016-02-09 00:00:00-05:00,24.103500366210938,23.90049934387207,24.91900062561035,23.700000762939453,141558000,25.39630012512207,28.376375007629395,31.148540000915528,0.0378707911329114,147782400.0,-0.0123540385966697,24.52400016784668,1
2016-02-10 00:00:00-05:00,24.52400016784668,24.58799934387207,25.232999801635746,24.299999237060547,135724000,24.99040031433105,28.05784997940064,30.965760040283204,0.0383472959149467,149844500.0,0.0174455906920976,25.19099998474121,1
2016-02-11 00:00:00-05:00,25.19099998474121,24.558500289916992,25.46500015258789,24.200000762939453,147948000,24.666000366210938,27.86287498474121,30.80478000640869,0.0375213899658075,149586700.0,0.027197839354488,25.35400009155273,1
2016-02-12 00:00:00-05:00,25.35400009155273,25.53499984741211,25.837499618530277,25.074499130249023,107696000,24.715500259399413,27.648075008392333,30.632800025939943,0.0371675261650786,147733500.0,0.0064705691282702,26.05500030517578,1
2016-02-16 00:00:00-05:00,26.05500030517578,25.974000930786133,26.22249984741211,25.58300018310547,102370000,25.045500183105467,27.52537498474121,30.47789005279541,0.0371741296764537,145067500.0,0.0276485056043129,26.70499992370605,1
2016-02-17 00:00:00-05:00,26.70499992370605,26.437000274658203,26.874000549316406,25.96949958801269,96480000,25.56580009460449,27.424424934387208,30.34574005126953,0.0376550936394748,145084300.0,0.024947212086624,26.25,0
2016-02-18 00:00:00-05:00,26.25,27.059499740600582,27.059999465942383,26.186500549316406,94700000,25.91100006103516,27.307499980926515,30.198100051879884,0.0377858458369234,141852900.0,-0.0170380050554559,26.7450008392334,1
