ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2015-11-06 00:00:00-05:00,36.515045166015625,36.40257890329418,36.5971567001415,36.17913468974741,30232000,36.19247665405273,34.30051240921021,32.30766651153564,0.0192729730671945,43524400.0,0.0034322704707123,36.07363510131836,0
2015-11-09 00:00:00-05:00,36.07363510131836,36.337882598277886,36.56232154905686,35.80192326465535,41396000,36.23009719848633,34.495140361785886,32.40173091888428,0.0197272228693175,44319000.0,-0.012088443617977,36.244327545166016,1
2015-11-10 00:00:00-05:00,36.244327545166016,36.04925238158629,36.357291175800256,35.75564110044362,32160000,36.291405487060544,34.6842942237854,32.511281967163086,0.0197175284106347,44119300.0,0.0047317783020268,36.59666061401367,1
2015-11-11 00:00:00-05:00,36.59666061401367,36.45035423409483,36.87533943290671,36.33938007609177,27328000,36.36396255493164,34.893901348114014,32.64824321746826,0.0196560340242177,44070200.0,0.0097210540989784,36.38914489746094,0
2015-11-12 00:00:00-05:00,36.38914489746094,36.37769780388159,36.716095151687135,36.26050462394337,36744000,36.36376266479492,35.066807460784915,32.76458221435547,0.0196819748969476,44021700.0,-0.0056703456837609,35.68099594116211,0
2015-11-13 00:00:00-05:00,35.68099594116211,36.28662880399352,36.385161130459366,35.66755936967002,41510000,36.19695281982422,35.20316171646118,32.87481006622315,0.0204258250732413,44486100.0,-0.0194604450941148,36.27618408203125,1
2015-11-16 00:00:00-05:00,36.27618408203125,35.611330001085456,36.302556061531625,35.398839275963425,38118000,36.2374626159668,35.35957117080689,33.00246551513672,0.0206151429282424,44914700.0,0.0166808163609166,36.09403991699219,0
2015-11-17 00:00:00-05:00,36.09403991699219,36.29260047223065,36.41974863151745,35.980924413106386,30218000,36.20740509033203,35.54623689651489,33.11258388519287,0.0196571794138141,43927400.0,-0.0050210398267684,36.8255729675293,1
2015-11-18 00:00:00-05:00,36.8255729675293,36.20750212293501,36.89574003621828,36.1786357075223,33686000,36.25318756103516,35.788563919067386,33.23926380157471,0.0194659566990124,43820600.0,0.0202674195578955,36.74645614624024,0
2015-11-19 00:00:00-05:00,36.74645614624024,36.76287693663978,36.92510675235817,36.697683551217686,26542000,36.324649810791016,36.00409336090088,33.35577205657959,0.0195003670630189,41076700.0,-0.0021484206466746,37.65166473388672,1
2015-11-20 00:00:00-05:00,37.65166473388672,37.15053643580976,37.71735168505748,36.9748700664225,44246000,36.71878356933594,36.13994998931885,33.48598529815674,0.0113194764755859,36635100.0,0.0246339016759606,37.62081146240234,0
2015-11-23 00:00:00-05:00,37.62081146240234,37.69396655537065,37.95562472135034,37.413791813285165,28290000,36.98770904541016,36.24744071960449,33.61809955596924,0.011025335150881,35333000.0,-0.0008194397698597,37.23762512207031,0
2015-11-24 00:00:00-05:00,37.23762512207031,37.42274530793988,37.585924283051405,36.70763420804792,46662000,37.21642608642578,36.34644680023193,33.73070617675781,0.0112420393334572,35420300.0,-0.0101854884420816,37.23115539550781,0
2015-11-25 00:00:00-05:00,37.23115539550781,37.23065802596298,37.42274518154908,37.1271482099263,22442000,37.29754257202149,36.43403186798096,33.842347373962404,0.0112291072382234,34363500.0,-0.000173741653537,37.336158752441406,1
2015-11-27 00:00:00-05:00,37.336158752441406,37.246582873652,37.49291748950144,37.19831144895278,16770000,37.41548309326172,36.51698875427246,33.94920127868652,0.0112060151048825,33746000.0,0.0028203088466671,36.9549674987793,0
2015-11-30 00:00:00-05:00,36.9549674987793,37.26400107556933,37.56855832596296,36.888779374887406,41952000,37.27614364624024,36.59608917236328,34.0620170211792,0.0112980188535138,33934800.0,-0.0102097073292839,38.17120361328125,1
2015-12-01 00:00:00-05:00,38.17120361328125,37.17939936295681,38.26625055560582,37.1589958210517,42692000,37.38622207641602,36.71037273406982,34.19299663543701,0.0129747963998919,34183100.0,0.0329113025073593,37.939300537109375,0
2015-12-02 00:00:00-05:00,37.939300537109375,38.263763934578826,38.61484989190804,37.76910902708743,44608000,37.52655715942383,36.810448455810544,34.3320280456543,0.013135501535229,34848100.0,-0.0060753409434327,37.44961929321289,0
2015-12-03 00:00:00-05:00,37.44961929321289,38.11994436872153,38.268490811052345,37.10575088984159,51812000,37.57024993896484,36.87123565673828,34.461594314575194,0.0135196553554028,35732000.0,-0.0129069655202924,38.15975570678711,1
2015-12-04 00:00:00-05:00,38.15975570678711,37.47748618646664,38.24335935084641,37.32321809993541,55146000,37.73496932983399,36.95971622467041,34.60193950653076,0.0140528575040516,36627700.0,0.0189624468012394,37.98259353637695,0
2015-12-07 00:00:00-05:00,37.98259353637695,38.20752986269841,38.25530391610549,37.57651977748785,36246000,37.94049453735352,37.03309364318848,34.75250629425049,0.0141394899751569,36928400.0,-0.0046426442499118,37.93880462646485,0
2015-12-08 00:00:00-05:00,37.93880462646485,37.71586156099418,38.059733774596765,37.53222967569863,36590000,37.89401473999023,37.1263521194458,34.91919681549072,0.0137699218218964,36688100.0,-0.0011528678227349,37.4033432006836,0
2015-12-09 00:00:00-05:00,37.4033432006836,37.7795596295631,38.03136532131955,36.67633693919269,54000000,37.78682327270508,37.18430290222168,35.07509838104248,0.0142536209360635,37780100.0,-0.0141138191108881,37.296348571777344,0
2015-12-10 00:00:00-05:00,37.296348571777344,37.465051781591534,37.61434239042944,37.01617762246334,39768000,37.756169128417966,37.21928730010986,35.21547351837158,0.0141569427467998,38402100.0,-0.0028605632478407,36.769344329833984,0
2015-12-11 00:00:00-05:00,36.769344329833984,36.88330271000513,37.10973115833587,36.66384502915713,44488000,37.47808685302734,37.23829727172851,35.34245208740234,0.0144905027516048,38789300.0,-0.014130183305455,37.21224594116211,1
2015-12-14 00:00:00-05:00,37.21224594116211,36.91465567882364,37.26001999700479,36.037808311517686,48250000,37.32401733398437,37.314859771728514,35.46274230957031,0.0138929752899366,39126300.0,0.0120454041104225,36.99477767944336,0
2015-12-15 00:00:00-05:00,36.99477767944336,37.47251828611309,37.72531873556471,36.9753726707754,53324000,37.13521194458008,37.35078945159912,35.56419178009033,0.0135659340751195,39886600.0,-0.0058439972170074,37.72581481933594,1
2015-12-16 00:00:00-05:00,37.72581481933594,37.32322259981118,37.85022556133531,36.79746116394116,39866000,37.19970626831055,37.43237819671631,35.67631076812744,0.0141016869830692,40369000.0,0.019760549616677,37.29485321044922,0
2015-12-17 00:00:00-05:00,37.29485321044922,37.94128934953945,37.95422855125222,37.27345492968245,31068000,37.19940719604492,37.45584220886231,35.78287593841553,0.0137535121273902,40238100.0,-0.0114235202327779,36.791236877441406,0
2015-12-18 00:00:00-05:00,36.791236877441406,37.14954037056894,37.52874477423845,36.73351163786281,62974000,37.2037857055664,37.45808124542236,35.88255374908447,0.0141080669831568,42059700.0,-0.0135036416463681,37.21224594116211,1
2015-12-21 00:00:00-05:00,37.21224594116211,37.130631770901104,37.32322010298565,36.825577168279175,30514000,37.2037857055664,37.43611030578613,35.98622272491455,0.0131813460581521,41373100.0,0.0114431886354666,37.32322311401367,1
2015-12-22 00:00:00-05:00,37.32322311401367,37.40533466047025,37.56458026055479,37.10077740284964,27308000,37.26947479248047,37.4212308883667,36.08906566619873,0.013203964465011,41324000.0,0.0029822755935515,37.338645935058594,1
2015-12-23 00:00:00-05:00,37.338645935058594,37.49590204309258,37.53272637472351,37.02463488527327,31318000,37.192041015625,37.42628192901611,36.18661357879639,0.0129980420227094,40556800.0,0.0004132231827302,37.243595123291016,0
2015-12-24 00:00:00-05:00,37.243595123291016,37.300826793974416,37.39040267339815,37.15501777971641,10544000,37.18178939819336,37.42690391540528,36.28339511871338,0.0130125889726349,39961900.0,-0.0025456416371631,37.94577026367188,1
2015-12-28 00:00:00-05:00,37.94577026367188,37.46853088256395,37.96965918939807,37.29933411109826,30306000,37.412696075439456,37.4573844909668,36.38369007110596,0.0136666669754368,40638700.0,0.0188535810803545,38.64695358276367,1
2015-12-29 00:00:00-05:00,38.64695358276367,38.15378695568229,38.81515562531376,38.14084775291469,35300000,37.69963760375977,37.54198379516602,36.4975509262085,0.0139421989234775,40306100.0,0.0184785633344513,38.36826705932617,0
2015-12-30 00:00:00-05:00,38.36826705932617,38.64694966675261,38.69671319770639,38.164235443401466,25866000,37.90864639282226,37.55183696746826,36.60195636749268,0.012071814272271,39464800.0,-0.007211086453184,37.76512908935547,0
2015-12-31 00:00:00-05:00,37.76512908935547,38.29362414977094,38.29362414977094,37.73825594435611,30018000,37.99394302368164,37.543128395080565,36.71004444122315,0.0125251133831114,38735300.0,-0.015719708399603,36.91714477539063,0
2016-01-04 00:00:00-05:00,36.91714477539063,36.97487381960385,37.0276215743723,36.390540472044776,65456000,37.928652954101565,37.51650466918945,36.80880668640137,0.0132003960662004,39417500.0,-0.0224541616674589,36.95397186279297,1
2016-01-05 00:00:00-05:00,36.95397186279297,37.14655640445636,37.422748394112205,36.75789814058805,39014000,37.73029327392578,37.45621547698975,36.89916877746582,0.0123827008567958,38610900.0,0.0009975605542196,37.00572204589844,1
2016-01-06 00:00:00-05:00,37.00572204589844,36.32793264152167,37.18288432008076,36.27418635646477,38940000,37.40204696655273,37.40737190246582,36.94059257507324,0.0123765136010526,38745600.0,0.0014003956948827,36.148284912109375,0
2016-01-07 00:00:00-05:00,36.148284912109375,36.34336009101601,36.75092977387451,35.783511792439576,59274000,36.95805053710937,37.31784591674805,36.95413833618164,0.0133131400582136,39879800.0,-0.0231703932901398,35.55509567260742,0
2016-01-08 00:00:00-05:00,35.55509567260742,36.40009244216744,36.48867358716477,35.48194437516353,49018000,36.51604385375977,37.22543354034424,36.96009017944336,0.0134294942830777,39630700.0,-0.0164098861382836,35.63272476196289,1
2016-01-11 00:00:00-05:00,35.63272476196289,35.66159118009132,35.7733094956811,35.01116847557762,41812000,36.259159851074216,37.14225234985352,36.96315559387208,0.0134685811302244,39732900.0,0.0021833463779785,36.132362365722656,1
2016-01-12 00:00:00-05:00,36.132362365722656,35.913895624952985,36.26572955091263,35.69677292106541,40490000,36.09483795166015,37.11040325164795,36.972262420654296,0.0136255048284445,39533000.0,0.0140218747541056,34.86287307739258,0
2016-01-13 00:00:00-05:00,34.86287307739258,36.370233182350894,36.56381625227362,34.765832857647254,50034000,35.66626815795898,36.99293460845947,36.96206069946289,0.0152719032048569,39622200.0,-0.0351344115139947,35.567535400390625,1
2016-01-14 00:00:00-05:00,35.567535400390625,35.10273784735931,35.92608570234551,34.29257598090186,44516000,35.55011825561523,36.92157249450683,36.9557007598877,0.0161174620463608,39181800.0,0.0202123996330927,34.55881118774414,0
2016-01-15 00:00:00-05:00,34.55881118774414,34.45131861995246,35.17041625840064,34.106952860158955,72162000,35.350861358642575,36.76322231292725,36.92812126159668,0.0163136089314351,40796600.0,-0.0283608127830922,34.92407989501953,1
2016-01-19 00:00:00-05:00,34.92407989501953,34.99922445543624,35.331649532833445,34.50705643973201,45362000,35.20913238525391,36.64468364715576,36.90192535400391,0.0165440385758856,41511300.0,0.0105694812616972,34.75787353515625,0
2016-01-20 00:00:00-05:00,34.75787353515625,34.268192279970755,35.175891803781354,33.504308505453984,68900000,34.934234619140625,36.543015480041504,36.86927993774414,0.0163705874606885,41807600.0,-0.0047590762695221,35.1629524230957,1
2016-01-21 00:00:00-05:00,35.1629524230957,34.94349473153323,35.789983619580845,34.559312784648625,48244000,34.99425048828125,36.44055080413818,36.84223808288574,0.0163802593693636,42694100.0,0.0116543058231031,36.091556549072266,1
2016-01-22 00:00:00-05:00,36.091556549072266,36.00944500480323,36.23487872434446,35.8363148240723,40236000,35.09905471801758,36.37896747589112,36.84259651184082,0.0176001242726214,43340500.0,0.0264085937609332,35.41575241088867,0
2016-01-25 00:00:00-05:00,35.41575241088867,36.0084460503519,36.31200852512652,35.33314350669193,34234000,35.270442962646484,36.28282279968262,36.82602500915527,0.0180045989457714,43486300.0,-0.0187247157729184,35.48393249511719,1
2016-01-26 00:00:00-05:00,35.48393249511719,35.52424221096447,35.744698427473146,35.15747960845456,26634000,35.38241348266602,36.19483966827393,36.80377044677734,0.0180315464420106,44290800.0,0.0019251344271187,34.83450698852539,0
2016-01-27 00:00:00-05:00,34.83450698852539,35.515280619095954,35.74245701132594,34.555828168609274,43884000,35.39774017333984,36.0392765045166,36.77267768859864,0.0176515783816314,44969700.0,-0.0183019598146615,36.375709533691406,1
2016-01-28 00:00:00-05:00,36.375709533691406,35.94076932051685,36.511567365583176,35.449595970150085,53528000,35.64029159545898,35.925714302062985,36.786571960449216,0.0201509032223492,45881100.0,0.0442435584253766,36.97238159179688,1
2016-01-29 00:00:00-05:00,36.97238159179688,36.40407420054294,37.0739019368888,36.16868930078364,69486000,35.8164566040039,35.855920028686526,36.80049591064453,0.0205682731166184,48062100.0,0.0164030355903526,37.42274475097656,1
2016-02-01 00:00:00-05:00,37.42274475097656,37.34610807809899,37.714366559599455,36.98830574706198,102784000,36.217855072021486,35.83880081176758,36.82707000732422,0.0205099276641858,51700400.0,0.0121810697550415,38.05226516723633,1
2016-02-02 00:00:00-05:00,38.05226516723633,39.04008669603688,39.30732222758127,38.05226516723633,126962000,36.73152160644531,35.89555683135986,36.85160385131836,0.0201497412516216,54775700.0,0.0168218664998733,36.17615509033203,0
2016-02-03 00:00:00-05:00,36.17615509033203,38.32945792532739,38.54244601564857,35.85517704933515,123420000,36.99985122680664,35.856665992736815,36.8401978302002,0.0231578057670853,58996000.0,-0.049303505813884,35.23362350463867,0
2016-02-04 00:00:00-05:00,35.23362350463867,35.97013302300018,36.178644803432256,34.92757032412502,103374000,36.7714340209961,35.76806106567383,36.79183700561524,0.0238241859105043,62217700.0,-0.0260539458474747,34.01737594604492,0
2016-02-05 00:00:00-05:00,34.01737594604492,35.0275903990488,35.03356263004511,33.84718065114871,102114000,36.180432891845705,35.661515617370604,36.71976829528808,0.0244766903514695,64359700.0,-0.0345195139646543,33.976078033447266,0
2016-02-08 00:00:00-05:00,33.976078033447266,33.23508842192621,34.04027288476152,32.99671548929584,84948000,35.49109954833985,35.5825647354126,36.65453735351562,0.0242651945792549,66156200.0,-0.0012140240523889,33.745662689208984,0
2016-02-09 00:00:00-05:00,33.745662689208984,33.457530049563466,34.83002704127907,33.28086514173179,72178000,34.62977905273438,35.4882116317749,36.58482749938965,0.0242668995334429,67674500.0,-0.0067816934023831,34.04475021362305,1
2016-02-10 00:00:00-05:00,34.04475021362305,34.181101615682245,34.90019551478871,33.945716716802615,52760000,34.20349807739258,35.38383102416992,36.51899932861328,0.0241096668361348,68288000.0,0.0088629915840918,33.994483947753906,0
2016-02-11 00:00:00-05:00,33.994483947753906,33.590897028801294,34.30501340253913,33.28574372127274,60480000,33.95567016601562,35.34041156768799,36.45978965759277,0.0228688185266507,68810300.0,-0.0014764762717814,33.95915222167969,0
2016-02-12 00:00:00-05:00,33.95915222167969,34.35030111074233,34.52397800601116,33.77004927653595,42828000,33.94402542114258,35.25999240875244,36.37554862976074,0.0223178886434488,68725900.0,-0.0010393370326938,34.38712692260742,1
2016-02-16 00:00:00-05:00,34.38712692260742,34.48565925428134,34.73547926398432,34.09102876128709,50400000,34.02623519897461,35.25140819549561,36.3045051574707,0.0216480464430605,67637800.0,0.0126026320720253,35.25302505493164,1
2016-02-17 00:00:00-05:00,35.25302505493164,34.73995604996261,35.32020791683216,34.40603881225201,49852000,34.32770767211914,35.26785545349121,36.26057327270508,0.0222622425403039,67862300.0,0.0251808804577664,34.70313262939453,0
2016-02-18 00:00:00-05:00,34.70313262939453,35.332650679309864,35.44959708036587,34.637441874538645,37664000,34.45938415527344,35.26511840820312,36.19144081115723,0.022532577236138,66300500.0,-0.015598446507222,34.88029479980469,1
