ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2015-11-09 00:00:00-05:00,105.99046325683594,106.49807302080828,107.7422093878738,105.363421261533,26383500,105.27782897949218,100.86611824035644,95.12826049804688,0.0169114150603575,28924680.0,-0.0056956925591409,107.40381622314452,1
2015-11-10 00:00:00-05:00,107.40381622314452,105.46295878469442,107.64268829783154,104.74633496702708,25031700,106.33883056640624,101.55238456726076,95.49612701416017,0.0168791505638134,29202250.0,0.0133347182650174,108.4986343383789,1
2015-11-11 00:00:00-05:00,108.4986343383789,107.76210022373076,109.35460067105276,106.60754575238774,25057100,107.3480712890625,102.29588012695312,95.92968338012696,0.016797656112444,29492435.0,0.0101934749968264,107.51329040527344,0
2015-11-12 00:00:00-05:00,107.51329040527344,107.97113929393616,108.87686666639851,107.493387563578,20924700,107.20076293945311,102.89605178833008,96.2905825805664,0.0169157113275218,29160795.0,-0.0090816252122809,103.4623794555664,0
2015-11-13 00:00:00-05:00,103.4623794555664,107.20474385376944,107.74221168704376,103.34294722168715,30278400,106.57371673583984,103.21504821777344,96.60510025024412,0.0193256489076478,29404070.0,-0.0376782343321188,103.55196380615234,1
2015-11-16 00:00:00-05:00,103.55196380615234,102.83534001058769,103.6813512606158,99.99871048114936,49309200,106.08601684570311,103.49224166870115,96.91921997070312,0.0192771317455056,30683035.0,0.0008658640083221,104.63684844970705,1
2015-11-17 00:00:00-05:00,104.63684844970705,104.12924624942028,105.7018289389452,103.65149451511992,26807200,105.53262329101562,103.8968349456787,97.22975662231444,0.0188711034641303,30479305.0,0.0104767172314141,107.26445770263672,1
2015-11-18 00:00:00-05:00,107.26445770263672,105.3037051663882,107.37394231044829,104.89562479298044,23836500,105.2857879638672,104.42733421325684,97.57473068237304,0.0194196637610593,30575240.0,0.0251117010103054,105.76155090332033,0
2015-11-19 00:00:00-05:00,105.76155090332033,106.8563894340516,107.22465654802016,105.45299990754977,25520600,104.93544006347656,104.7552890777588,97.8589909362793,0.0192234221981794,30531665.0,-0.014011228243775,106.81656646728516,1
2015-11-20 00:00:00-05:00,106.81656646728516,106.33881478422316,107.36398947979316,106.11985317282532,22129600,105.60627746582033,105.01058540344238,98.16295822143556,0.0186001198993995,29497660.0,0.0099754169162029,106.44830322265624,0
2015-11-23 00:00:00-05:00,106.44830322265624,106.68718286959812,106.96586819742464,105.58238918171034,19897200,106.1855453491211,105.16883964538576,98.454384765625,0.0183922434232854,29194460.0,-0.0034476229372313,105.24398040771484,0
2015-11-24 00:00:00-05:00,105.24398040771484,105.50276289574418,105.99046222065644,103.90031466314112,23577300,106.30697174072266,105.270361328125,98.70998016357422,0.0186161385204412,29183550.0,-0.0113136872874558,104.91554260253906,0
2015-11-25 00:00:00-05:00,104.91554260253906,105.8312252107822,106.09995534382516,104.60699159810451,15150800,105.83718872070312,105.3305778503418,98.94805847167969,0.0186181518694735,28737015.0,-0.0031207277024625,104.95533752441406,1
2015-11-27 00:00:00-05:00,104.95533752441406,105.28379133725788,105.46294727211765,104.36810882291044,5913100,105.67594604492189,105.35894393920898,99.16921615600586,0.0185683101285898,28016835.0,0.0003793043517466,103.75101470947266,0
2015-11-30 00:00:00-05:00,103.75101470947266,105.3435076932179,105.60229017607824,103.2633153943019,20383200,105.06283569335938,105.4719108581543,99.3650927734375,0.0175998246950635,27361640.0,-0.0114746219044006,106.61751556396484,1
2015-12-01 00:00:00-05:00,106.61751556396484,104.33825677015828,106.64737362255872,104.00980293841366,22781900,105.0966781616211,105.66151733398438,99.59540725708008,0.0183952608098824,27300540.0,0.0276286536813068,105.57243347167967,0
2015-12-02 00:00:00-05:00,105.57243347167967,106.49807121684132,107.41375374502545,105.29374814515457,24429100,105.16236877441406,105.83519859313964,99.85637725830078,0.0184760110345257,27459880.0,-0.0098021613686746,103.89036560058594,0
2015-12-03 00:00:00-05:00,103.89036560058594,105.77149927314916,106.34878039848763,102.86519839839188,23236500,104.95733337402343,105.85709533691406,100.06360061645508,0.0186780580504546,26448240.0,-0.0159328322345148,105.68192291259766,1
2015-12-04 00:00:00-05:00,105.68192291259766,104.3183466813093,107.22465508964942,103.62163333312164,21224700,105.10265045166015,105.72869987487792,100.29789642333984,0.0158195810192788,24347830.0,0.0172446915713002,105.1146011352539,0
2015-12-07 00:00:00-05:00,105.1146011352539,105.98052283930684,106.32887952705008,104.16906046943558,15474900,105.3753677368164,105.65454940795898,100.55349197387696,0.0155042764103188,23367360.0,-0.0053682007452963,105.99046325683594,1
2015-12-08 00:00:00-05:00,105.99046325683594,103.51214573985104,106.40849884731033,103.46237724772612,20401800,105.24995727539064,105.65454940795898,100.897470703125,0.0155780784219381,23068275.0,0.0083324496513574,104.1093292236328,0
2015-12-09 00:00:00-05:00,104.1093292236328,105.68191940721596,105.94070189664748,103.06425923601545,23517300,104.95733642578124,105.4898250579834,101.25438858032228,0.0157395165245512,22992555.0,-0.0177481442707233,104.92548370361328,1
2015-12-10 00:00:00-05:00,104.92548370361328,104.55722419580474,105.900889964697,103.92022697805425,17454300,105.16436004638672,105.31116752624511,101.56333236694336,0.0156565347112001,22612415.0,0.0078393981218274,101.6409683227539,0
2015-12-11 00:00:00-05:00,101.6409683227539,103.66144458668202,103.85054815258276,101.43195432237574,26427700,104.35616912841796,105.01755142211914,101.78568450927736,0.0169534674777759,22887565.0,-0.0313033141704379,104.16905212402344,1
2015-12-14 00:00:00-05:00,104.16905212402344,101.81016686695972,104.24867107941024,100.9840585067756,24648100,104.16705932617188,105.052885055542,102.03630325317384,0.0158911414121233,22606050.0,0.0248726851287148,104.0595703125,0
2015-12-15 00:00:00-05:00,104.0595703125,104.80605214374144,105.3037066979024,103.7908326008338,21764300,103.78088073730468,105.07826538085938,102.24611434936524,0.0158943463054339,21228805.0,-0.0010510013222841,106.28905487060548,1
2015-12-16 00:00:00-05:00,106.28905487060548,104.87571783529091,106.58764303087456,103.70125284691277,22680500,104.21682586669922,105.1608757019043,102.52460159301758,0.0164401228471283,21022470.0,0.0214250794175887,105.72174835205078,0
2015-12-17 00:00:00-05:00,105.72174835205078,106.98578774164972,107.24457026943786,105.63216657205967,21675700,104.37607879638672,105.083740234375,102.79970520019532,0.0154618962791882,20914430.0,-0.0053373935749576,103.55196380615234,0
2015-12-18 00:00:00-05:00,103.55196380615234,105.58239536238352,106.08999755623672,103.48229247011724,35994200,104.7582778930664,104.9732608795166,103.03001968383788,0.0158233031238304,21438110.0,-0.0205235401392824,104.27853393554688,1
2015-12-21 00:00:00-05:00,104.27853393554688,104.41788419949911,104.65675626386324,103.11402407896507,16138800,104.7801742553711,104.84635925292967,103.2595379638672,0.0157294644655042,21138570.0,0.0070164785165702,105.01506042480467,1
2015-12-22 00:00:00-05:00,105.01506042480467,104.72641988788163,105.1643583016415,104.31833953076809,14597100,104.97127227783204,104.7746971130371,103.48348236083984,0.0158216607375729,20873565.0,0.00706306908489,104.13919067382812,0
2015-12-23 00:00:00-05:00,104.13919067382812,105.39328229342864,105.6122515151881,103.3728059912759,19599700,104.54129943847656,104.71945762634276,103.69269638061525,0.0157289832563464,20674685.0,-0.0083404203876426,104.52735137939452,1
2015-12-24 00:00:00-05:00,104.52735137939452,104.24866606493164,104.82594712695068,104.0097940230499,6501800,104.30242004394532,104.70004806518554,103.9106689453125,0.0157414009541725,20242235.0,0.0037273259284504,105.43309020996094,1
2015-12-28 00:00:00-05:00,105.43309020996094,104.5273553102898,105.48285870096034,104.03965599163912,13069700,104.67864532470703,104.72393569946288,104.10913360595704,0.0158623523386987,20600065.0,0.0086650892671997,106.7568588256836,1
2015-12-29 00:00:00-05:00,106.7568588256836,105.9207952123846,107.23460295304932,105.75159448367614,17179900,105.17431030273436,104.87422790527344,104.30262176513672,0.0158298709087985,20439900.0,0.0125555327372695,105.72174835205078,0
2015-12-30 00:00:00-05:00,105.72174835205078,106.49808834180836,106.7469156510182,105.5624952292252,13115000,105.3156478881836,104.82943954467774,104.45689483642576,0.0147571466143164,19956555.0,-0.0096959622549683,104.16905212402344,0
2015-12-31 00:00:00-05:00,104.16905212402344,105.50276264842182,105.67196336982656,104.1292388495272,18391100,105.32162017822266,104.75927047729492,104.60937622070313,0.0149613693654176,19654655.0,-0.014686630255649,101.7405014038086,0
2016-01-04 00:00:00-05:00,101.7405014038086,101.47176368385853,101.76040424540196,99.28208661549554,37912400,104.76425018310547,104.65177726745604,104.71109680175782,0.0154437036383006,20388450.0,-0.0233135530245913,102.24810791015624,1
2016-01-05 00:00:00-05:00,102.24810791015624,102.40735341861188,103.2235065826624,101.19307509301348,23258200,104.12725372314452,104.480086517334,104.77200988769532,0.014918775477759,20490125.0,0.0049892274889915,102.48697662353516,1
2016-01-06 00:00:00-05:00,102.48697662353516,100.65560397764992,103.28321932702843,100.42668714291776,25096200,103.27327728271484,104.34870529174805,104.78753662109376,0.0149143027497292,20971190.0,0.0023361675659445,97.46067810058594,0
2016-01-07 00:00:00-05:00,97.46067810058594,100.02857773965158,100.95421562844936,96.8435912371253,45172900,101.62106323242188,103.92221603393554,104.67108581542968,0.0181579698912601,22209745.0,-0.0490432900700378,96.8734359741211,0
2016-01-08 00:00:00-05:00,96.8734359741211,99.41146960851268,100.02856398069864,96.5748402083782,35402300,100.1619400024414,103.56042137145997,104.54428359985351,0.0178788228327515,22803995.0,-0.0060254262325034,97.05259704589844,1
2016-01-11 00:00:00-05:00,97.05259704589844,97.45072222340212,98.13748037114962,94.9425389206533,29932400,99.22435913085936,103.16677703857422,104.41111129760742,0.0177294504728247,23427900.0,0.0018494344706139,98.90387725830078,1
2016-01-12 00:00:00-05:00,98.90387725830078,98.53561012313214,99.4911060373358,97.09241483048848,28395400,98.55551300048828,103.02992248535156,104.30142852783204,0.017177598423574,23526285.0,0.019075019821745,94.99229431152344,0
2016-01-13 00:00:00-05:00,94.99229431152344,100.10818201366692,100.10818201366692,94.76336989811632,33410600,97.05657653808592,102.57108459472656,104.17144088745115,0.0180450557917064,23964410.0,-0.039549338764159,97.9085464477539,1
2016-01-14 00:00:00-05:00,97.9085464477539,95.40036358234931,98.40620093445746,92.0163115540442,48658600,97.14615020751953,102.26353340148924,104.073104095459,0.0196816510294054,25309125.0,0.0306998810521066,94.52450561523438,0
2016-01-15 00:00:00-05:00,94.52450561523438,93.53915174106224,95.92788748528493,93.10121331093872,46132800,96.6763641357422,101.6753059387207,103.9216180419922,0.020025068913003,26481740.0,-0.0345632833424335,94.81314086914062,1
2016-01-19 00:00:00-05:00,94.81314086914062,96.07718000332194,96.9630044376266,93.47942281259763,30998300,96.22847290039064,101.1298755645752,103.74883224487304,0.0201197510067578,26947870.0,0.0030535494687604,93.90740203857422,0
2016-01-20 00:00:00-05:00,93.90740203857422,92.39453570930904,94.55435440321192,88.95076750227727,59051400,95.22917785644532,100.64764747619628,103.46198364257812,0.0198284508811151,28100730.0,-0.0095528828837817,93.71831512451172,0
2016-01-21 00:00:00-05:00,93.71831512451172,94.46479700226963,95.5397251351002,92.18553809094936,30518900,94.97438201904296,100.11963653564452,103.2043977355957,0.0196499373093472,28819735.0,-0.0020135464293307,97.48057556152344,1
2016-01-22 00:00:00-05:00,97.48057556152344,95.95775385541296,97.60996301066284,95.0420637134226,30495400,94.88878784179688,99.74291229248048,103.03419998168944,0.0219847077120391,29614650.0,0.040144345659792,96.55494689941406,0
2016-01-25 00:00:00-05:00,96.55494689941406,98.25692470751105,99.01336182008964,96.47532034154126,32482000,95.2948760986328,99.36370010375975,102.81722259521484,0.0219996482127954,30258765.0,-0.0094955190485634,96.88338470458984,1
2016-01-26 00:00:00-05:00,96.88338470458984,97.30142030012723,97.42085253290432,95.21127269686367,26877100,95.70892486572264,98.98150177001952,102.58491760253906,0.0219941026237874,31277530.0,0.0034015637284532,94.00695037841795,0
2016-01-27 00:00:00-05:00,94.00695037841795,97.33128703655842,97.39100315827136,93.78798873426832,58699400,95.7288345336914,98.4101947784424,102.31479080200197,0.0225376162097616,33559015.0,-0.0296896556096022,108.59817504882812,1
2016-01-28 00:00:00-05:00,108.59817504882812,106.69713104844914,109.82240097295414,104.31834293891072,107475300,98.70480651855468,98.50226058959962,102.41750671386718,0.0423827588073483,38073785.0,0.1552143177889962,111.6836395263672,1
2016-01-29 00:00:00-05:00,111.6836395263672,108.47874282784085,112.31068156118948,108.32944493566234,62739500,101.54541931152345,98.80035514831545,102.58014022827147,0.0427009213765435,40555010.0,0.0284117525561711,114.55012512207033,1
2016-02-01 00:00:00-05:00,114.55012512207033,111.74335365482712,115.17717473932647,111.48457874617505,46132700,105.14445495605467,99.31940879821778,102.77840576171874,0.0427465965326494,41942090.0,0.0256661191187843,114.07237243652344,0
2016-02-02 00:00:00-05:00,114.07237243652344,114.26148358864384,117.0383891949282,112.66898301130364,59778600,108.5822525024414,99.93600234985352,102.91456405639649,0.0422773328596413,43035400.0,-0.0041706867193532,112.16138458251952,0
2016-02-03 00:00:00-05:00,112.16138458251952,114.72927628190553,114.79894761495852,109.23517340708212,56919300,112.21313934326172,100.43166618347168,103.04256072998048,0.0425975327055632,44718455.0,-0.0167524161476284,109.9717025756836,0
2016-02-04 00:00:00-05:00,109.9717025756836,111.275562686928,111.41490535628148,108.73752139272187,38890200,112.48784484863282,100.8059024810791,103.10566345214843,0.0429604972333245,45408155.0,-0.0195226014281675,103.58181762695312,0
2016-02-05 00:00:00-05:00,103.58181762695312,108.99630155535029,109.06597288853452,102.69599313635068,76894700,110.86748046875,101.11195945739746,103.04833374023436,0.0435963910628074,46994245.0,-0.058104810592824,99.2820816040039,0
2016-02-08 00:00:00-05:00,99.2820816040039,99.93898924751753,102.19833753782063,97.00282287950635,71229700,107.81387176513672,101.2323917388916,102.92909576416017,0.0447291100373529,48785615.0,-0.0415105287921726,99.07306671142578,0
2016-02-09 00:00:00-05:00,99.07306671142578,96.68432340125938,101.9196512870532,96.36582479947756,62709000,104.8140106201172,101.33341522216796,102.81224624633788,0.0447391536350299,50424445.0,-0.0021052629961144,100.5262222290039,1
2016-02-10 00:00:00-05:00,100.5262222290039,101.07364528848544,102.76566777370944,99.76978516324922,45179400,102.48697814941406,101.41453247070312,102.72366394042967,0.0446610525007196,51263645.0,0.0146675132385958,101.43196105957033,1
2016-02-11 00:00:00-05:00,101.43196105957033,99.13279171548608,104.61694736298584,98.416167898816,43670600,100.7790298461914,101.73651580810548,102.67728286743164,0.0436073994306804,51776645.0,0.0090099758101234,101.53147888183594,1
2016-02-12 00:00:00-05:00,101.53147888183594,103.25335929550091,103.75101382327088,100.61578877959909,36176800,100.36896209716797,101.91766242980955,102.57556213378906,0.0431587371203304,51152555.0,0.0009811288397272,101.13336181640624,0
2016-02-16 00:00:00-05:00,101.13336181640624,103.313091252044,103.4424787058978,99.76978556773692,45687200,100.73921813964844,102.24810523986817,102.4867807006836,0.0423034449257253,51130275.0,-0.0039211195366614,104.70651245117188,1
2016-02-17 00:00:00-05:00,104.70651245117188,101.54142926478704,105.22407742653856,99.9290334108966,44073400,101.86590728759764,102.74277381896972,102.50310363769532,0.0428698872041472,51784030.0,0.0353310774070003,102.98463439941406,0
2016-02-18 00:00:00-05:00,102.98463439941406,105.3037064385581,105.5027652222899,102.5466959628771,29593500,102.35758972167967,103.19663543701172,102.44915786743164,0.0430271976159341,50311135.0,-0.016444803780097,104.0794677734375,1
2016-02-19 00:00:00-05:00,104.0794677734375,102.068946819741,104.52735381158804,101.5812399144774,32404500,102.88709106445312,103.714693069458,102.42845520019532,0.0430045755472726,50405415.0,0.0106310361774675,106.6573257446289,1
