ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2015-11-09 00:00:00-05:00,47.35809326171875,47.69911297218809,47.97892418773282,46.833448066475576,32513100,47.56969833374024,44.80262680053711,41.18440170288086,0.0246900519862132,40789100.0,-0.0138380447133951,46.78971099853516,0
2015-11-10 00:00:00-05:00,46.78971099853516,47.27938214854387,47.33184798677717,46.579854316825575,55283700,47.45777130126953,45.09205627441406,41.35910842895508,0.0249832289144201,42553895.0,-0.0120017978773447,46.91214370727539,1
2015-11-11 00:00:00-05:00,46.91214370727539,46.955863582904975,47.39306901042623,46.74600351002519,36516300,47.32660827636719,45.39678859710693,41.56599403381348,0.0248631286689641,43144820.0,0.0026166587937264,46.62358856201172,0
2015-11-12 00:00:00-05:00,46.62358856201172,46.76349417150952,47.20069961814175,46.50991421191574,35361100,47.14123382568359,45.67266540527344,41.740176391601565,0.0250436062235117,43553405.0,-0.0061509690766683,46.203861236572266,0
2015-11-13 00:00:00-05:00,46.203861236572266,46.40497529605892,46.5973467162688,45.93279272042308,36848200,46.777479553222655,45.90569591522217,41.90351615905762,0.0252611301910597,44073300.0,-0.0090024671713374,47.01707077026367,1
2015-11-16 00:00:00-05:00,47.01707077026367,46.41372849785949,47.1219991359834,46.21261107144549,32165200,46.70927505493164,46.17457675933838,42.09868461608887,0.0253868258559229,44212180.0,0.0176004669723948,46.62973403930664,0
2015-11-17 00:00:00-05:00,46.62973403930664,46.80579226642183,47.12270244818184,46.52409507332302,31551300,46.67727966308594,46.4175329208374,42.26372138977051,0.025590066368946,44249635.0,-0.0082382148571026,47.404396057128906,1
2015-11-18 00:00:00-05:00,47.404396057128906,46.65613857417733,47.5188365825775,46.63853208117792,29710000,46.77573013305664,46.72414302825928,42.45859199523926,0.0253430446699438,44477920.0,0.0166130481715649,47.48363876342773,1
2015-11-19 00:00:00-05:00,47.48363876342773,47.52765668903371,48.11745928147583,47.34279013253885,28149200,46.947740173339845,46.998426818847655,42.65119995117188,0.0252508418154777,43053525.0,0.0016716320191767,47.703712463378906,1
2015-11-20 00:00:00-05:00,47.703712463378906,47.75653195648499,47.800546521692034,46.89383371766196,37147600,47.247710418701175,47.07210750579834,42.84488677978516,0.0120494017818546,38149550.0,0.0046347269434767,47.703712463378906,0
2015-11-23 00:00:00-05:00,47.703712463378906,47.75653195648499,47.941395145212205,47.31637958822246,28235900,47.38503875732422,47.08545398712158,43.04626815795898,0.0105848989791101,36329680.0,0.0,47.75651931762695,1
2015-11-24 00:00:00-05:00,47.75651931762695,47.46601721956952,47.923775964387325,47.16671691213365,24600000,47.61039581298828,47.12592391967773,43.23226692199707,0.0102835448150072,35009685.0,0.0011069757786374,47.26355743408203,0
2015-11-25 00:00:00-05:00,47.26355743408203,47.61568065210523,47.73892277098459,47.26355743408203,21005100,47.582228088378905,47.12906723022461,43.40281005859375,0.0105200510387545,33709900.0,-0.0103223997600463,47.47482299804688,1
2015-11-27 00:00:00-05:00,47.47482299804688,47.36038247026265,47.60687001918984,47.35158090263089,9009100,47.580464935302736,47.1698802947998,43.578452835083006,0.0101936299799398,32650250.0,0.0044699463060835,47.84455871582031,1
2015-11-30 00:00:00-05:00,47.84455871582031,48.011818756652495,48.38154511578402,47.53645341654404,56241400,47.60863418579102,47.26065807342529,43.77495658874512,0.0097095256487076,33131330.0,0.0077880378361525,48.61042022705078,1
2015-12-01 00:00:00-05:00,48.61042022705078,47.89737230474464,48.619221795333104,47.8005382631616,39952800,47.78997573852539,47.36349697113037,43.97575988769531,0.0099953110518045,33614720.0,0.0160072855051169,48.60161209106445,0
2015-12-02 00:00:00-05:00,48.60161209106445,48.69844612625267,49.26184048578924,48.46956842697666,47274900,47.95899429321289,47.42611026763916,44.180059356689455,0.0093684336029903,34148620.0,-0.0001811985155689,47.712520599365234,0
2015-12-03 00:00:00-05:00,47.712520599365234,48.84811459178053,49.09459885998988,47.47483790155066,38627800,48.04878692626953,47.43333835601807,44.36710220336914,0.0103018207391611,34225620.0,-0.0182934568103078,49.21782684326172,1
2015-12-04 00:00:00-05:00,49.21782684326172,47.6420809060386,49.49952402825078,47.62447441221487,43963700,48.3973876953125,47.51670665740967,44.583551177978514,0.012455860277162,34850380.0,0.0315495015770872,49.12981796264648,0
2015-12-07 00:00:00-05:00,49.12981796264648,49.11221146157284,49.2706666131389,48.672059009021936,30709800,48.654439544677736,47.57206592559815,44.79771514892578,0.0123281601082869,34743310.0,-0.0017881504783928,49.11219024658203,0
2015-12-08 00:00:00-05:00,49.11219024658203,48.83049306728192,49.38508250010044,48.40794729833173,32878000,48.75479354858398,47.659770774841306,45.022894134521486,0.0118200632957785,34761555.0,-0.0003587987254065,48.39915084838867,0
2015-12-09 00:00:00-05:00,48.39915084838867,48.74246913590291,49.18262147540237,47.98540657466851,36373200,48.71430130004883,47.74024276733398,45.231189193725584,0.0119879038444921,33816030.0,-0.0145185827513156,48.65443420410156,1
2015-12-10 00:00:00-05:00,48.65443420410156,48.76006981270648,48.997752450639126,48.42555313434622,31775800,48.90268402099609,47.82735729217529,45.43024940490723,0.012012604746538,33579005.0,0.0052745420371644,47.589263916015625,0
2015-12-11 00:00:00-05:00,47.589263916015625,48.1614598434377,48.50477807151001,47.54524600321024,39549500,48.57697143554688,47.87564105987549,45.60188529968261,0.0130392353545387,33788425.0,-0.0218925634530581,48.53999328613281,1
2015-12-14 00:00:00-05:00,48.53999328613281,47.826948736057865,48.60161433717397,47.25474942428092,46768900,48.45900650024414,47.99244766235351,45.77574714660645,0.013460237559772,34284460.0,0.0199778120501088,48.59281539916992,1
2015-12-15 00:00:00-05:00,48.59281539916992,48.99775471595657,49.20902930102972,48.495981354265375,39843000,48.35513153076172,48.07123489379883,45.93212753295899,0.0129869075151958,34668350.0,0.0010882183836684,49.411502838134766,1
2015-12-16 00:00:00-05:00,49.411502838134766,48.89212294040915,49.51713845991574,48.20548300359313,37503300,48.55760192871094,48.21032333374024,46.102783279418944,0.0131834924933704,34965950.0,0.0168479112033264,49.0329704284668,0
2015-12-17 00:00:00-05:00,49.0329704284668,49.61397137205175,49.99250264600363,48.8833168894623,41280900,48.63330917358398,48.29175205230713,46.26499412536621,0.0129784674950833,35544495.0,-0.0076608155576241,47.65089797973633,0
2015-12-18 00:00:00-05:00,47.65089797973633,49.09459726037424,49.29706695382018,47.56286548817536,84684200,48.64563598632813,48.30011501312256,46.388196029663085,0.0146056690512246,38371245.0,-0.0281865943803414,48.26709747314453,1
2015-12-21 00:00:00-05:00,48.26709747314453,48.31111202664064,48.7248528592182,47.73891275690578,37246300,48.59105682373047,48.32828426361084,46.52966781616211,0.0148517047658192,38376180.0,0.0129315400030918,48.724857330322266,1
2015-12-22 00:00:00-05:00,48.724857330322266,48.40795050121314,48.8392978663896,47.9765997779412,28322200,48.61746520996094,48.379341506958006,46.68221870422363,0.0149793042592366,38380495.0,0.0094838902926042,49.13859176635742,1
2015-12-23 00:00:00-05:00,49.13859176635742,49.03295617770601,49.191411239730535,48.804075151184,27279800,48.56288299560547,48.44844512939453,46.84496810913086,0.0150685076957364,38514485.0,0.0084912395582876,49.00655746459961,0
2015-12-24 00:00:00-05:00,49.00655746459961,49.173817494587965,49.26184661493238,48.79528623253473,9558500,48.55760040283203,48.53559513092041,47.00874931335449,0.0148473728312048,37942155.0,-0.0026869777299602,49.253047943115234,1
2015-12-28 00:00:00-05:00,49.253047943115234,48.72486311569474,49.253047943115234,48.39915132154776,22458300,48.87803039550781,48.62450637817383,47.17168922424317,0.014852965219739,38614615.0,0.0050297448192251,49.7812385559082,1
2015-12-29 00:00:00-05:00,49.7812385559082,49.552360772654445,50.04532933907685,49.3498910602886,27731400,49.18085861206055,48.72134037017823,47.336448974609375,0.0149280718651558,37189115.0,0.0107240188140844,49.56996536254883,0
2015-12-30 00:00:00-05:00,49.56996536254883,49.7108139986846,49.98370634226845,49.55235886326981,21704500,49.34988021850586,48.769317626953125,47.495059204101565,0.0146181226765625,36276700.0,-0.0042440324806723,48.839298248291016,0
2015-12-31 00:00:00-05:00,48.839298248291016,49.33227002758584,49.4643137012233,48.78647876397873,27334100,49.29002151489258,48.781201934814455,47.63643295288086,0.0150405933630461,35279660.0,-0.0147401175069177,48.24069213867188,0
2016-01-04 00:00:00-05:00,48.24069213867188,47.81814632724664,48.24069213867188,46.99946276820537,53778000,49.13684844970703,48.807610511779785,47.77580291748047,0.0147035251317953,36037170.0,-0.0122566484591143,48.46076583862305,1
2016-01-05 00:00:00-05:00,48.46076583862305,48.35513023063856,48.76006952632529,48.0118119861174,34079700,48.97839202880859,48.769757461547854,47.90505897521973,0.0128390099930352,35542970.0,0.0045619930020603,47.58046340942383,0
2016-01-06 00:00:00-05:00,47.58046340942383,47.81814605664842,47.8885720372019,47.21953865432623,39518900,48.53823699951172,48.69228973388672,47.9320662689209,0.0134213719386926,35983425.0,-0.0181652603702275,45.92549133300781,0
2016-01-07 00:00:00-05:00,45.92549133300781,46.39205507445411,47.08749654412079,45.8374622124836,56564900,47.80934219360351,48.53295478820801,47.901840438842775,0.0153360245996232,37167770.0,-0.0347825968439019,46.06634140014648,1
2016-01-08 00:00:00-05:00,46.06634140014648,46.10155103204757,46.90262808494556,45.907886303257165,48754000,47.25475082397461,48.4163143157959,47.884224853515626,0.0151582057327539,37786810.0,0.0030669256452231,46.03993225097656,0
2016-01-11 00:00:00-05:00,46.03993225097656,46.22479542043981,46.52409913399275,45.30047621502787,36943800,46.81459884643554,48.28558921813965,47.86100967407226,0.0150593308614097,38045210.0,-0.0005732851441473,46.46247863769531,1
2016-01-12 00:00:00-05:00,46.46247863769531,46.44487214161572,46.74417585877731,45.82866156930869,36095500,46.41494140625,48.22924995422363,47.857088012695314,0.0145641836212488,37872510.0,0.0091778238164064,45.45893096923828,0
2016-01-13 00:00:00-05:00,45.45893096923828,47.360388853003386,47.59807150823599,45.15962725799304,66883600,45.99063491821289,48.07519683837891,47.84568656921387,0.0143637938287582,38878245.0,-0.0215990988402166,46.75297927856445,1
2016-01-14 00:00:00-05:00,46.75297927856445,45.775840605272,47.025871563760816,45.39730934700383,52381900,46.156132507324216,47.98320503234864,47.84967330932617,0.0160025510746815,39505190.0,0.0284663163373077,44.88673400878906,0
2016-01-15 00:00:00-05:00,44.88673400878906,45.16843121827424,45.74943213259935,44.31453466309351,71820700,45.92021102905274,47.75696659088135,47.80042106628418,0.0174852753301803,41221060.0,-0.0399171410800559,44.508209228515625,0
2016-01-19 00:00:00-05:00,44.508209228515625,45.318087984074765,45.49414960513861,44.068056854904064,43564500,45.61386642456055,47.53072853088379,47.73922607421875,0.01749313696009,41335240.0,-0.0084328875475618,44.71067428588867,1
2016-01-20 00:00:00-05:00,44.71067428588867,43.997626305587,45.23005416727232,43.22295726801063,63273000,45.26350555419922,47.3837173461914,47.68243034362793,0.016691294553325,40264680.0,0.0045489373956508,44.437774658203125,0
2016-01-21 00:00:00-05:00,44.437774658203125,44.89553344136101,45.40611170807015,44.279319565644805,40191200,45.05927429199219,47.192251205444336,47.61073318481445,0.0162696778804437,40411925.0,-0.0061036795361343,46.0311279296875,1
2016-01-22 00:00:00-05:00,46.0311279296875,45.25645894832503,46.0663409193166,45.12441191626369,37555800,44.9149040222168,47.0575647354126,47.58419387817383,0.0183548562077789,40873605.0,0.0358558294995594,45.59097290039063,0
2016-01-25 00:00:00-05:00,45.59097290039063,45.72301656644031,46.34803534155197,45.46773080217279,34707700,45.05575180053711,46.88018379211426,47.56021911621094,0.0182200338507814,41245000.0,-0.0095621169650504,45.92549133300781,1
2016-01-26 00:00:00-05:00,45.92549133300781,45.59097798853923,46.163173988138034,45.37970339794714,28900800,45.33920822143555,46.72613048553467,47.54048606872559,0.0183830911187209,42212115.0,0.0073373830680925,45.08921051025391,0
2016-01-27 00:00:00-05:00,45.08921051025391,45.78464871277039,45.9519087649737,44.91314888808543,36775200,45.41491546630859,46.5179386138916,47.50979850769043,0.0185769175440032,42927960.0,-0.0182095128104345,45.82866287231445,1
2016-01-28 00:00:00-05:00,45.82866287231445,45.65260126460846,45.96070655952205,45.11561487224831,62513800,45.69309310913086,46.32030982971192,47.50229454040527,0.0188587958742393,44667080.0,0.0163997629076335,48.49597930908203,1
2016-01-29 00:00:00-05:00,48.49597930908203,48.17906912388491,48.49597930908203,47.53644718527761,83611700,46.18606338500977,46.26661052703857,47.53187271118164,0.0234254701211846,47762440.0,0.0582019258165817,48.161468505859375,0
2016-02-01 00:00:00-05:00,48.161468505859375,48.31112204850511,48.49598522639464,47.97660532796984,44208500,46.70016250610352,46.232719039916994,47.56250740051269,0.0232454287532563,48606160.0,-0.0068977017886513,46.65614318847656,0
2016-02-02 00:00:00-05:00,46.65614318847656,47.68609794509105,47.765325492376434,46.348037925753125,56313800,46.846292877197264,46.15349159240723,47.54754234313965,0.0241251381447032,48732950.0,-0.031255801869905,45.91669464111328,0
2016-02-03 00:00:00-05:00,45.91669464111328,46.87622693236248,46.99946905742449,45.1244190398631,57559800,47.01178970336914,46.02628803253174,47.51620346069336,0.0242910630225922,49906955.0,-0.0158488999910716,45.77584838867188,0
2016-02-04 00:00:00-05:00,45.77584838867188,45.86387752310391,46.48889646671775,45.22125543908064,46987100,47.001226806640624,45.93605728149414,47.47764617919922,0.0240087773442565,50280365.0,-0.0030674301262811,44.15608215332031,0
2016-02-05 00:00:00-05:00,44.15608215332031,45.72302339276487,45.775842881927744,43.62790069407486,62009000,46.13324737548828,45.84758682250977,47.40669357299805,0.0240528364072002,50552570.0,-0.0353847343603227,43.495853424072266,0
2016-02-08 00:00:00-05:00,43.495853424072266,43.61909554004906,43.63670203634514,42.42188065668171,59290500,45.20012435913086,45.719062423706056,47.32148025512695,0.0242022907654978,51079395.0,-0.0149521582769861,43.38140487670898,0
2016-02-09 00:00:00-05:00,43.38140487670898,43.152527183261576,44.22649975258794,42.844418592045805,46740500,44.54517669677735,45.58613605499268,47.243837203979496,0.0241976359217597,51569230.0,-0.0026312519091749,43.75993728637695,1
2016-02-10 00:00:00-05:00,43.75993728637695,43.91839237008427,44.35854463413899,43.59268063495046,38237000,44.11382522583008,45.45100898742676,47.16953948974609,0.0241861694937815,51676305.0,0.008725683521402,43.74234390258789,0
2016-02-11 00:00:00-05:00,43.74234390258789,42.85323754029077,44.11207366141279,42.70358397945089,48878600,43.70712432861328,45.36517963409424,47.087495193481445,0.0237761227607738,50776055.0,-0.0004020431673364,44.45539093017578,1
2016-02-12 00:00:00-05:00,44.45539093017578,44.235314737452136,44.6138460575845,43.79516235200485,34243300,43.76698608398438,45.2503002166748,47.00439460754394,0.0231112497672946,49869125.0,0.0163010704039046,45.29767227172852,1
2016-02-16 00:00:00-05:00,45.29767227172852,45.12921473602608,45.29767227172852,44.44651306680142,37291200,44.127349853515625,45.270847129821775,46.93831581115722,0.0217732818152436,48142650.0,0.0189466636988002,46.47688293457031,1
2016-02-17 00:00:00-05:00,46.47688293457031,45.65232475968778,46.78720372763511,45.61685894638789,40789000,44.74644546508789,45.36928081512451,46.91360305786133,0.0223699249314238,48003875.0,0.0260324781319452,46.2729721069336,0
2016-02-18 00:00:00-05:00,46.2729721069336,46.39710248708376,46.94680921320638,46.193175696512,27176000,45.24905242919922,45.44739570617676,46.85470596313476,0.0224139823460661,46199025.0,-0.0043873602264545,45.944915771484375,0
2016-02-19 00:00:00-05:00,45.944915771484375,46.07791089909316,46.35276253558165,45.6877936619509,33559100,45.68956680297852,45.52275276184082,46.791007919311525,0.0224337140166842,45867420.0,-0.0070895885980936,46.68082809448242,1
