date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2020-12-01 00:00:00-05:00,492.3399963378906,509.4700012207031,491.9800109863281,504.5799865722656,5052700,0.0,0.0,NFLX,Communication Services,Entertainment,0.02828606892183716,490.90399780273435,488.46699981689454,499.7695977783203,1.0278587846722465,1.0329868481625395,1.0096252129287766,1,0,0.02491675872603935,4621670.0,1.0932628249096106,1,12,2020,66.85129915322312,503.3800048828125,0,505.5299987792969,1,517.1400001162574,1
2020-12-02 00:00:00-05:00,501.6199951171875,506.79998779296875,493.5,503.3800048828125,3028400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0023781793202003465,495.0039978027344,489.275,500.01379760742185,1.0169210897634327,1.0288283784841092,1.006732228773482,1,0,0.02491945354738579,4588580.0,0.6599863138487289,2,12,2020,60.03180819599593,497.5199890136719,0,503.5739990234375,1,518.0676182338169,1
2020-12-03 00:00:00-05:00,502.989990234375,508.7699890136719,496.0400085449219,497.5199890136719,2826100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.011641336191938856,497.50799560546875,489.30349884033205,500.55199768066404,1.0000241069657354,1.0167922162682532,0.9939426699303147,1,0,0.024717231866801442,4473020.0,0.6318102758315411,3,12,2020,58.298608166303865,498.30999755859375,1,504.2880004882812,1,519.1761896042597,1
2020-12-04 00:00:00-05:00,497.5,504.5,493.6400146484375,498.30999755859375,3666200,0.0,0.0,NFLX,Communication Services,Entertainment,0.0015878930743828956,498.897998046875,488.53099822998047,501.0565979003906,0.9988214013874916,1.020017152164436,0.9945183830463342,1,0,0.02343781395099855,4387690.0,0.8355649555916667,4,12,2020,62.55072446544646,515.780029296875,1,505.27000122070314,1,519.2799987792969,1
2020-12-07 00:00:00-05:00,500.010009765625,517.760009765625,497.7699890136719,515.780029296875,4289300,0.0,0.0,NFLX,Communication Services,Entertainment,0.035058561585907144,503.91400146484375,488.58350067138673,501.7145983886719,1.023547724011513,1.0556640340660628,1.0280347252270041,1,0,0.02480557852419852,4390340.0,0.9769858370877882,0,12,2020,74.3365480208715,512.6599731445312,0,506.5979919433594,0,518.951902843657,1
2020-12-08 00:00:00-05:00,517.9000244140625,521.489990234375,505.54998779296875,512.6599731445312,4229000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.006049199222771584,505.5299987792969,490.6914993286133,502.1547979736328,1.014103958978599,1.0447704389539583,1.0209201927638458,1,0,0.014437278890185028,4080805.0,1.0363151388022707,1,12,2020,70.81219180027111,493.6000061035156,0,508.0220031738281,0,518.8442847842261,1
2020-12-09 00:00:00-05:00,510.5299987792969,514.5,491.2900085449219,493.6000061035156,4178800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.037178574570794876,503.5739990234375,491.3595001220703,502.1571978759766,0.9801935903377377,1.0045598100390625,0.9829591374799442,1,0,0.01663163048358442,3874440.0,1.0785558687190924,2,12,2020,56.225619714521414,501.0899963378906,1,514.2680053710938,1,519.106189546131,1
2020-12-10 00:00:00-05:00,494.55999755859375,503.7699890136719,492.9100036621094,501.0899963378906,3018200,0.0,0.0,NFLX,Communication Services,Entertainment,0.015174210173741765,504.2880004882812,491.8759994506836,502.17839782714844,0.9936583774603122,1.0187323571337024,0.9978326397671282,1,0,0.016261017954400388,3752325.0,0.8043546334605878,3,12,2020,58.25456935403104,503.2200012207031,1,520.6300109863281,1,518.7804754348028,1
2020-12-11 00:00:00-05:00,495.0,503.3399963378906,494.8500061035156,503.2200012207031,3210900,0.0,0.0,NFLX,Communication Services,Entertainment,0.004250743176633209,505.27000122070314,492.69850006103513,501.69259765625,0.9959427632848826,1.0213548471496556,1.003044500898735,1,0,0.01612350361144053,3659685.0,0.877370593370741,4,12,2020,57.641304154930424,522.4199829101562,1,526.8760131835937,1,518.9980948311942,1
2020-12-14 00:00:00-05:00,505.44000244140625,524.1599731445312,501.17999267578125,522.4199829101562,5770400,0.0,0.0,NFLX,Communication Services,Entertainment,0.038154249916295235,506.5979919433594,494.67749938964846,502.0797973632813,1.0312318469840398,1.056081959569088,1.0405118581820925,1,0,0.017855991155077636,3798070.0,1.5192979592266598,0,12,2020,71.68560529433864,519.780029296875,0,528.1740112304688,1,517.971428280785,0
2020-12-15 00:00:00-05:00,518.5,524.7000122070312,513.5599975585938,519.780029296875,3394900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.005053316679379916,508.0220031738281,496.7115005493164,502.0623974609375,1.0231447182397406,1.0464425098312542,1.0352897008928377,1,0,0.017771945673809925,3770135.0,0.9004717337708066,1,12,2020,68.09180896543593,524.8300170898438,1,529.6840087890625,1,516.933332170759,0
2020-12-16 00:00:00-05:00,520.1099853515625,527.3800048828125,517.6900024414062,524.8300170898438,3682400,0.0,0.0,NFLX,Communication Services,Entertainment,0.009715624895785258,514.2680053710938,498.92150115966797,502.4415979003906,1.0205379522125404,1.051929042684982,1.0445592468517937,1,0,0.017811665188943233,3769350.0,0.9769323623436401,2,12,2020,68.98296180456167,532.9000244140625,1,527.6140014648438,1,515.8352355957031,0
2020-12-17 00:00:00-05:00,529.0,535.489990234375,526.4400024414062,532.9000244140625,3193400,0.0,0.0,NFLX,Communication Services,Entertainment,0.015376421053366007,520.6300109863281,501.477001953125,502.4063989257813,1.0235676260853441,1.0626609442477977,1.0606951375489664,1,0,0.017964682018499416,3747560.0,0.852127784478434,3,12,2020,69.48042803634634,534.4500122070312,1,523.8279907226563,0,518.3799976167224,0
2020-12-18 00:00:00-05:00,533.2000122070312,536.3699951171875,526.02001953125,534.4500122070312,4502700,0.0,0.0,NFLX,Communication Services,Entertainment,0.0029085902082159887,526.8760131835937,503.9660018920898,502.459599609375,1.0143752967186197,1.0604882277782475,1.06366763143251,1,1,0.01797086003908359,3859960.0,1.1665146789085896,4,12,2020,70.34695417336809,528.9099731445312,0,520.7619873046875,0,520.5414268856957,0
2020-12-21 00:00:00-05:00,530.0499877929688,532.6199951171875,521.1500244140625,528.9099731445312,3894000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.010365869465737698,528.1740112304688,505.99950103759767,502.2489990234375,1.0013934080405584,1.045277657507475,1.05308318020132,1,1,0.018285424889873718,3841990.0,1.0135372554327315,0,12,2020,62.266806129856484,527.3300170898438,0,521.1539916992188,0,522.2680940173921,0
2020-12-22 00:00:00-05:00,527.6900024414062,530.4000244140625,520.5,527.3300170898438,1906600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0029871927831010003,529.6840087890625,508.53500213623045,501.9993994140625,0.995555856585891,1.0369591372760185,1.0504594581295263,1,1,0.017168148867828126,3666490.0,0.5200068730584292,1,12,2020,62.02913869604856,514.47998046875,0,520.6059936523437,0,523.6704755510602,0
2020-12-23 00:00:00-05:00,524.760009765625,526.3200073242188,514.2000122070312,514.47998046875,2393200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.02436811143808726,527.6140014648438,510.11500091552733,501.20719848632814,0.9751067618379552,1.0085568539356589,1.0264816268052541,1,1,0.018269528397616926,3608625.0,0.6631888877342478,2,12,2020,57.959447200497955,513.969970703125,0,525.8559936523437,1,525.9299999418713,1
2020-12-24 00:00:00-05:00,515.1199951171875,519.3499755859375,512.2100219726562,513.969970703125,1144000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0009913111976880273,523.8279907226563,511.5634994506836,500.65759765625,0.9811808070700241,1.0047041496412967,1.0265897753458546,1,1,0.018292745996470062,3485895.0,0.32817970707666183,3,12,2020,57.36870492439821,519.1199951171875,1,527.6339965820313,1,526.3733360653832,1
2020-12-28 00:00:00-05:00,516.4299926757812,523.6599731445312,507.1300048828125,519.1199951171875,2891900,0.0,0.0,NFLX,Communication Services,Entertainment,0.010020088152265183,520.7619873046875,512.9514999389648,500.2011975097656,0.9968469430804685,1.0120254939871638,1.0378223756792435,1,1,0.01821621917770553,3490200.0,0.8285771589020686,0,12,2020,51.77771222775715,530.8699951171875,1,527.9699951171875,1,527.3009541829427,1
2020-12-29 00:00:00-05:00,519.9000244140625,536.5499877929688,515.47998046875,530.8699951171875,4022400,0.0,0.0,NFLX,Communication Services,Entertainment,0.022634458526968437,521.1539916992188,514.9599990844727,500.2027978515625,1.0186432485843384,1.030895595892886,1.0613095276502744,1,1,0.01870414795771824,3514775.0,1.1444260301157259,1,12,2020,58.87687993973244,524.5900268554688,0,521.893994140625,0,527.3733360653832,0
2020-12-30 00:00:00-05:00,530.1300048828125,533.260009765625,523.6900024414062,524.5900268554688,1876300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.011829578464558899,520.6059936523437,515.9605010986328,500.0801989746094,1.0076526840868174,1.0167251674080886,1.0490117943704143,1,1,0.01811657746476892,3355955.0,0.5590956970519569,2,12,2020,67.25695448735095,540.72998046875,1,518.7539916992188,0,528.0614289783296,1
2020-12-31 00:00:00-05:00,525.530029296875,545.5,523.1500244140625,540.72998046875,5392300,0.0,0.0,NFLX,Communication Services,Entertainment,0.030766794614888848,525.8559936523437,517.8279998779296,500.38639892578124,1.0282852853175612,1.044227003167498,1.0806248563701522,1,1,0.019170525953318106,3474150.0,1.5521206626081199,3,12,2020,70.13410199836996,522.8599853515625,0,512.6879943847656,0,528.4152381533668,0
2021-01-04 00:00:00-05:00,539.0,540.7999877929688,515.0900268554688,522.8599853515625,4444400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03304790886885223,527.6339965820313,519.0949996948242,501.06259887695313,0.9909520401236569,1.007252980011273,1.0435023219124009,1,1,0.020618521428845956,3555065.0,1.250159983010156,0,1,2021,58.600455919862014,520.7999877929688,0,507.9359985351563,0,529.2052394321987,1
2021-01-05 00:00:00-05:00,521.5499877929688,526.780029296875,515.8900146484375,520.7999877929688,3133900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0039398646220911715,527.9699951171875,520.219499206543,501.77399841308596,0.9864196689385212,1.0011158531875701,1.0379174477754018,1,1,0.02067103847650687,3528450.0,0.8881803624821097,1,1,2021,49.165294464690284,500.489990234375,0,502.6260009765625,0,530.6985720679874,1
2021-01-06 00:00:00-05:00,511.9700012207031,513.0999755859375,499.5,500.489990234375,5346200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03899769207880144,521.893994140625,519.454997253418,502.0181982421875,0.9589878324974888,0.9634905677694523,0.9969558712947787,1,1,0.021142820433902247,3581295.0,1.4928119576856975,2,1,2021,41.59182040302052,508.8900146484375,1,504.08600463867185,1,533.0938095819382,1
2021-01-07 00:00:00-05:00,508.2799987792969,516.4400024414062,506.4200134277344,508.8900146484375,3686400,0.0,0.0,NFLX,Communication Services,Entertainment,0.016783601226727507,518.7539916992188,519.2664993286132,502.43119873046874,0.9809852507959099,0.9800170342327262,1.0128551251082512,0,1,0.021485997266178152,3554165.0,1.0372056446450855,3,1,2021,43.24919415084049,510.3999938964844,1,502.47999877929686,0,534.9523794991629,1
2021-01-08 00:00:00-05:00,511.30999755859375,513.239990234375,504.510009765625,510.3999938964844,2973900,0.0,0.0,NFLX,Communication Services,Entertainment,0.002967201565332367,512.6879943847656,520.1064987182617,502.8605987548828,0.9955372458233065,0.9813374667578701,1.0149930122985766,0,1,0.019640491363346564,3493920.0,0.8511643082841049,4,1,2021,39.910297454778544,499.1000061035156,0,499.9960021972656,0,537.2699991861979,1
2021-01-11 00:00:00-05:00,507.8399963378906,510.7300109863281,497.95001220703125,499.1000061035156,3806200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.022139474780755064,507.9359985351563,520.006999206543,503.1177990722656,0.9826041224541617,0.9597947851953368,0.9920142102383206,0,1,0.020076449238835618,3533320.0,1.0772304801150192,0,1,2021,35.422674226470434,494.25,0,500.5299987792969,1,540.3409525553385,1
2021-01-12 00:00:00-05:00,500.0,501.0899963378906,485.6700134277344,494.25,5990400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.009717503594880217,502.6260009765625,519.5584991455078,502.91859924316407,0.9833355199287569,0.9512884512771297,0.9827634148822307,0,1,0.02016330541014637,3672295.0,1.631241498844728,1,1,2021,35.62541830063374,507.7900085449219,1,518.9480041503906,1,543.3571443103608,1
2021-01-13 00:00:00-05:00,495.5,512.3499755859375,493.010009765625,507.7900085449219,5032100,0.0,0.0,NFLX,Communication Services,Entertainment,0.02739506028309946,504.08600463867185,518.827000427246,503.559599609375,1.007347960213466,0.9787270287143203,1.008401009411455,0,1,0.01919209168094098,3635380.0,1.384201926621151,2,1,2021,42.62752408510011,500.8599853515625,0,533.3580078125,1,545.6776210239956,1
2021-01-14 00:00:00-05:00,507.3500061035156,514.5,499.5799865722656,500.8599853515625,4177400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.013647419359859914,502.47999877929686,517.8809982299805,503.8943994140625,0.9967759643534669,0.9671333512204684,0.9939780754340027,0,1,0.019377198856876936,3674505.0,1.136860611157149,3,1,2021,44.62085397167312,497.9800109863281,0,546.2200073242187,1,548.3642897832962,1
2021-01-15 00:00:00-05:00,500.0,506.32000732421875,495.1000061035156,497.9800109863281,5895800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.005750058797795332,499.9960021972656,516.5384979248047,504.109599609375,0.9959679853397265,0.9640714351146423,0.9878407619537566,0,1,0.01920662826732156,3785175.0,1.5576030170335586,4,1,2021,43.80089666871505,501.7699890136719,1,557.9800109863281,1,550.9052429199219,1
2021-01-19 00:00:00-05:00,501.0,509.25,493.5400085449219,501.7699890136719,12315800,0.0,0.0,NFLX,Communication Services,Entertainment,0.00761070312809764,500.5299987792969,514.9819961547852,504.2059991455078,1.0024773544790504,0.9743447203207813,0.9951686212858151,0,1,0.018903456239915004,4241295.0,2.9037829247906592,1,1,2021,43.201935372320264,586.3400268554688,1,570.01201171875,1,553.1171468098959,1
2021-01-20 00:00:00-05:00,565.4199829101562,593.2899780273438,556.8599853515625,586.3400268554688,32637500,0.0,0.0,NFLX,Communication Services,Entertainment,0.16854343562482876,518.9480041503906,517.576496887207,505.6575994873047,1.129862764990128,1.13285674751813,1.1595594082833312,1,1,0.04276941358381097,5648035.0,5.778558383579422,2,1,2021,63.83776147709818,579.8400268554688,0,557.4000122070313,0,550.9209536597842,0
2021-01-21 00:00:00-05:00,582.4500122070312,588.75,570.4000244140625,579.8400268554688,11802100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.011085717676242224,533.3580078125,520.1229995727539,506.95980041503907,1.0871497537528476,1.1148132794199994,1.1437593796998577,1,1,0.04278372168641392,6043440.0,1.9528778311690032,3,1,2021,63.76775730969515,565.1699829101562,0,549.152001953125,0,548.7276204427084,0
2021-01-22 00:00:00-05:00,582.0999755859375,583.989990234375,564.3499755859375,565.1699829101562,7550800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.02530015739835978,546.2200073242187,522.0149978637695,508.8532000732422,1.0346929356886216,1.0826700099096558,1.11067392880463,1,1,0.04330202439546124,6325650.0,1.1936797009003028,4,1,2021,56.13515309039808,556.780029296875,0,542.5960083007812,0,547.8219081333706,0
2021-01-25 00:00:00-05:00,567.0,569.75,548.6500244140625,556.780029296875,7207300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.014845009230815776,557.9800109863281,524.1300003051758,510.3840008544922,0.9978494181407468,1.062293761037698,1.0909041591521402,1,1,0.0430216997313389,6566355.0,1.0976104703446585,0,1,2021,58.94044326900029,561.9299926757812,1,539.047998046875,0,547.6614292689732,0
2021-01-26 00:00:00-05:00,554.72998046875,567.989990234375,554.0599975585938,561.9299926757812,5023800,0.0,0.0,NFLX,Communication Services,Entertainment,0.009249547591370755,570.01201171875,526.5280014038086,511.8074005126953,0.9858213180129324,1.0672366734106926,1.0979325271828355,1,1,0.04301044293451442,6760345.0,0.7431277545746556,1,1,2021,60.6670495281085,523.280029296875,0,536.293994140625,0,546.9361921037946,0
2021-01-27 00:00:00-05:00,550.7100219726562,556.4199829101562,515.72998046875,523.280029296875,8670300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.06878074472384721,557.4000122070313,526.736003112793,512.5376013183594,0.938787258408808,0.9934388881802371,1.020959297329374,1,1,0.04605526904491831,7049265.0,1.2299580168996342,2,1,2021,55.39715936242196,538.5999755859375,1,539.5279907226562,1,547.6776181175595,1
2021-01-28 00:00:00-05:00,535.8800048828125,553.1500244140625,530.739990234375,538.5999755859375,5969000,0.0,0.0,NFLX,Communication Services,Entertainment,0.029276764698335178,549.152001953125,527.1225021362304,513.6528009033203,0.980784871347718,1.0217738256348252,1.0485681663542856,1,1,0.04624046126191005,7146595.0,0.8352229278418604,3,1,2021,56.81265288539296,532.3900146484375,0,542.239990234375,1,548.2509533110119,1
2021-01-29 00:00:00-05:00,538.0,541.0,530.1799926757812,532.3900146484375,4325300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.011529820310044125,542.5960083007812,527.5125015258789,514.7186010742188,0.9811904372752293,1.0092462512422928,1.0343321837161867,1,1,0.04623590179699907,7269045.0,0.5950300211375772,4,1,2021,54.93603497542905,539.0399780273438,1,545.9199829101562,1,548.9857148670014,1
