date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2018-05-11 00:00:00-04:00,330.8698786676051,332.4579852363194,328.2519466123611,329.6090393066406,2332200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.004679393188367187,328.15582885742185,323.1698684692383,320.9977722167969,1.0044284157751473,1.0199250346819237,1.0268265634068883,1,1,0.016402679987412704,4313275.0,0.5407028302160192,4,5,2018,53.828664011217725,331.6591491699219,1,331.678369140625,1,344.2826683407738,1
2018-05-14 00:00:00-04:00,331.0912926287636,334.69093856224663,330.98543451184776,331.6591491699219,2520300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.006219822938090092,329.2818969726562,323.8660690307617,321.02916564941404,1.007219504683135,1.0240626631943341,1.0331122049269397,1,1,0.016382931029063262,4244220.0,0.5938193590341688,0,5,2018,63.922818962843166,329.28179931640625,0,335.3992919921875,1,345.16539219447543,1
2018-05-15 00:00:00-04:00,330.12878164820614,330.9468909174398,327.4916106925146,329.28179931640625,3009100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.007168051475334392,330.3270629882812,324.2063690185547,320.8582482910156,0.996835670494512,1.015654937048942,1.0262531852313503,1,1,0.01622931618682531,4225585.0,0.7121144172937002,1,5,2018,50.95469359547124,328.1749572753906,0,337.8824829101562,1,346.0957845052083,1
2018-05-16 00:00:00-04:00,329.1663049135386,330.6677629019493,327.53008638577137,328.1749572753906,2230100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.003361382388317402,329.9767211914062,324.2863800048828,320.7385534667969,0.99453972416748,1.0119911828256534,1.0231852508163275,1,1,0.016024363655884354,4181215.0,0.5333617142385646,2,5,2018,49.884832665375114,331.22601318359375,1,341.3935913085937,1,346.87080455961683,1
2018-05-17 00:00:00-04:00,327.69371858181506,331.8323474909181,327.4819730011581,331.22601318359375,2483300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.009297040619838715,329.9901916503906,324.5361801147461,320.71588806152346,1.0037450250476305,1.0206135200903712,1.0327708277428842,1,1,0.016142810999022907,4155040.0,0.597659709653818,3,5,2018,54.69600268928909,338.0499267578125,1,344.2540588378906,1,347.3566240583147,1
2018-05-18 00:00:00-04:00,332.631190662522,338.83913351907285,332.23657259569654,338.0499267578125,4327700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.020601985661181654,331.678369140625,325.2215103149414,320.7973315429688,1.0192100486796776,1.0394451659438153,1.0537803576228715,1,1,0.0166398292275254,4219525.0,1.0256367719115302,4,5,2018,68.39406947435513,350.2637634277344,1,345.9595642089844,1,346.8932625906808,1
2018-05-21 00:00:00-04:00,345.0086310525525,351.30322305428854,344.9990262799429,350.2637634277344,6785400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.03613027456347351,335.3992919921875,326.50939178466797,321.0121514892578,1.0443187323004042,1.0727524911710116,1.0911230674688508,1,1,0.018274988127893726,4420515.0,1.5349795216168252,0,5,2018,79.41386527094502,341.69775390625,0,343.757421875,0,345.92024594261534,0
2018-05-22 00:00:00-04:00,350.3407871974363,351.15889655850305,341.21651656119855,341.69775390625,5389400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.02445588272579524,337.8824829101562,327.83728790283203,321.2535107421875,1.0112917099555832,1.0422784915409808,1.0636389719658799,1,1,0.01788036732550534,4337395.0,1.2425430471515737,1,5,2018,75.03070486629315,345.7304992675781,1,344.367626953125,1,345.12459891183033,1
2018-05-23 00:00:00-04:00,339.06055721498313,346.1058784673041,338.4253204424892,345.7304992675781,4497500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.011802083318448009,341.3935913085937,328.7060119628906,321.68125427246093,1.0127035423903554,1.0517924427454934,1.074761101791613,1,1,0.015665859168401224,4011090.0,1.1212662892131566,2,5,2018,74.1210115365968,345.5283508300781,0,343.0105407714844,0,344.1942051478795,0
2018-05-24 00:00:00-04:00,344.9990015958688,347.12606204941113,341.07208912675384,345.5283508300781,3932100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0005846994636812264,344.2540588378906,329.56797790527344,322.26603942871094,1.0037016033928232,1.0484281665538273,1.0721835643699995,1,1,0.01566980096576672,3944015.0,0.996978966864984,3,5,2018,72.22515661697659,346.57745361328125,1,342.5716552734375,0,342.9200730096726,0
2018-05-25 00:00:00-04:00,344.68137759442493,347.0683250278883,343.6515227871636,346.57745361328125,2463700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0030362277963091877,345.9595642089844,330.57386016845703,322.8771704101562,1.0017860162522452,1.0484115514658932,1.073403403446017,1,1,0.015549011647970724,3897680.0,0.6320939635885963,4,5,2018,69.72104482542896,339.2530517578125,0,342.6948669433594,0,341.6005670456659,0
2018-05-29 00:00:00-04:00,344.28677503106223,347.424451572361,337.5013409665111,339.2530517578125,4249600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.021133520888642288,343.757421875,331.5640396118164,323.3324273681641,0.9868966607539156,1.0231901268756352,1.049239182469998,1,1,0.015520854607865654,3924080.0,1.0829544759535994,1,5,2018,63.22639488854278,344.748779296875,1,344.16168212890625,1,340.56201171875,1
2018-05-30 00:00:00-04:00,342.3040855887956,345.4513963288819,340.8122617078696,344.748779296875,2825200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.016199493300316226,344.367626953125,333.021501159668,323.872890625,1.0011068181615164,1.0352147777136598,1.064457042488457,1,1,0.015351486133173132,3849685.0,0.7338782264003418,2,5,2018,62.98480025708082,338.945068359375,0,346.73533935546874,1,339.4831237792969,0
2018-05-31 00:00:00-04:00,343.43980842144845,343.43980842144845,338.42532383623256,338.945068359375,4406300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.016834609100971565,343.0105407714844,334.4449630737305,324.1848461914062,0.9881476749869975,1.013455443443627,1.045530265653608,1,1,0.01539472426714226,3898195.0,1.130343659052459,3,5,2018,56.31536087246013,343.33392333984375,1,349.8864807128906,1,338.7200186593192,0
2018-06-01 00:00:00-04:00,342.43882905592176,344.7102548997314,341.1587214533134,343.33392333984375,2657800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.012948573058497281,342.5716552734375,335.7766143798828,324.59473022460935,1.002225134667951,1.022506954434328,1.0577310454247593,1,1,0.015096400789822845,3711925.0,0.7160166221030867,4,6,2018,60.6417862911374,347.1935119628906,1,352.34656982421876,1,337.77404349190846,0
2018-06-04 00:00:00-04:00,345.4995470777802,349.75369821065175,345.38405481241307,347.1935119628906,2950300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.011241500943169225,342.6948669433594,337.12215728759764,325.41681030273435,1.0131272611686792,1.029874496403098,1.0669194121837082,1,1,0.015094709665183715,3676685.0,0.8024348020023472,0,6,2018,61.71603838030827,346.5871276855469,0,354.3119384765625,1,336.4999069940476,0
2018-06-05 00:00:00-04:00,346.9721116714522,349.73440922012713,345.3840343718456,346.5871276855469,2567800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0017465311316317012,344.16168212890625,338.1500732421875,326.20013671875,1.007047401505122,1.024950621368982,1.0624984133111341,1,1,0.014786827560367958,3595465.0,0.7141774429733011,1,6,2018,63.40992644015868,357.6170654296875,1,356.33698120117185,1,335.26610310872394,0
2018-06-06 00:00:00-04:00,348.85854056287025,357.6555726385396,347.4437017045967,357.6170654296875,4488400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.03182442988519729,346.73533935546874,339.8281280517578,327.05140502929686,1.031383377576818,1.0523468656932964,1.093458275764486,1,1,0.01592582619341194,3619180.0,1.2401704253449677,2,6,2018,69.7737603674206,354.7007751464844,0,354.85283813476565,0,333.57398187546505,0
2018-06-07 00:00:00-04:00,358.0405632962131,360.4275109589167,352.3138274837808,354.7007751464844,4517800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.00815478500641209,349.8864807128906,341.06683349609375,327.99470581054686,1.0137595897497516,1.039974398890201,1.0814222573194923,1,1,0.015875551806577695,3627720.0,1.2453552093325835,3,6,2018,65.79459294305684,355.6343688964844,1,353.67669067382815,0,332.35439046223956,0
2018-06-08 00:00:00-04:00,354.3254175237878,357.48233307414364,351.74596324233096,355.6343688964844,3292900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0026320600782856474,352.34656982421876,342.2906188964844,328.9777490234375,1.0093311510706797,1.0389836859771941,1.0810286408493472,1,1,0.01587750707746109,3596345.0,0.9156240572025209,4,6,2018,62.84992883786049,357.0203552246094,1,351.439892578125,0,331.3305010114397,0
2018-06-11 00:00:00-04:00,357.0781013548212,359.3206544044353,354.9606453390688,357.0203552246094,2468500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.003897222679646095,354.3119384765625,343.6611846923828,329.8379608154297,1.007644158872242,1.0388730852574597,1.0824113584196888,1,1,0.015754890831932565,3603160.0,0.6850930849587584,0,6,2018,55.86565892491533,356.71234130859375,0,348.32146606445315,0,329.93995448521207,0
2018-06-12 00:00:00-04:00,357.3090708773314,358.74317804378245,354.18102834177864,356.71234130859375,2440400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0008627348875439589,356.33698120117185,344.9138442993164,330.79621032714846,1.0010533852146264,1.034207084477127,1.0783447033925055,1,1,0.01578476810986787,3599165.0,0.6780461579282973,1,6,2018,65.21651456275848,350.19635009765625,0,342.6428649902344,0,328.81294323149183,0
2018-06-13 00:00:00-04:00,356.76043318826146,357.0780368470498,349.65736673145193,350.19635009765625,3867600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.018266794995187685,354.85283813476565,345.9595718383789,331.4636297607422,0.9868776925623998,1.0122464548003796,1.0565151608049297,1,1,0.01637349929210216,3642090.0,1.0619177450310124,2,6,2018,54.3090253464458,348.8200378417969,0,338.569677734375,0,328.2143772670201,0
2018-06-14 00:00:00-04:00,352.41004909959946,353.8441561461878,345.36472837438146,348.8200378417969,4039500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.003930115934890788,353.67669067382815,346.99182586669923,332.1682635498047,0.986268100329772,1.005268746520271,1.05013053960676,1,1,0.016386002827258436,3732560.0,1.0822331054289818,3,6,2018,53.105722762515946,344.45037841796875,0,333.8035034179687,0,327.92471749441967,0
2018-06-15 00:00:00-04:00,344.7102359586504,348.0885308494649,340.2058623524914,344.45037841796875,9946000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01252697365341704,351.439892578125,347.65304412841795,332.61388427734374,0.980111779260795,0.990787753006799,1.0355862899900936,1,1,0.016681359110375972,4105695.0,2.4224887625602975,4,6,2018,48.111430478965076,341.42822265625,0,330.15187377929686,0,327.8788873581659,0
2018-06-18 00:00:00-04:00,339.93639880819,344.2290272050147,339.1471626042646,341.42822265625,3363200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.00877384944559867,348.32146606445315,347.8219589233398,333.19596496582034,0.9802101102579546,0.9816177900702957,1.0247069549334853,1,1,0.0162534534914408,4057470.0,0.8288909098526914,0,6,2018,52.09101961115648,328.3193359375,0,325.62054443359375,0,328.13050624302457,0
2018-06-19 00:00:00-04:00,334.14232498112403,334.14232498112403,325.8650374184448,328.3193359375,6857300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.038394268103454476,342.6428649902344,346.7247375488281,333.58558776855466,0.9581969142910867,0.9469163875025325,0.98421319138431,0,1,0.01622711618944745,4061065.0,1.6885472160627815,1,6,2018,36.22277362519475,329.8304138183594,1,323.73024291992186,0,328.7817789713542,1
2018-06-20 00:00:00-04:00,333.0162023056538,333.9594379613903,327.68408494620076,329.8304138183594,4540000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0046024638681256835,338.569677734375,346.1313705444336,333.7688812255859,0.9741876946143062,0.9529052893979697,0.9882000161526004,0,1,0.015499309381374792,4018595.0,1.1297480835963813,2,6,2018,41.763777043509535,324.9891662597656,0,321.2528381347656,0,329.3413870675223,0
2018-06-21 00:00:00-04:00,328.3481931039969,328.3481931039969,323.58396161430505,324.9891662597656,4048300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.014677990129981944,333.8035034179687,345.094303894043,333.99843017578127,0.9735942341289141,0.9417401637540491,0.9730260291604541,0,1,0.015420403021445853,3996135.0,1.0130538632954091,3,6,2018,33.557662693035496,326.1922302246094,1,320.6734313964844,0,330.05682663690476,1
2018-06-22 00:00:00-04:00,327.6551808632127,328.14605224820554,323.96891652094445,326.1922302246094,3192000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0037018586763661876,330.15187377929686,344.1274978637695,334.05820129394533,0.9880065997828186,0.9478819107729072,0.9764532915555798,0,1,0.015485031880610624,3959130.0,0.8062377340476317,4,6,2018,30.235427515827865,318.7715759277344,0,320.0189575195312,0,330.9441397530692,1
2018-06-25 00:00:00-04:00,320.0420199836901,321.32212755649806,315.30666174696495,318.7715759277344,5006200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.02274932879843672,325.62054443359375,342.73720397949216,334.12662231445313,0.9789664116010465,0.9300757905080191,0.9540442294590108,0,1,0.01604044722896977,4086255.0,1.2251315691262537,0,6,2018,26.79828205566824,318.8678283691406,1,320.9583312988281,1,332.0771106538318,1
2018-06-26 00:00:00-04:00,319.91695154775226,321.8515055516971,318.07862150744296,318.8678283691406,3112400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.00030194800501304186,323.73024291992186,341.7179428100586,334.1492761230469,0.9849800423126238,0.9331316516393198,0.954267601799984,0,1,0.01554746578926625,4029395.0,0.7724236516896457,1,6,2018,10.467373171857105,317.4433898925781,0,321.2720947265625,1,333.36132667178197,1
2018-06-27 00:00:00-04:00,322.2846361123258,328.60810148830245,317.3856437645012,317.4433898925781,4578900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.004467175267720891,321.2528381347656,340.35267333984376,334.0486279296875,0.9881419001173479,0.9326895739573328,0.9502909557209601,0,1,0.01487813402221233,4117080.0,1.1121717333644234,2,6,2018,10.796006288823463,322.0921325683594,1,321.9188659667969,1,334.77433122907365,1
2018-06-28 00:00:00-04:00,317.6166313645202,324.8736983781498,315.0083333130397,322.0921325683594,3348000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.014644320290790658,320.6734313964844,339.510026550293,333.95897583007815,1.0044241306980026,0.9486969673357984,0.9644661646472508,0,1,0.015113423753539764,4064165.0,0.8237854516241343,3,6,2018,17.264678166246327,322.91986083984375,1,321.916943359375,0,335.5264354887463,1
2018-06-29 00:00:00-04:00,324.53681111043096,327.24136237319436,322.7754661526465,322.91986083984375,3108500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0025698493933523636,320.0189575195312,338.489323425293,333.89277282714846,1.00906478585768,0.9540030910638588,0.9671364195924503,0,1,0.014730644711174523,4086700.0,0.7606381677147821,4,6,2018,16.353215581155723,323.46844482421875,1,323.1508422851563,1,336.47928437732514,1
2018-07-02 00:00:00-04:00,318.2807220972024,323.7090634698895,316.9621366185097,323.46844482421875,2820700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0016988239216635392,320.9583312988281,337.3030700683594,333.8752752685547,1.0078206834987984,0.9589845854609719,0.9688301853559982,0,1,0.014397326112465622,4080220.0,0.6913107626549548,0,7,2018,17.35340235054929,320.4366455078125,0,325.28369140625,1,337.24376424153644,1
2018-07-03 00:00:00-04:00,325.489636905179,326.9429828776823,319.5415512239389,320.4366455078125,1464400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.009372782306644512,321.2720947265625,335.9955459594727,333.79388549804685,0.9973995587152968,0.953693134808588,0.9599835689910727,0,1,0.014451174485314204,4025050.0,0.3638215674339449,1,7,2018,18.628161260476418,320.67724609375,1,326.7601379394531,1,338.0137459891183,1
2018-07-05 00:00:00-04:00,323.53579652680963,324.6233974087912,316.7503630669928,320.67724609375,2427900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0007508522801946693,321.9188659667969,334.14855499267577,333.9046337890625,0.9961430658333179,0.9596846710912126,0.9603857318623837,0,1,0.011855001706705639,3922025.0,0.6190424589338416,3,7,2018,19.604862520608222,322.08251953125,1,329.23370971679685,1,338.71314639136904,1
2018-07-06 00:00:00-04:00,320.35004759936703,323.4877242460528,318.04974854124157,322.08251953125,2105100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0043822050195889695,321.916943359375,332.51764221191405,333.7791638183594,1.000514344383825,0.9686178375040512,0.9649569369360795,0,0,0.012030101672340912,3801390.0,0.5537711205637937,4,7,2018,24.189247626868678,329.08935546875,1,332.3424987792969,1,339.25992402576264,1
2018-07-09 00:00:00-04:00,324.83520445982185,330.1673224106333,323.8823639259065,329.08935546875,3128700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.021754784915671843,323.1508422851563,331.19039154052734,333.79517028808596,1.0183769076435005,0.9936561080108501,0.9859020883517441,0,0,0.01333606759677874,3793180.0,0.8248224444924839,0,7,2018,36.96098615604506,334.1326904296875,1,335.0720642089844,1,339.66507829938615,1
2018-07-10 00:00:00-04:00,329.91704692193554,334.9411655805394,329.91704692193554,334.1326904296875,3278300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.015325123335435231,325.28369140625,330.04600830078124,333.9486279296875,1.0272039430725284,1.012382158929739,1.00055117010404,0,0,0.01391484234556487,3833670.0,0.8551335926149095,1,7,2018,57.40561621979703,327.8188781738281,0,336.943115234375,1,339.69349307105654,1
2018-07-11 00:00:00-04:00,328.90647924950736,331.4666653940312,326.4617853656935,327.8188781738281,3056900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01889612251869144,326.7601379394531,328.601335144043,334.11601623535154,1.0032401144186418,0.9976188259555553,0.9811528398653966,0,0,0.014332437693623058,3864495.0,0.7910218540844276,2,7,2018,47.71688137509456,333.04510498046875,1,340.72178344726564,1,339.91432698567706,1
