date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2017-03-30 00:00:00-04:00,29.25442426446402,29.509309020881716,29.20509021330122,29.39419937133789,16433000,0.0,0.0,INTC,Technology,Semiconductors,0.005060314604021565,29.183713912963867,29.149592208862305,29.627269325256346,1.0072124287882538,1.008391443719793,0.9921332623887895,1,0,0.007247098643570925,23351270.0,0.7037304609128325,3,3,2017,47.10129335704656,29.657316207885742,1,29.724734115600587,1,29.72935304187593,1
2017-03-31 00:00:00-04:00,29.39420746887484,29.80531526564232,29.385986693001062,29.657316207885742,21438400,0.0,0.0,INTC,Technology,Semiconductors,0.008951318361282379,29.333358764648438,29.15658140182495,29.62330997467041,1.0110439941718412,1.0171739889241422,1.001147955216497,1,0,0.007530063308631462,23546285.0,0.9104790840678264,4,3,2017,69.52815038495274,29.731313705444336,1,29.718155288696288,1,29.764590399605886,1
2017-04-03 00:00:00-04:00,29.755979167884032,30.20820022263422,29.698424331189166,29.731313705444336,32013600,0.0,0.0,INTC,Technology,Semiconductors,0.0024950840811051034,29.459979248046874,29.180836868286132,29.614789390563963,1.009210273201922,1.0188643266004638,1.003934666336594,1,0,0.00720409678180895,23926130.0,1.3380183088531241,0,4,2017,70.41681608303264,29.829973220825195,1,29.658955383300782,0,29.80746687026251,1
2017-04-04 00:00:00-04:00,29.698418884435224,29.91219664138317,29.591533142464037,29.829973220825195,18918000,0.0,0.0,INTC,Technology,Semiconductors,0.003318370535466464,29.571801376342773,29.200569820404052,29.611017646789552,1.0087303387844664,1.0215544903504363,1.007394395445892,1,0,0.00710864260691627,23700285.0,0.7982182492742176,1,4,2017,74.18067971900055,29.7806453704834,0,29.570158004760742,0,29.84051731654576,1
2017-04-05 00:00:00-04:00,29.953309866674296,30.22463934118812,29.739532087720995,29.7806453704834,22455500,0.0,0.0,INTC,Technology,Semiconductors,-0.001653633745381966,29.678689575195314,29.225236320495604,29.592380752563475,1.0034353199803436,1.0190044331514365,1.0063619287509882,1,0,0.007005072122682651,23777055.0,0.9444188946023803,2,4,2017,71.95172551667427,29.624422073364258,0,29.473134994506836,0,29.87473369780041,1
2017-04-06 00:00:00-04:00,29.70664550141388,29.82997593873371,29.624422073364258,29.624422073364258,20198200,0.0,0.0,INTC,Technology,Semiconductors,-0.005245799584785993,29.724734115600587,29.233869647979738,29.567680282592775,0.9966253006050042,1.0133595870162715,1.0019190477653024,1,0,0.007037883600031725,23606125.0,0.8556338662105704,3,4,2017,65.07953165662798,29.624422073364258,0,29.344868087768553,0,29.905345008486794,1
2017-04-07 00:00:00-04:00,29.65731144458411,29.86286530995356,29.59153583864748,29.624422073364258,15689500,0.0,0.0,INTC,Technology,Semiconductors,0.0,29.718155288696288,29.23880271911621,29.54689872741699,0.9968459275341467,1.0131886164407111,1.0026237388452321,1,0,0.007019006917628005,23120485.0,0.6785973564135873,4,4,2017,62.71216096267776,29.435314178466797,0,29.2544246673584,0,29.929249990554084,1
2017-04-10 00:00:00-04:00,29.61620259156874,29.67375742546423,29.27909436310807,29.435314178466797,19973700,0.0,0.0,INTC,Technology,Semiconductors,-0.006383513387337669,29.658955383300782,29.265113830566406,29.515477104187013,0.9924595724312022,1.005815810212999,0.9972840376105984,1,0,0.005254365820714074,21440025.0,0.9316080554943382,0,4,2017,67.27301293393424,29.385986328125,0,29.24949073791504,0,29.947960444859095,1
2017-04-11 00:00:00-04:00,29.41065179194364,29.42709647999058,28.950209936139927,29.385986328125,22711800,0.0,0.0,INTC,Technology,Semiconductors,-0.0016758051245086003,29.570158004760742,29.288136100769044,29.492212562561036,0.9937717046826029,1.0033409509918723,0.9963981598799785,1,0,0.005286037009963679,21146270.0,1.074033387448472,1,4,2017,59.585968657373016,29.295530319213867,0,29.277445602416993,0,29.95639791942778,1
2017-04-12 00:00:00-04:00,29.492860223334993,29.6079698568227,29.188641458188595,29.295530319213867,19289800,0.0,0.0,INTC,Technology,Semiconductors,-0.003078202239022998,29.473134994506836,29.309924793243407,29.476935577392577,0.9939740147993734,0.9995088873775323,0.9938458576298603,1,0,0.0053136555208426126,20710955.0,0.9313814838572146,2,4,2017,59.27809472107064,28.98308753967285,0,29.367891693115233,1,29.96283195132301,1
2017-04-13 00:00:00-04:00,29.229751487178124,29.40241593678159,28.98308753967285,28.98308753967285,15764000,0.0,0.0,INTC,Technology,Semiconductors,-0.010665203057822592,29.344868087768553,29.314446926116943,29.460308074951172,0.9876714201947121,0.9886963793900244,0.9838012374458474,1,0,0.005893613670426432,20518350.0,0.7682878983933893,3,4,2017,52.036108851392136,29.172204971313477,1,29.543847274780273,1,29.98808833530971,1
2017-04-17 00:00:00-04:00,29.139315599220485,29.262649176317634,29.048874530719484,29.172204971313477,12560700,0.0,0.0,INTC,Technology,Semiconductors,0.006525096105849837,29.2544246673584,29.32308006286621,29.444850463867187,0.9971894953676302,0.9948547324759448,0.9907404694451316,0,0,0.006015207574581342,19607440.0,0.640608870918386,0,4,2017,52.03605850479808,29.41064453125,1,29.75268898010254,1,30.01183355422247,1
2017-04-18 00:00:00-04:00,29.131091176473262,29.44353389922438,29.024202298807896,29.41064453125,12321100,0.0,0.0,INTC,Technology,Semiconductors,0.008173518600016472,29.24949073791504,29.337057876586915,29.43251728057861,1.0055096273223678,1.0025083174656655,0.9992568508795867,0,0,0.006201677661834574,19357380.0,0.6365065933509597,1,4,2017,53.711939025452665,29.525760650634766,1,29.93357582092285,1,29.993457975841704,1
2017-04-19 00:00:00-04:00,29.575094713403566,29.7806486035184,29.509315963045164,29.525760650634766,16594600,0.0,0.0,INTC,Technology,Semiconductors,0.003914097131140659,29.277445602416993,29.372824478149415,29.426597175598143,1.0084814451229747,1.0052067233983277,1.0033698587181141,0,0,0.005614728171290831,19046385.0,0.8712729475960924,2,4,2017,57.08337199591723,29.747760772705078,1,30.10130729675293,1,29.976700646536692,1
2017-04-20 00:00:00-04:00,29.747760772705078,29.82176030244827,29.484652030618978,29.747760772705078,22968300,0.0,0.0,INTC,Technology,Semiconductors,0.007518862077666499,29.367891693115233,29.406124687194826,29.423801765441894,1.0129348433847194,1.011617854754558,1.0110101002530432,0,0,0.005483731704293415,19237575.0,1.193929068502657,3,4,2017,58.63468332165696,29.862865447998047,1,30.3068603515625,1,29.956471851893834,1
2017-04-21 00:00:00-04:00,29.76420047038548,29.945085739924668,29.47642317563612,29.862865447998047,20390500,0.0,0.0,INTC,Technology,Semiconductors,0.0038693559549727308,29.543847274780273,29.44929084777832,29.422815170288086,1.0107981255877294,1.0140436183118116,1.0149560902028958,1,1,0.005432506883624264,19225080.0,1.0606197737538674,4,4,2017,55.41112542692191,30.216413497924805,1,30.27890510559082,1,29.945356278192428,1
2017-04-24 00:00:00-04:00,30.150634765741415,30.29863377665146,29.977970298513895,30.216413497924805,26305800,0.0,0.0,INTC,Technology,Semiconductors,0.01183905310568445,29.75268898010254,29.514656925201415,29.444028358459473,1.0155859699986238,1.0237765451416847,1.0262323188275093,1,1,0.005784033702692534,19430970.0,1.3538078644555573,0,4,2017,61.13190634093049,30.315078735351562,1,30.20655059814453,0,29.920955294654483,0
2017-04-25 00:00:00-04:00,30.23285845587728,30.421967607870215,30.142414266554006,30.315078735351562,22066800,0.0,0.0,INTC,Technology,Semiconductors,0.003265286180755167,29.93357582092285,29.575500297546387,29.46918800354004,1.0127449829820214,1.0250064556935503,1.0287042429438473,1,1,0.00570128025192667,19684700.0,1.1210127662600904,1,4,2017,61.13200841416752,30.364418029785156,1,30.222994995117187,0,29.902111325945175,0
2017-04-26 00:00:00-04:00,30.24108445276771,30.611082047316895,30.24108445276771,30.364418029785156,27241000,0.0,0.0,INTC,Technology,Semiconductors,0.0016275496054067862,30.10130729675293,29.63017807006836,29.487770080566406,1.0087408407361966,1.0247801399634011,1.02972920457612,1,1,0.005628384039066219,20126845.0,1.3534659803858975,2,4,2017,63.39611245092418,30.77552604675293,1,30.276455307006835,0,29.88643982296898,0
2017-04-27 00:00:00-04:00,30.315084243134994,30.833080880142276,30.241084723562526,30.77552604675293,39890000,0.0,0.0,INTC,Technology,Semiconductors,0.013539137044039862,30.3068603515625,29.706644153594972,29.512436561584472,1.0154640134198616,1.0359812400091852,1.0427985497752017,1,1,0.006159808740049043,21261215.0,1.8761862856849902,3,4,2017,73.64854803847655,29.72308921813965,0,30.226156616210936,0,29.851191747756232,0
2017-04-28 00:00:00-04:00,29.68197593720347,30.002642591389616,29.501090674396764,29.72308921813965,56769300,0.0,0.0,INTC,Technology,Semiconductors,-0.03419720030177431,30.27890510559082,29.723088645935057,29.514081077575682,0.9816434614952922,1.000000019251182,1.0070816414718995,1,1,0.010232737151502814,23278030.0,2.4387501863344965,4,4,2017,51.41510621092934,29.85464096069336,1,30.381376647949217,1,29.862904321579705,1
2017-05-01 00:00:00-04:00,29.69019726078719,29.928640468826003,29.550419018091,29.85464096069336,24825600,0.0,0.0,INTC,Technology,Semiconductors,0.004425910832761781,30.20655059814453,29.732954883575438,29.51243667602539,0.988349889991319,1.0040926331605589,1.011595256888631,1,1,0.010087513277674256,23447390.0,1.058778823570555,0,5,2017,56.11503547503841,30.397300720214844,1,30.46390037536621,1,29.865591866629465,1
2017-05-02 00:00:00-04:00,29.903969657087494,30.446631630975855,29.887524974666338,30.397300720214844,35813000,0.0,0.0,INTC,Technology,Semiconductors,0.018176730386272322,30.222994995117187,29.766254234313966,29.520494270324708,1.0057673213765155,1.0212000637007737,1.0297016181999208,1,1,0.010841771382304587,23637360.0,1.5151015172591187,1,5,2017,62.89288753799392,30.6317195892334,1,30.40972557067871,1,29.842832565307617,0
2017-05-03 00:00:00-04:00,30.416354641221968,30.789101545094212,30.33351953826674,30.6317195892334,22040300,0.273,0.0,INTC,Technology,Semiconductors,0.007711831756912035,30.276455307006835,29.806341552734374,29.5325825881958,1.0117340117468885,1.0276913567214796,1.0372177745632352,1,1,0.010931841013877905,23793475.0,0.9263169839630403,2,5,2017,66.4314584224629,30.524032592773438,0,30.249028396606445,0,29.816799436296737,0
2017-05-04 00:00:00-04:00,30.64000172573126,30.73940067985933,30.35008363309037,30.524032592773438,16437100,0.0,0.0,INTC,Technology,Semiconductors,-0.0035155387260012994,30.226156616210936,29.843510913848878,29.549916915893554,1.009854907467883,1.0228030033359368,1.0329650902116734,1,1,0.010966945681807226,23492555.0,0.6996727261040785,3,5,2017,69.95426247186171,30.499189376831055,0,30.056856536865233,0,29.79668326604934,0
2017-05-05 00:00:00-04:00,30.53232342104688,30.590306418506394,30.234123342777178,30.499189376831055,18119200,0.0,0.0,INTC,Technology,Semiconductors,-0.0008138903621883742,30.381376647949217,29.887249279022218,29.564945487976075,1.0038777942898052,1.0204749554599646,1.0315997162665134,1,1,0.010872273979303715,23388605.0,0.7747020397325963,4,5,2017,67.94716883786921,30.26725959777832,0,29.843147659301756,0,29.769466672624862,0
2017-05-08 00:00:00-04:00,30.42464157954446,30.524040559615884,30.217558527824306,30.26725959777832,17660200,0.0,0.0,INTC,Technology,Semiconductors,-0.007604457160717892,30.46390037536621,29.91939115524292,29.569580001831056,0.9935451214334032,1.0116268556646228,1.0235945047546857,1,1,0.011059327408694674,23487140.0,0.751909342729681,0,5,2017,61.605964740182245,30.126426696777344,0,29.692390060424806,0,29.758421761648997,0
2017-05-09 00:00:00-04:00,30.217543700397925,30.44119366569343,30.05187670834551,30.126426696777344,17819100,0.0,0.0,INTC,Technology,Semiconductors,-0.004652978263394392,30.40972557067871,29.953946781158447,29.57172676086426,0.9906839384905688,1.0057581699292926,1.0187577796994656,1,1,0.011004058683530478,23379410.0,0.7621706450248317,1,5,2017,58.08188593249569,29.82823371887207,0,29.601275634765624,0,29.76276107061477,0
2017-05-10 00:00:00-04:00,30.043601806858092,30.134718831787886,29.761968802454998,29.82823371887207,25133800,0.0,0.0,INTC,Technology,Semiconductors,-0.009898053323966649,30.249028396606445,29.9760591506958,29.573007659912108,0.9860889853314567,0.9950685501693007,1.008630372057352,1,1,0.011268325764706133,23500510.0,1.0695001938255808,2,5,2017,51.06099935270263,29.563173294067383,0,29.440580368041992,0,29.75092806134905,0
2017-05-11 00:00:00-04:00,29.745407378203367,29.81995739809205,29.364375347588478,29.563173294067383,21508900,0.0,0.0,INTC,Technology,Semiconductors,-0.008886225959701566,30.056856536865233,29.989441299438475,29.573427085876464,0.9835750208212113,0.9857860637977582,0.9996532768495411,1,1,0.01144717263004017,23611465.0,0.9109515229148213,3,5,2017,46.19899394596802,29.430644989013672,0,29.362717056274413,0,29.752505892799014,1
2017-05-12 00:00:00-04:00,29.588030144999983,29.604597169832065,29.322964067360488,29.430644989013672,19730800,0.0,0.0,INTC,Technology,Semiconductors,-0.004482884964189804,29.843147659301756,30.01181917190552,29.571524772644043,0.9861776420169435,0.9806351564507662,0.9952359648441025,0,1,0.011210323322639508,23809805.0,0.8286838132441656,4,5,2017,39.44215531553161,29.513471603393555,1,29.341179275512694,0,29.766311645507812,1
2017-05-15 00:00:00-04:00,29.43063650311745,29.58802161372406,29.33951947273173,29.513471603393555,22120100,0.0,0.0,INTC,Technology,Semiconductors,0.0028142983074548322,29.692390060424806,30.02888250350952,29.571443557739258,0.9939742655721837,0.9828361611506612,0.9980395967402635,0,1,0.011141544832868269,24287775.0,0.910750367211488,0,5,2017,39.18330369253181,29.670854568481445,1,29.364372634887694,0,29.762367521013534,1
2017-05-16 00:00:00-04:00,29.612871576223977,29.728837560738913,29.339520475722125,29.670854568481445,22291800,0.0,0.0,INTC,Technology,Semiconductors,0.005332580565337253,29.601275634765624,30.041893005371094,29.57993656158447,1.0023505383543034,0.9876492990364052,1.003073637656649,0,1,0.01105825769051677,24786310.0,0.8993593641005861,1,5,2017,40.906374118401416,29.024757385253906,0,29.371000289916992,0,29.742250987461635,1
2017-05-17 00:00:00-04:00,29.54660433034716,29.811673507961682,29.008190364163237,29.024757385253906,26670200,0.0,0.0,INTC,Technology,Semiconductors,-0.02177548279697583,29.440580368041992,30.01684284210205,29.571725425720214,0.9858758564678478,0.9669490405081299,0.9815036818923465,0,1,0.01208504310041727,25290090.0,1.0545711778803475,2,5,2017,28.377289047670416,29.173856735229492,1,29.549919891357423,1,29.7489564986456,1
2017-05-18 00:00:00-04:00,29.14900462425467,29.380939754281748,29.057890750134003,29.173856735229492,17171900,0.0,0.0,INTC,Technology,Semiconductors,0.005136971448083116,29.362717056274413,29.98814764022827,29.569456253051758,0.9935680229904145,0.9728462419630605,0.9866213462149329,0,1,0.012010406806608063,25000270.0,0.6868685818193163,3,5,2017,41.26847242841479,29.322956085205078,1,29.722211837768555,1,29.760395140874955,1
2017-05-19 00:00:00-04:00,29.11587307093057,29.447203997868165,29.099306050608284,29.322956085205078,18340100,0.0,0.0,INTC,Technology,Semiconductors,0.005110717836477763,29.341179275512694,29.961152172088624,29.566880264282226,0.9993789209991698,0.9786992141284179,0.9917500873647527,0,1,0.012039547574283552,24897750.0,0.7366167625588658,4,5,2017,41.594336800663875,29.629438400268555,1,29.86468391418457,1,29.739095052083332,1
2017-05-22 00:00:00-04:00,29.389221342603577,29.91107142929465,29.30638939988134,29.629438400268555,14638100,0.0,0.0,INTC,Technology,Semiconductors,0.010451958328243416,29.364372634887694,29.93180341720581,29.568953819274903,1.0090267811499551,0.9898982024997717,1.0020455434900855,0,1,0.011966423802137333,24314365.0,0.602035052118367,0,5,2017,36.88079206475315,29.70399284362793,1,29.932606887817382,1,29.692156292143324,1
2017-05-23 00:00:00-04:00,29.71227477520115,29.81167691309903,29.455493818556302,29.70399284362793,16903700,0.0,0.0,INTC,Technology,Semiconductors,0.0025162287030962016,29.371000289916992,29.901249122619628,29.584851837158205,1.0113374604345788,0.993403075631296,1.0040270949175445,0,1,0.011953828103927703,24056210.0,0.7026751096702265,1,5,2017,33.23355192402089,29.919355392456055,1,29.97402420043945,1,29.632989429292223,0
2017-05-24 00:00:00-04:00,29.80338940083137,29.9690564573679,29.72883938338175,29.919355392456055,20640600,0.0,0.0,INTC,Technology,Semiconductors,0.007250289547330091,29.549919891357423,29.878995990753175,29.604728126525877,1.0125020813070522,1.0013507616425723,1.0106276019352554,0,1,0.012083038730127494,23726190.0,0.8699500425479185,2,5,2017,39.481285796475944,30.035316467285156,1,29.97402420043945,1,29.556861514136905,0
2017-05-25 00:00:00-04:00,29.919350494644156,30.143000510381412,29.869652597704167,30.035316467285156,13148500,0.0,0.0,INTC,Technology,Semiconductors,0.0038757878740376395,29.722211837768555,29.841985511779786,29.62823932647705,1.010534365047447,1.006478488350886,1.013739498197057,0,1,0.011671221620852372,22389115.0,0.5872719846228849,3,5,2017,42.17860476005786,30.035316467285156,0,29.9839656829834,0,29.47047842116583,0
