date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2016-08-25 00:00:00-04:00,37.79999923706055,38.02799987792969,37.73699951171875,37.96099853515625,32460000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.0026015001671968463,37.95709991455078,38.1826997756958,37.15951988220215,1.0001027112349006,0.9941936730026443,1.0215685954903302,0,1,0.006114036996235481,48459100.0,0.6698432286195988,3,8,2016,40.43028869520137,38.45000076293945,1,38.47649993896484,1,38.89073816935221,1
2016-08-26 00:00:00-04:00,38.002498626708984,38.5,37.9900016784668,38.45000076293945,55536000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.012881700868071944,38.07399978637695,38.20817489624024,37.2110099029541,1.0098755312988428,1.0063291656132733,1.0332963513545217,0,1,0.006501082788708051,44458800.0,1.2491565224432508,4,8,2016,52.74038099024561,38.56449890136719,1,38.5109001159668,1,39.002904801141646,1
2016-08-29 00:00:00-04:00,38.43600082397461,38.749000549316406,38.43000030517578,38.56449890136719,43972000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.002977844893519377,38.19209976196289,38.217049789428714,37.275909881591794,1.0097506851344995,1.0090914686992554,1.0345689487894096,0,1,0.0059894935442375945,43079200.0,1.0207246188415755,0,8,2016,53.30667158814038,38.37900161743164,0,38.686700439453126,1,39.139642987932476,1
2016-08-30 00:00:00-04:00,38.5525016784668,38.59199905395508,38.27799987792969,38.37900161743164,34184000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.004810053007818782,38.24339981079102,38.23454990386963,37.3294799041748,1.0035457571061022,1.0037780414291575,1.0281150906991197,1,1,0.005687055986113959,41185100.0,0.830008910989654,1,8,2016,48.990107852864725,38.45800018310547,1,38.855699920654295,1,39.286000024704705,1
2016-08-31 00:00:00-04:00,38.33000183105469,38.481998443603516,38.20000076293945,38.45800018310547,32676000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.0020583799042324102,38.3625,38.270849990844724,37.38281990051269,1.0024894150043786,1.0048901498740037,1.02876134773819,1,1,0.0053485744473248205,39237400.0,0.8327768914352123,2,8,2016,47.80682207609796,38.53099822998047,1,39.00469970703125,1,39.44826198759533,1
2016-09-01 00:00:00-04:00,38.54499816894531,38.60200119018555,38.337501525878906,38.53099822998047,35846000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.0018981238371065245,38.47649993896484,38.29547481536865,37.44283988952637,1.0014164045872695,1.0061501630609708,1.0290618538461471,1,1,0.0050848366887023535,37851500.0,0.9470166307808146,3,9,2016,47.96046046046047,38.62200164794922,1,38.89990005493164,1,39.60569072905041,1
2016-09-02 00:00:00-04:00,38.705501556396484,38.79999923706055,38.584999084472656,38.62200164794922,43636000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.00236182352259795,38.5109001159668,38.311624908447264,37.4931999206543,1.002884937294321,1.0081013723704921,1.0301068388316754,1,1,0.004892594359807549,37328900.0,1.1689602426002375,4,9,2016,54.35891736797971,39.44350051879883,1,38.89039993286133,1,39.75233350481306,1
2016-09-06 00:00:00-04:00,38.70199966430664,39.4739990234375,38.51100158691406,39.44350051879883,74396000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.021270230329795137,38.686700439453126,38.36739997863769,37.58310989379883,1.0195622803379196,1.0280472625395594,1.0495007100332312,1,1,0.006758717227460063,39062400.0,1.9045424756287377,1,9,2016,71.67050645217137,39.2239990234375,0,38.61179962158203,0,39.88445245651972,1
2016-09-07 00:00:00-04:00,39.47650146484375,39.53950119018555,39.21649932861328,39.2239990234375,48492000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.005564959815286041,38.855699920654295,38.40782489776611,37.676229858398436,1.0094786377168676,1.0212502042967515,1.0410807867681073,1,1,0.006933789971177633,39610900.0,1.2242084880676782,2,9,2016,66.24654372700502,39.202999114990234,0,38.377899932861325,0,40.020595368884855,1
2016-09-08 00:00:00-04:00,39.19449996948242,39.32500076293945,39.071998596191406,39.202999114990234,40610000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.000535384177292042,39.00469970703125,38.4465747833252,37.75233985900879,1.0050839875565876,1.0196746871711733,1.0384256780215246,1,1,0.006941287467577172,40037100.0,1.014309228190853,3,9,2016,65.97652970478673,38.00699996948242,0,38.23420028686523,0,40.15242876325335,1
2016-09-09 00:00:00-04:00,38.96799850463867,39.04999923706055,38.00550079345703,38.00699996948242,85146000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.030507848187831477,38.89990005493164,38.41882476806641,37.7968798828125,0.97704621132218,0.9892806507989205,1.0055591913227069,1,1,0.00985604858883795,42274700.0,2.0141124596981173,4,9,2016,51.811530147889776,38.574501037597656,1,38.418000030517575,1,40.34664299374535,1
2016-09-12 00:00:00-04:00,37.86750030517578,38.632999420166016,37.79999923706055,38.574501037597656,62494000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.014931488109319435,38.89039993286133,38.41614990234375,37.85274993896484,0.991877201165094,1.0041219938920596,1.0190673359213425,1,1,0.010450143458814055,43836100.0,1.4256286485339709,0,9,2016,56.87938762096549,38.050498962402344,0,38.45410003662109,0,40.48833338419596,1
2016-09-13 00:00:00-04:00,38.438499450683594,38.49449920654297,37.95249938964844,38.050498962402344,62344000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.013584156919737689,38.61179962158203,38.39744987487793,37.88807991027832,0.9854629759638049,0.9909642199259023,1.004286811379955,1,1,0.010828658395020806,44834800.0,1.3905270013471678,1,9,2016,49.240481166749696,38.054500579833984,1,38.646200561523436,1,40.66233335222517,1
2016-09-14 00:00:00-04:00,38.11000061035156,38.375,37.942501068115234,38.054500579833984,50460000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.00010516596472487372,38.377899932861325,38.3900749206543,37.921069946289066,0.9915732920875531,0.9912588255815106,1.0035186410545354,0,1,0.010755132363837716,45753200.0,1.1028736787809377,2,9,2016,52.14096000353906,38.484500885009766,1,38.93270034790039,1,40.82469050089518,1
2016-09-15 00:00:00-04:00,38.099998474121094,38.54349899291992,37.87900161743164,38.484500885009766,60680000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.011299591339365866,38.23420028686523,38.402725028991696,37.953149948120114,1.006546510617891,1.00212942847041,1.01400018015938,0,1,0.011055450957364342,46896100.0,1.293924228240728,3,9,2016,55.43559458314024,38.92599868774414,1,39.28280029296875,1,40.951523735409694,1
2016-09-16 00:00:00-04:00,38.66400146484375,39.02299880981445,38.58300018310547,38.92599868774414,109984000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.011472093767138869,38.418000030517575,38.437874984741214,37.99509994506836,1.0132229334380507,1.0126990293609284,1.0245004946432996,0,1,0.011327374798148453,50936500.0,2.159237481962836,4,9,2016,54.99159134076112,38.755001068115234,0,39.55510025024414,1,41.03349994477772,1
2016-09-19 00:00:00-04:00,38.99850082397461,39.09700012207031,38.54999923706055,38.755001068115234,45944000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.004392889723924931,38.45410003662109,38.482349967956544,38.02438995361328,1.0078249401548232,1.0070850948651973,1.0192142757686118,0,1,0.011142183942259526,50890500.0,0.9028011121918629,0,9,2016,51.97432144684209,39.01100158691406,1,39.79570007324219,1,41.13480940319243,1
2016-09-20 00:00:00-04:00,38.79999923706055,39.06850051879883,38.79999923706055,39.01100158691406,38744000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.006605612482086798,38.646200561523436,38.53420009613037,38.05083000183105,1.009439505568209,1.0123734627835592,1.0252339196027211,1,1,0.011202462806913943,51148400.0,0.757482149979276,1,9,2016,56.4555659895807,39.48699951171875,1,40.15459976196289,1,41.22402354649135,1
2016-09-21 00:00:00-04:00,39.162498474121094,39.53450012207031,38.95050048828125,39.48699951171875,54372000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.012201633012272062,38.93270034790039,38.602425003051756,38.09236000061035,1.014237367530769,1.0229149984384935,1.0366120532066287,1,1,0.011450607101502383,52342900.0,1.0387655250282273,2,9,2016,59.72221621520314,40.23500061035156,1,40.54440002441406,1,41.27302351452055,1
2016-09-22 00:00:00-04:00,39.7135009765625,40.294498443603516,39.7135009765625,40.23500061035156,81578000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.018942971304031886,39.28280029296875,38.721050071716306,38.15443000793457,1.0242396242192857,1.0390989019107495,1.0545302498814506,1,1,0.011868667493598379,54677700.0,1.491979362701796,3,9,2016,64.27854500726883,40.287498474121094,1,40.787899780273435,1,41.30704734438942,1
2016-09-23 00:00:00-04:00,40.15650177001953,40.38750076293945,40.10599899291992,40.287498474121094,47070000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.001304780986036036,39.55510025024414,38.83737506866455,38.21897994995117,1.0185158985628517,1.0373383474782403,1.0541228082716678,1,1,0.011875135304604123,55408200.0,0.8495132489414924,4,9,2016,64.04653437315008,39.95800018310547,0,41.10350036621094,1,41.38404737200056,1
2016-09-26 00:00:00-04:00,40.09000015258789,40.29650115966797,39.85749816894531,39.95800018310547,53028000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.00817867337251732,39.79570007324219,38.91277503967285,38.28269996643066,1.004078332824013,1.0268607197088098,1.0437612869035842,1,1,0.011890786200200563,55282800.0,0.9592133538822202,0,9,2016,54.7319044728782,40.80550003051758,1,41.47930068969727,1,41.469809214274086,1
2016-09-27 00:00:00-04:00,40.092498779296875,40.832000732421875,40.05550003051758,40.80550003051758,76392000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.021209766342872083,40.15459976196289,39.02482509613037,38.362739944458006,1.0162098557179808,1.045629286742499,1.0636753289675405,1,1,0.012645213111984077,56903800.0,1.3424762493893203,1,9,2016,63.03901631115424,41.43600082397461,1,41.65850067138672,1,41.48523784819103,1
2016-09-28 00:00:00-04:00,40.900001525878906,41.50699996948242,40.85150146484375,41.43600082397461,88442000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.015451367903480895,40.54440002441406,39.17767505645752,38.45150993347168,1.021990726192117,1.0576431798023416,1.0776170011442114,1,1,0.012805251501582937,59616700.0,1.4835104928652543,2,9,2016,66.72912089293919,41.45249938964844,1,41.81490020751953,1,41.460571107410246,1
2016-09-29 00:00:00-04:00,41.41299819946289,41.875,41.23149871826172,41.45249938964844,98444000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.00039816983651275173,40.787899780273435,39.327400016784665,38.534839935302735,1.016294038500517,1.0540361013430024,1.0757148455590901,1,1,0.01282330577727254,62905100.0,1.564960551688178,3,9,2016,81.35410237379969,41.865501403808594,1,41.941000366210936,1,41.33502360752651,0
2016-09-30 00:00:00-04:00,41.63050079345703,41.997501373291016,41.619998931884766,41.865501403808594,88612000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.009963259640341393,41.10350036621094,39.49412517547607,38.627719955444334,1.018538592353659,1.0600437715178215,1.0838201543373236,1,1,0.012885869358351525,65543400.0,1.3519591598849008,4,9,2016,80.81463130282717,41.83700180053711,0,41.96220016479492,1,41.22195216587612,0
2016-10-03 00:00:00-04:00,41.79999923706055,41.99300003051758,41.5625,41.83700180053711,55388000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.0006807419549713645,41.47930068969727,39.65487518310547,38.71959999084473,1.0086236051450281,1.0550279532429676,1.0805122421313622,1,1,0.012927075349303176,66131000.0,0.837549711935401,0,10,2016,89.080479229579,41.701499938964844,0,42.01189956665039,1,41.099737803141274,0
2016-10-04 00:00:00-04:00,42.045501708984375,42.118499755859375,41.51300048828125,41.701499938964844,59006000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.003238804305774279,41.65850067138672,39.76777515411377,38.814020004272464,1.001032184713447,1.0486254203901835,1.0743927048621744,1,1,0.012361603801626011,65361500.0,0.9027638594585498,1,10,2016,86.6459372582751,42.21799850463867,1,41.98159942626953,1,40.93671399071103,0
2016-10-05 00:00:00-04:00,41.900001525878906,42.28350067138672,41.805999755859375,42.21799850463867,69382000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.01238561122333226,41.81490020751953,39.91747512817383,38.92278999328613,1.0096400635926104,1.0576319862185155,1.0846601312989366,1,1,0.012369354128851016,66406000.0,1.0448152275396803,2,10,2016,86.87410613502203,42.08300018310547,0,41.87889938354492,0,40.75259508405413,0
2016-10-06 00:00:00-04:00,42.185001373291016,42.36050033569336,42.029998779296875,42.08300018310547,53680000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.0031976485459955795,41.941000366210936,40.06147518157959,39.027779998779295,1.0033857040999177,1.050460573215621,1.07828321734984,1,1,0.012432150946774466,67059500.0,0.8004831530208248,3,10,2016,83.18972051445553,41.971500396728516,0,41.75509948730469,0,40.54638072422573,0
2016-10-07 00:00:00-04:00,42.28950119018555,42.29750061035156,41.872501373291016,41.971500396728516,48524000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.002649520849079434,41.96220016479492,40.25970020294189,39.114599990844724,1.000221633562994,1.0425189503438363,1.073039233599538,1,1,0.009657690975224517,65228400.0,0.7439090948114625,4,10,2016,84.24361454825457,42.08549880981445,1,41.590399169921874,0,40.41661871047247,0
2016-10-10 00:00:00-04:00,42.162498474121094,42.2599983215332,42.01350021362305,42.08549880981445,36542000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.002716090966689011,42.01189956665039,40.43525009155273,39.1975,1.0017518665883531,1.0408121308641658,1.0736781378867135,1,1,0.009379979528130723,63930800.0,0.571586778203933,0,10,2016,83.75235461286354,41.54999923706055,0,41.302799224853516,0,40.28814261300223,0
2016-10-11 00:00:00-04:00,42.05099868774414,42.06449890136719,41.41749954223633,41.54999923706055,71764000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.012724087581184262,41.98159942626953,40.61022510528564,39.26075996398926,0.9897193009531,1.0231413179645878,1.0583085827979648,1,1,0.0092947418499771,64401800.0,1.114316680589673,1,10,2016,72.35589662439408,41.704498291015625,1,41.16929931640625,0,40.14738082885742,0
2016-10-12 00:00:00-04:00,41.70000076293945,41.88349914550781,41.505001068115234,41.704498291015625,47608000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.0037183888517926533,41.87889938354492,40.792724990844725,39.3342699432373,0.9958355855789797,1.0223513702596612,1.0602586078551544,1,1,0.009240811815051549,64259200.0,0.7408744584433046,2,10,2016,68.27509516598542,41.4640007019043,0,41.0052993774414,0,39.92902374267578,0
2016-10-13 00:00:00-04:00,41.45000076293945,41.59000015258789,41.06050109863281,41.4640007019043,61828000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.005766706205961869,41.75509948730469,40.94169998168945,39.40890998840332,0.9930284255342536,1.0127571820527344,1.0521478699640694,1,1,0.009379475016710421,64316600.0,0.961307034264871,3,10,2016,63.97771636221245,41.14799880981445,0,40.81569900512695,0,39.71409516107468,0
2016-10-14 00:00:00-04:00,41.75400161743164,41.7869987487793,41.14799880981445,41.14799880981445,59996000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.007621114382127869,41.590399169921874,41.052799987792966,39.47109992980957,0.989362921036176,1.0023189361517313,1.0424842196692483,1,1,0.009525568860374646,61817200.0,0.9705389438538141,4,10,2016,64.18354940878955,40.647499084472656,0,40.77599945068359,0,39.46673801967076,0
2016-10-17 00:00:00-04:00,41.07500076293945,41.099998474121094,40.58399963378906,40.647499084472656,67230000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.012163403806223938,41.302799224853516,41.14742488861084,39.518069915771484,0.9841342438604854,0.9878503744647077,1.0285800690951867,1,1,0.009982846420339869,62881500.0,1.0691538846878652,0,10,2016,47.94697089109166,40.88249969482422,1,41.02739944458008,1,39.30076181320917,0
2016-10-18 00:00:00-04:00,41.105499267578125,41.16299819946289,40.750999450683594,40.88249969482422,50250000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.0057814285169965896,41.16929931640625,41.24099979400635,39.56915992736816,0.9930336530777987,0.9913071918485781,1.0331909944478674,0,1,0.009966406579780422,63456800.0,0.7918773086572283,1,10,2016,41.98404288819083,40.884498596191406,1,41.20269927978516,1,39.131333305722194,0
2016-10-19 00:00:00-04:00,41.02000045776367,41.03350067138672,40.75849914550781,40.884498596191406,41814000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,4.889381476447241e-05,41.0052993774414,41.31087474822998,39.61853988647461,0.997054020258746,0.9896788399026375,1.0319536942387164,0,1,0.009703901145859478,62828900.0,0.6655217582991266,2,10,2016,41.73936199722608,40.51599884033203,0,41.25169982910156,1,38.985404786609465,0
2016-10-20 00:00:00-04:00,40.699501037597656,40.785499572753906,40.154998779296875,40.51599884033203,63040000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.009013190047870712,40.81569900512695,41.32492465972901,39.66029983520508,0.9926572330720767,0.9804252318411297,1.021575706907979,0,1,0.009096777659771182,61902000.0,1.018383897127718,3,10,2016,30.116324034604943,40.949501037597656,1,41.33209991455078,1,38.86597624279204,0
2016-10-21 00:00:00-04:00,40.46799850463867,40.97100067138672,40.45000076293945,40.949501037597656,55860000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.010699531288220099,40.77599945068359,41.358024787902835,39.708049850463865,1.0042549928696145,0.9901222615828436,1.0312644713555301,0,1,0.00938466047398045,62341500.0,0.8960323380091914,4,10,2016,38.31773542233867,41.90449905395508,1,40.905400085449216,0,38.77314286004929,0
2016-10-24 00:00:00-04:00,41.247501373291016,41.915000915527344,41.11050033569336,41.90449905395508,81218000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.023321359043681378,41.02739944458008,41.45534973144531,39.773579864501954,1.0213783866696156,1.010834532223692,1.053576248271154,0,1,0.010379029919348923,63751000.0,1.2739878590139762,0,10,2016,52.197915212472715,41.75899887084961,0,40.42270050048828,0,38.647523789178756,0
