date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2017-02-28 00:00:00-05:00,83.42618277167874,83.6343636336879,83.04765964304069,83.2179946899414,8521900,0.0,0.0,V,Financial Services,Credit Services,-0.0006818145795997044,83.34100952148438,81.56686325073242,78.30798355102539,0.9985239579859989,1.0202426742111375,1.0627012842913603,1,1,0.011442046340528396,8761400.0,0.9726641860889812,1,2,2017,72.42101659040682,84.21161651611328,1,84.09048461914062,1,84.40267181396484,1
2017-03-01 00:00:00-05:00,83.97504044425791,84.35356360317226,83.6722233610722,84.21161651611328,11131400,0.0,0.0,V,Financial Services,Credit Services,0.011939987617749948,83.56622924804688,81.87143821716309,78.49045104980469,1.0077230631784369,1.0285835738312412,1.0728899552721174,1,1,0.011090270733890689,8944000.0,1.2445661896243292,2,3,2017,86.6465121421796,83.77630615234375,0,84.08480529785156,0,84.40357244582404,1
2017-03-02 00:00:00-05:00,84.22107026282072,84.34408720455204,83.36939507464439,83.77630615234375,10544200,0.0,0.0,V,Financial Services,Credit Services,-0.005169243648068922,83.63247222900391,82.16699829101563,78.68593551635742,1.0017198334511264,1.0195858178441464,1.0646922553895053,1,1,0.011162245186795549,9094490.0,1.1594053102482933,3,3,2017,78.23149846289748,84.02234649658203,1,84.1945785522461,1,84.4188937232608,1
2017-03-03 00:00:00-05:00,83.56811732708167,84.13590559388905,83.4451003864615,84.02234649658203,5700600,0.0,0.0,V,Financial Services,Credit Services,0.0029368726736516138,83.70060729980469,82.48147163391113,78.89106338500977,1.0038439290604537,1.018681466663325,1.0650426409710083,1,1,0.011091658010488267,8822405.0,0.6461503410917998,4,3,2017,77.99437007862375,84.16429901123047,1,84.37248382568359,1,84.444580078125,1
2017-03-06 00:00:00-05:00,83.77631081844616,84.47657391451479,83.53026970155192,84.16429901123047,7347600,0.0,0.0,V,Financial Services,Credit Services,0.0016894614417155562,83.87851257324219,82.62453079223633,79.09411972045899,1.003407147184909,1.0186357272377857,1.064103112958219,1,1,0.005041261701997362,7785805.0,0.9437174447600473,0,3,2017,76.304167860668,84.2778549194336,1,84.59391784667969,1,84.43736884707496,1
2017-03-07 00:00:00-05:00,84.2116139101531,84.5049731395912,84.0791318915921,84.2778549194336,5688400,0.0,0.0,V,Financial Services,Credit Services,0.001349217061594965,84.09048461914062,82.78507461547852,79.30360244750976,1.0022281986022747,1.0180319980490296,1.0627241678613055,1,1,0.004923227328987395,7586960.0,0.7497601147231566,1,3,2017,74.86889336885791,84.18321990966797,0,84.68665618896485,1,84.43601662772042,1
2017-03-08 00:00:00-05:00,84.38194292328001,84.50496708865509,84.09805599800339,84.18321990966797,5866800,0.0,0.0,V,Financial Services,Credit Services,-0.0011228929575402002,84.08480529785156,82.94324798583985,79.51572586059571,1.0011704208800603,1.0149496427248643,1.0586990057445385,1,1,0.004939344819556946,7450285.0,0.7874598085845038,2,3,2017,67.66134531306406,84.3251724243164,1,84.86834564208985,1,84.44187491280692,1
2017-03-09 00:00:00-05:00,84.24000128742706,84.69423050480376,83.94664927979058,84.3251724243164,5953900,0.0,0.0,V,Financial Services,Credit Services,0.0016862328953533012,84.1945785522461,83.14110412597657,79.72596588134766,1.0015510959769134,1.0142416715629097,1.0576876867169414,1,1,0.004349373716898199,7368595.0,0.8080102109018069,3,3,2017,71.03965483866462,84.91187286376953,1,85.04435882568359,1,84.42520105271112,1
2017-03-10 00:00:00-05:00,84.69421973692747,85.03488980171566,84.31569664052641,84.91187286376953,12246700,0.0,0.0,V,Financial Services,Credit Services,0.006957595491188684,84.37248382568359,83.34515571594238,79.94416168212891,1.0063929496161372,1.0187979389368094,1.0621397620178077,1,1,0.004405790709891989,7653195.0,1.6002074950396534,4,3,2017,74.62040790628859,85.27146911621094,1,85.14088134765625,1,84.38599722726005,0
2017-03-13 00:00:00-04:00,84.97811713458093,85.46072706183136,84.79831703243204,85.27146911621094,8944100,0.0,0.0,V,Financial Services,Credit Services,0.0042349348838215395,84.59391784667969,83.55207443237305,80.17049377441407,1.008009456078855,1.0205787192660258,1.063626592548502,1,1,0.004414660941511961,7578800.0,1.1801472528632502,0,3,2017,74.17209938900784,84.74154663085938,0,84.9648666381836,0,84.32921890985398,0
2017-03-14 00:00:00-04:00,85.10113963893002,85.19576861792459,84.44818741032944,84.74154663085938,6009400,0.0,0.0,V,Financial Services,Credit Services,-0.006214534484322853,84.68665618896485,83.70699501037598,80.38566101074218,1.0006481592775613,1.0123592015261706,1.0541873459190079,1,1,0.004724414613136932,7576955.0,0.7931154401735262,1,3,2017,67.60564979633286,85.09166717529297,1,84.68286743164063,0,84.2900139944894,0
2017-03-15 00:00:00-04:00,84.93079720301911,85.26200221056168,84.6090572584714,85.09166717529297,6350700,0.0,0.0,V,Financial Services,Credit Services,0.004131627971799334,84.86834564208985,83.86005897521973,80.6136863708496,1.0026313878456512,1.01468646951986,1.0555486419991162,1,1,0.0047068165291078105,7596890.0,0.8359605048908172,2,3,2017,67.54040909741096,85.20523834228516,1,84.41790161132812,0,84.2426990327381,0
2017-03-16 00:00:00-04:00,85.46073732151854,85.47966745018988,84.66584519081138,85.20523834228516,9174400,0.0,0.0,V,Financial Services,Credit Services,0.001334691994672399,85.04435882568359,83.97834663391113,80.81602630615234,1.0018917129698317,1.01460961971212,1.0543111587732032,1,1,0.004311811684612654,7653125.0,1.198778276847693,3,3,2017,66.66683358788819,85.39448547363281,1,84.19457244873047,0,84.23233468191964,0
2017-03-17 00:00:00-04:00,85.40395053676731,85.76354351887275,85.32824447114687,85.39448547363281,8613400,0.0,0.0,V,Financial Services,Credit Services,0.0022210739037828997,85.14088134765625,84.1122486114502,81.00987243652344,1.0029786410706865,1.0152443536268516,1.0541244283595805,1,1,0.004259811753779479,7649765.0,1.1259692291201102,4,3,2017,74.34769882763686,84.39139556884766,0,83.9958511352539,0,84.20935312906902,0
2017-03-20 00:00:00-04:00,85.44179364318367,87.10729079470164,84.19267258447692,84.39139556884766,9438000,0.0,0.0,V,Financial Services,Credit Services,-0.011746541936772714,84.9648666381836,84.19363059997559,81.16589950561523,0.9932504917382143,1.0023489302868016,1.0397395468155846,1,1,0.005202906576553187,7827305.0,1.2057790005627735,0,3,2017,61.07124758131392,83.33155059814453,0,83.9523193359375,0,84.23503875732422,0
2017-03-21 00:00:00-04:00,84.68476597504512,84.89295406683422,83.27477465301243,83.33155059814453,11092100,0.0,0.0,V,Financial Services,Credit Services,-0.012558685201958686,84.68286743164063,84.20025444030762,81.27957305908203,0.9840426183656695,0.9896828834076868,1.025245919261546,1,1,0.005910259978606813,7916845.0,1.4010758073449714,1,3,2017,41.79890568656224,83.76683807373047,1,84.15293426513672,1,84.37428065708706,1
2017-03-22 00:00:00-04:00,83.13281604191722,84.2589202623971,83.13281604191722,83.76683807373047,7828600,0.0,0.0,V,Financial Services,Credit Services,0.005223561453753023,84.41790161132812,84.2343204498291,81.41064163208007,0.9922876128739229,0.9944502149052526,1.028942118553724,1,1,0.006007352135732911,7888780.0,0.9923714440002129,2,3,2017,49.91176918078289,84.08859252929688,1,84.27784576416016,1,84.49279458182198,1
2017-03-23 00:00:00-04:00,83.71953446562856,84.59013260455238,83.67221636732107,84.08859252929688,7710700,0.0,0.0,V,Financial Services,Credit Services,0.0038410719917971736,84.19457244873047,84.26649551391601,81.55645690917969,0.9987412499838023,0.9978888052299534,1.0310476413037037,0,1,0.0059916790718196776,7972290.0,0.9671875960357689,3,3,2017,50.60874125236788,84.40087890625,1,84.30623321533203,1,84.62753005254837,1
2017-03-24 00:00:00-04:00,84.27785473233895,84.79832496105068,84.19269081476531,84.40087890625,7597600,0.0,0.0,V,Financial Services,Credit Services,0.0037137781423124405,83.9958511352539,84.30245590209961,81.69926162719726,1.0048219973429866,1.0011674986582204,1.033067829809534,0,1,0.00601364439381074,8094605.0,0.9386004629009075,4,3,2017,52.107967299281185,84.17373657226562,0,84.24566802978515,0,84.75911095028832,1
2017-03-27 00:00:00-04:00,83.56810259948398,84.21158959803027,83.34099166462248,84.17373657226562,5230000,0.0,0.0,V,Financial Services,Credit Services,-0.0026912318559700887,83.9523193359375,84.34740409851074,81.84564651489258,1.0026374165488163,0.9979410448003558,1.0284448856659643,0,1,0.005931826501562187,8049525.0,0.6497277789683242,0,3,2017,49.09069345035427,84.33462524414062,1,84.32327270507812,1,84.88843972342355,1
2017-03-28 00:00:00-04:00,84.33462524414062,84.6185121465222,83.73844903165718,84.33462524414062,7045500,0.0,0.0,V,Financial Services,Credit Services,0.001911388022282523,84.15293426513672,84.4032356262207,81.99902770996094,1.0021590569668248,0.9991871119445714,1.0284832344895714,0,1,0.005931739033182836,7975705.0,0.8833701848300558,1,3,2017,51.307155532077175,84.39139556884766,1,84.25892028808593,0,85.0001932779948,1
2017-03-29 00:00:00-04:00,84.21159548881973,84.5901185532184,83.80468445804337,84.39139556884766,4738000,0.0,0.0,V,Financial Services,Credit Services,0.0006731555934786915,84.27784576416016,84.41222457885742,82.15184417724609,1.0013473268527207,0.9997532465218909,1.0272611213300293,0,1,0.005308720273559493,7656035.0,0.6188581948750235,2,3,2017,50.58027131026331,84.23052978515625,0,84.23053283691407,0,85.09212057931083,1
2017-03-30 00:00:00-04:00,84.29677078322767,84.3156936885078,83.84254163950413,84.23052978515625,6227100,0.0,0.0,V,Financial Services,Credit Services,-0.0019061870301714245,84.30623321533203,84.43493576049805,82.29520919799805,0.999102042313023,0.9975791303267927,1.0235168074304535,0,1,0.005186339172003556,7440180.0,0.836955557526834,3,3,2017,43.548361462250995,84.09805297851562,0,84.24567565917968,1,85.19350978306362,1
2017-03-31 00:00:00-04:00,84.20214701329802,84.55227493054086,84.09805297851562,84.09805297851562,6429800,0.0,0.0,V,Financial Services,Credit Services,-0.0015727884767973155,84.24566802978515,84.43872108459473,82.4332795715332,0.9982478024719641,0.9959654989831287,1.0201954042788965,0,1,0.005162875038556313,7476640.0,0.8599852340088596,4,3,2017,38.3895328999218,84.56175994873047,1,84.2210693359375,1,85.35888780866351,1
2017-04-03 00:00:00-04:00,84.3535718300369,84.65638894275587,83.65330861057353,84.56175994873047,9125800,0.0,0.0,V,Financial Services,Credit Services,0.005513884730878438,84.32327270507812,84.45859413146972,82.57854705810547,1.0028282493788692,1.001221495791182,1.0240160787671588,0,1,0.005295608583380342,7565550.0,1.206230875481624,0,4,2017,48.19746566655907,84.01286315917969,0,84.12643585205078,0,85.49767812093098,1
2017-04-04 00:00:00-04:00,84.23051624340928,84.53333321729863,83.89931130630002,84.01286315917969,4859900,0.0,0.0,V,Financial Services,Credit Services,-0.006491075752013353,84.25892028808593,84.44534454345703,82.70698043823242,0.9970797497990128,0.9948785645127568,1.0157892684998038,0,1,0.005496266968491305,7524125.0,0.6459089927400196,1,4,2017,39.59853880364916,84.24945831298828,1,84.13968811035156,1,85.67071751185826,1
2017-04-05 00:00:00-04:00,84.34408728515879,85.35663244881172,84.17375224736075,84.24945831298828,7251600,0.0,0.0,V,Financial Services,Credit Services,0.002816177724598079,84.23053283691407,84.44865646362305,82.8197444152832,1.000224686647903,0.9976411921873432,1.0172629595490668,0,1,0.00552978138147981,7593365.0,0.9549916275590598,2,4,2017,40.99824385420828,84.30624389648438,1,84.07344512939453,0,85.80860791887555,1
2017-04-06 00:00:00-04:00,84.22107997770699,84.46712110927824,84.01289188327968,84.30624389648438,8473900,0.0,0.0,V,Financial Services,Credit Services,0.000674017194094434,84.24567565917968,84.44771003723145,82.92098785400391,1.0007189477303229,0.9983248078522828,1.0167057349210484,0,1,0.005518676324890209,7719365.0,1.0977457342670025,3,4,2017,39.48841528121684,83.97502136230469,0,84.03180694580078,0,85.9361336117699,1
2017-04-07 00:00:00-04:00,84.19267447563416,84.44817339849935,83.7668333112227,83.97502136230469,5439500,0.0,0.0,V,Financial Services,Credit Services,-0.003928801935315529,84.2210693359375,84.4008674621582,83.02807479858399,0.9970785460743631,0.9949544819542945,1.0114051369493737,0,1,0.00533031747535346,7379005.0,0.7371590072103217,4,4,2017,45.37826654720308,84.08859252929688,1,84.23432006835938,1,86.08303615025112,1
2017-04-10 00:00:00-04:00,83.86148154082287,84.4576505929652,83.7668453442079,84.08859252929688,5999400,0.0,0.0,V,Financial Services,Credit Services,0.001352439870210942,84.12643585205078,84.3417236328125,83.12742141723633,0.9995501613449967,0.996998744006968,1.0115626239293072,0,1,0.0052324563306045515,7231770.0,0.8295894366109542,0,4,2017,60.63783939089211,84.0791244506836,0,84.3989761352539,1,86.23579624720982,1
2017-04-11 00:00:00-04:00,83.84254840708587,84.0791244506836,83.3977842899657,84.0791244506836,7058500,0.0,0.0,V,Financial Services,Credit Services,-0.00011259646913441834,84.13968811035156,84.30860252380371,83.227900390625,0.9992802010439054,0.9972781179351736,1.0102276286685525,0,1,0.005068402711119108,7284225.0,0.9690118029028483,1,4,2017,54.98472869689751,83.91824340820312,0,84.56930999755859,1,86.3822482881092,1
2017-04-12 00:00:00-04:00,83.93716631251547,84.4197833993401,83.80468432314822,83.91824340820312,5912500,0.0,0.0,V,Financial Services,Credit Services,-0.0019134481184426289,84.07344512939453,84.24993133544922,83.34386291503907,0.9981539745284312,0.9960630480999985,1.0068916951179667,0,1,0.004964369441073455,7262315.0,0.8141343359521034,2,4,2017,47.133672924454665,84.09805297851562,1,85.03678741455079,1,86.56475139799572,1
2017-04-13 00:00:00-04:00,83.71952987200942,84.95918600658268,83.68167683938601,84.09805297851562,7242700,0.0,0.0,V,Financial Services,Credit Services,0.002142675573389319,84.03180694580078,84.19457206726074,83.46852188110351,1.0007883447366255,0.9988536186315193,1.0075421378410037,0,1,0.004984892506877923,7165730.0,1.0107414038765066,3,4,2017,44.66683148627877,84.98758697509766,1,85.46830291748047,1,86.76122283935547,1
2017-04-17 00:00:00-04:00,84.30624672312001,85.07275811645928,83.98450672620216,84.98758697509766,6122800,0.0,0.0,V,Financial Services,Credit Services,0.010577343530286942,84.23432006835938,84.17422714233399,83.61361602783204,1.008942517801853,1.009662813195639,1.0164323828167923,1,1,0.005555071022787747,7041200.0,0.869567687326024,0,4,2017,61.62154506531284,84.91187286376953,0,85.8543930053711,1,86.91173008510044,1
2017-04-18 00:00:00-04:00,84.8267017377087,85.09166573927116,84.44817864130765,84.91187286376953,6823500,0.0,0.0,V,Financial Services,Credit Services,-0.0008908843517384524,84.3989761352539,84.20025100708008,83.68579116821289,1.0060770491776307,1.0084515407992027,1.0146510139707248,1,1,0.004856373926815523,6910475.0,0.9874140344911168,1,4,2017,58.448437964094055,84.93079376220703,1,86.304833984375,1,87.01054454985119,1
2017-04-19 00:00:00-04:00,85.25253369372005,85.75408093593975,84.78884670194589,84.93079376220703,7301300,0.0,0.0,V,Financial Services,Credit Services,0.0002228298328532663,84.56930999755859,84.2802131652832,83.76306747436523,1.0042744083481214,1.0077192566616788,1.0139408252712232,1,1,0.003798317038893189,6720935.0,1.0863518245601245,2,4,2017,57.982927600379384,86.25563049316406,1,86.69660339355468,1,87.106198992048,1
2017-04-20 00:00:00-04:00,85.29986121613045,86.5868355239,85.07275022644411,86.25563049316406,12178300,0.0,0.0,V,Financial Services,Credit Services,0.015599015060030696,85.03678741455079,84.40465278625489,83.86778503417969,1.0143331270579574,1.0219298065427336,1.028471545516687,1,1,0.004946576201651992,6938420.0,1.7551978692555366,3,4,2017,72.2909920320331,86.25563049316406,0,86.78176727294922,1,87.17352621895927,1
2017-04-21 00:00:00-04:00,87.78863869820707,87.81703388918002,86.13260632479914,86.25563049316406,19442600,0.0,0.0,V,Financial Services,Credit Services,0.0,85.46830291748047,84.51300468444825,83.98553665161133,1.0092119247581615,1.0206196172437882,1.0270295807118497,1,1,0.0049244564716353564,7525015.0,2.5837290689786,4,4,2017,74.46264835126811,86.91803741455078,1,86.79501495361328,1,87.278321039109,1
2017-04-24 00:00:00-04:00,87.2019315561986,87.53313657496912,86.12314536950154,86.91803741455078,11705400,0.0,0.0,V,Financial Services,Credit Services,0.00767957891675497,85.8543930053711,84.63886260986328,84.10728057861328,1.0123889340072925,1.0269282305362868,1.0334187102067858,1,1,0.005103995055369857,7730405.0,1.5142026840767076,0,4,2017,75.5636819939609,87.16407775878906,1,86.6833480834961,0,87.37640053885323,1
2017-04-25 00:00:00-04:00,87.05051865917953,87.39118873828025,86.66253770337075,87.16407775878906,7769200,0.0,0.0,V,Financial Services,Credit Services,0.002830716748294826,86.304833984375,84.78837966918945,84.22790023803711,1.0099559171224364,1.0280191471858366,1.0348599159239873,1,1,0.005014896584272912,7857365.0,0.9887793172393035,1,4,2017,86.59279051966094,86.88964080810547,0,86.76473083496094,0,87.50564974830264,1
2017-04-26 00:00:00-04:00,87.07889873724115,87.51420496976219,86.82339981093526,86.88964080810547,11295200,0.0,0.0,V,Financial Services,Credit Services,-0.003148509773063246,86.69660339355468,84.9161304473877,84.3328303527832,1.0022265856676589,1.0232407005632518,1.0303180913604648,1,1,0.005133038363839983,8069850.0,1.3996790522748255,2,4,2017,80.39144394795267,86.68144989013672,0,86.88207397460937,0,87.6583491734096,1
