date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2022-06-24 00:00:00-04:00,83.55999755859375,87.52999877929688,83.08000183105469,87.08000183105469,88553900,0.0,0.0,AMD,Technology,Semiconductors,0.05641151896959218,83.7240005493164,94.46900062561035,93.11520004272461,1.0400841008518398,0.9217838788848951,0.9351856817264984,0,1,0.04183120176009128,100471980.0,0.8813790670791996,4,6,2022,24.42789717903368,86.16000366210938,0,79.01399993896484,0,81.12047540573846,0
2022-06-27 00:00:00-04:00,87.36000061035156,88.22000122070312,85.25,86.16000366210938,74663500,0.0,0.0,AMD,Technology,Semiconductors,-0.010564976453838582,84.64200134277344,93.83950080871583,92.88360015869141,1.0179343859461512,0.9181634910626765,0.9276126626757061,0,1,0.038652869295293595,97765520.0,0.7636997174463962,0,6,2022,24.253644924277538,80.77999877929688,0,76.8219985961914,0,81.29476093110584,0
2022-06-28 00:00:00-04:00,85.70999908447266,86.7300033569336,80.43000030517578,80.77999877929688,95618600,0.0,0.0,AMD,Technology,Semiconductors,-0.06244202244827046,84.04000091552734,92.76550064086913,92.63800018310548,0.9612089231233201,0.8707978528788117,0.8719963580779979,0,1,0.03930378524495854,97329030.0,0.9824263120674274,1,6,2022,21.41858267761387,77.98999786376953,0,75.73599853515626,0,81.81333233061291,1
2022-06-29 00:00:00-04:00,79.55000305175781,79.75,76.51000213623047,77.98999786376953,104140900,0.0,0.0,AMD,Technology,Semiconductors,-0.03453826389809744,82.88800048828125,91.57200050354004,92.3200001525879,0.9409081821776579,0.8516795246900231,0.8447790049270633,0,0,0.03960938525828361,96280930.0,1.0816357922591733,2,6,2022,21.717538899606097,76.47000122070312,0,75.99799957275391,0,82.5980943952288,1
2022-06-30 00:00:00-04:00,77.7300033569336,78.91000366210938,75.4800033569336,76.47000122070312,105368600,0.0,0.0,AMD,Technology,Semiconductors,-0.01948963565458084,81.69600067138671,90.33450050354004,91.91080017089844,0.936031147085099,0.8465204411874332,0.8320023444308527,0,0,0.039610193371155476,96581790.0,1.0909779162303783,3,6,2022,22.56083544177531,73.66999816894531,0,76.5739990234375,1,83.5652371361142,1
2022-07-01 00:00:00-04:00,75.19000244140625,75.44999694824219,72.69000244140625,73.66999816894531,87734200,0.0,0.0,AMD,Technology,Semiconductors,-0.036615705597762616,79.01399993896484,88.58850059509277,91.50380020141601,0.9323663936245784,0.8315977544948555,0.8051031542600924,0,0,0.03431158543706814,94920810.0,0.9242883620567502,4,7,2022,23.23463399873752,75.19999694824219,1,77.22999877929688,1,84.78523726690383,1
2022-07-05 00:00:00-04:00,71.9800033569336,75.20999908447266,71.5999984741211,75.19999694824219,95589000,0.0,0.0,AMD,Technology,Semiconductors,0.02076827497386624,76.8219985961914,87.03350028991699,91.21080017089844,0.9788862347037449,0.8640350749739324,0.8244637346382514,0,0,0.03541333890180579,94158025.0,1.0151975893716971,1,7,2022,32.249328781275395,75.3499984741211,1,77.46199951171874,1,85.87523723783947,1
2022-07-06 00:00:00-04:00,75.16999816894531,76.27999877929688,73.55000305175781,75.3499984741211,85458900,0.0,0.0,AMD,Technology,Semiconductors,0.0019947012229555305,75.73599853515626,85.5185001373291,90.95500015258789,0.994903347569175,0.8810958839680418,0.8284316238547904,0,0,0.035585105607142016,93594625.0,0.9130748694169136,2,7,2022,32.55396604829569,79.30000305175781,1,77.89599914550782,1,87.23523748488654,1
2022-07-07 00:00:00-04:00,77.19000244140625,79.98999786376953,76.9000015258789,79.30000305175781,83640900,0.0,0.0,AMD,Technology,Semiconductors,0.05242209233744499,75.99799957275391,84.21950035095215,90.72720016479492,1.0434485578247734,0.9415871944300995,0.8740488288817356,0,0,0.038692282370188444,93825525.0,0.8914514467145268,3,7,2022,35.71429194236016,79.3499984741211,1,77.75599822998046,0,88.33095150902157,1
2022-07-08 00:00:00-04:00,78.30999755859375,80.47000122070312,77.4000015258789,79.3499984741211,83405900,0.0,0.0,AMD,Technology,Semiconductors,0.0006304592741395165,76.5739990234375,83.09200019836426,90.61100006103516,1.0362525071967827,0.9549655596771056,0.8757214733384611,0,0,0.038549159781586545,93113725.0,0.8957422764474303,4,7,2022,45.143878524717174,76.94999694824219,0,78.10799865722656,0,89.31761823381696,1
2022-07-11 00:00:00-04:00,77.8499984741211,78.29000091552734,75.83999633789062,76.94999694824219,76150300,0.0,0.0,AMD,Technology,Semiconductors,-0.030245766503217197,77.22999877929688,81.99949989318847,90.45179992675781,0.9963744421147168,0.9384203202272733,0.8507293056694445,0,0,0.038544678287696636,92156290.0,0.8263169014290831,0,7,2022,42.22745395217665,76.36000061035156,0,79.00399932861328,1,90.2028565179734,1
2022-07-12 00:00:00-04:00,76.9800033569336,77.44000244140625,74.43000030517578,76.36000061035156,77873200,0.0,0.0,AMD,Technology,Semiconductors,-0.00766726915255711,77.46199951171874,81.07649993896484,90.18619995117187,0.985773683763476,0.941826554770323,0.846692738486531,0,0,0.03795726603862521,90943180.0,0.8562841105842132,1,7,2022,36.77465422605657,77.5199966430664,1,80.90799865722656,1,91.28333282470703,1
2022-07-13 00:00:00-04:00,74.94000244140625,79.11000061035156,74.4800033569336,77.5199966430664,79355000,0.0,0.0,AMD,Technology,Semiconductors,0.015191147504490576,77.89599914550782,80.60299987792969,90.02619995117188,0.9951730190694512,0.9617507631287622,0.8610826257812887,0,0,0.034241680445976454,90003490.0,0.8816880323196356,2,7,2022,39.33583780862678,78.5999984741211,1,83.28999938964844,1,92.26428549630302,1
2022-07-14 00:00:00-04:00,78.2300033569336,79.25,76.0,78.5999984741211,83493600,0.0,0.0,AMD,Technology,Semiconductors,0.01393191276861705,77.75599822998046,80.18349990844726,89.80139999389648,1.0108544712093377,0.9802515301011531,0.8752647339514004,0,0,0.03449344642126906,89974840.0,0.9279660847410232,3,7,2022,43.38971061499712,81.11000061035156,1,85.78799896240234,1,93.32285708472843,1
2022-07-15 00:00:00-04:00,79.36000061035156,81.19999694824219,77.9000015258789,81.11000061035156,76050600,0.0,0.0,AMD,Technology,Semiconductors,0.03193387003762971,78.10799865722656,79.77399978637695,89.60100006103515,1.0384339888965681,1.0167473215277187,0.9052354388355083,0,0,0.03476809257684343,88988630.0,0.8546103024622359,4,7,2022,38.87439281909948,81.43000030517578,1,87.18599853515624,1,94.27047620500836,1
2022-07-18 00:00:00-04:00,82.20999908447266,84.47000122070312,80.94000244140625,81.43000030517578,90464300,0.0,0.0,AMD,Technology,Semiconductors,0.003945255731922392,79.00399932861328,79.74299964904785,89.24120010375977,1.0307073185810718,1.0211554702425605,0.9124709238613781,0,0,0.029689131325374967,88390180.0,1.0234655026157884,0,7,2022,40.983601312267325,85.87999725341797,1,88.40799865722656,1,95.16428556896392,1
2022-07-19 00:00:00-04:00,82.76000213623047,86.41000366210938,82.19000244140625,85.87999725341797,85047500,0.0,0.0,AMD,Technology,Semiconductors,0.054648126385421936,80.90799865722656,79.95849952697753,89.08139999389648,1.0614524976356874,1.0740571391593279,0.9640620517785098,1,0,0.03204588929299939,87381940.0,0.9732846398237439,1,7,2022,60.079050191473705,89.43000030517578,1,88.28199920654296,1,95.75428553989956,1
2022-07-20 00:00:00-04:00,85.38999938964844,89.91999816894531,85.08000183105469,89.43000030517578,88348600,0.0,0.0,AMD,Technology,Semiconductors,0.04133678580918354,83.28999938964844,80.24049949645996,88.96320007324219,1.0737183450656915,1.114524471636935,1.00524711601594,1,0,0.032753744294855565,87410340.0,1.0107339703746718,2,7,2022,71.94935439975455,91.08999633789062,1,88.35999908447266,0,96.27857135591053,1
2022-07-21 00:00:00-04:00,89.5999984741211,91.58000183105469,88.22000122070312,91.08999633789062,90449300,0.0,0.0,AMD,Technology,Semiconductors,0.018561959376609538,85.78799896240234,80.6074993133545,89.05779998779298,1.0618034857977274,1.1300436946168786,1.0228188474269093,1,0,0.03290013733368787,87601070.0,1.032513643954349,3,7,2022,77.900757290295,88.0999984741211,0,88.47599945068359,0,96.50999995640346,1
2022-07-22 00:00:00-04:00,90.19999694824219,90.69000244140625,87.04000091552734,88.0999984741211,76989700,0.0,0.0,AMD,Technology,Semiconductors,-0.03282465675680113,87.18599853515624,80.89099922180176,89.04519989013671,1.010483333956384,1.0891199184293963,0.989385150269955,1,0,0.03367148816040594,86419825.0,0.8908800729462251,4,7,2022,77.33991059237252,87.54000091552734,0,89.75,1,96.73571414039249,1
2022-07-25 00:00:00-04:00,86.56999969482422,87.5999984741211,85.12000274658203,87.54000091552734,70083000,0.0,0.0,AMD,Technology,Semiconductors,-0.006356385565185252,88.40799865722656,80.91399917602538,89.03759994506837,0.9901819093873554,1.0818894357833846,0.9831801505154568,1,0,0.03136249344848015,85496280.0,0.8197198755314267,0,7,2022,74.27224342999938,85.25,0,91.5979995727539,1,96.97142828078498,1
2022-07-26 00:00:00-04:00,87.0,87.75,84.70999908447266,85.25,69180400,0.0,0.0,AMD,Technology,Semiconductors,-0.02615948014139391,88.28199920654296,80.86849899291992,89.00139999389648,0.9656555216941864,1.0541805655062755,0.9578501013000498,1,0,0.03184820342870204,85222125.0,0.8117657239830619,1,7,2022,67.96082210354885,89.81999969482422,1,94.40599975585937,1,97.32761891682942,1
2022-07-27 00:00:00-04:00,86.94000244140625,90.62000274658203,86.29000091552734,89.81999969482422,78301600,0.0,0.0,AMD,Technology,Semiconductors,0.05360703454339255,88.35999908447266,81.32049903869628,88.89539993286132,1.0165233207953723,1.1045185501392885,1.0104009854577538,1,0,0.030422033323582304,84356275.0,0.9282249601467111,2,7,2022,68.66572431771978,91.66999816894531,1,96.05999908447265,1,97.67809513636998,1
2022-07-28 00:00:00-04:00,90.41999816894531,92.22000122070312,88.58999633789062,91.66999816894531,79009200,0.0,0.0,AMD,Technology,Semiconductors,0.020596732135456763,88.47599945068359,82.00449905395507,88.84399993896484,1.0361001710982882,1.1178654735593323,1.0318085434235504,1,0,0.029045680410904717,83099690.0,0.9507761099951155,3,7,2022,70.54703900230486,94.47000122070312,1,98.50800018310547,1,97.6547619047619,1
2022-07-29 00:00:00-04:00,90.69999694824219,94.80999755859375,90.55999755859375,94.47000122070312,76630700,0.0,0.0,AMD,Technology,Semiconductors,0.030544377742841133,89.75,82.90449905395508,88.68399993896485,1.0525905428490598,1.1395039147299002,1.06524289934735,1,0,0.02865924691889718,81662795.0,0.9383795888935714,4,7,2022,78.83477659025718,96.77999877929688,1,100.0759994506836,1,97.36999984014602,1
2022-08-01 00:00:00-04:00,95.58999633789062,98.38999938964844,93.95999908447266,96.77999877929688,96477500,0.0,0.0,AMD,Technology,Semiconductors,0.024452180890705,91.5979995727539,84.05999908447265,88.69399993896485,1.0565732792278617,1.151320483385228,1.091167371478301,1,0,0.026488777029807203,82099960.0,1.1751223752118758,0,8,2022,81.80685980211103,99.29000091552734,1,100.73399963378907,1,96.90142858596076,1
2022-08-02 00:00:00-04:00,95.70999908447266,100.91999816894531,95.36000061035156,99.29000091552734,116734100,0.0,0.0,AMD,Technology,Semiconductors,0.025935132960214657,94.40599975585937,85.26449928283691,88.74639999389649,1.0517340123752552,1.1644940362127203,1.118805956324493,1,0,0.026582618318300177,83157215.0,1.4037759682067275,1,8,2022,82.54111548372647,98.08999633789062,0,99.98399963378907,1,96.21476200648716,0
2022-08-03 00:00:00-04:00,94.83000183105469,98.7699966430664,93.62000274658203,98.08999633789062,131142000,0.0,0.0,AMD,Technology,Semiconductors,-0.012085855237907062,96.05999908447265,86.4014991760254,88.83819992065429,1.0211325970514828,1.1352811846244972,1.1041420968175804,1,0,0.02710761163132598,85441370.0,1.5348770741854911,2,8,2022,79.02889192872777,103.91000366210938,1,100.1760009765625,1,95.46428607759022,0
2022-08-04 00:00:00-04:00,97.5,104.58999633789062,97.26000213623047,103.91000366210938,125855800,0.0,0.0,AMD,Technology,Semiconductors,0.05933334225205367,98.50800018310547,87.63199920654297,89.015,1.0548382209461438,1.1857541149688962,1.1673313897894666,1,0,0.027666577025017836,87552115.0,1.43749582748515,3,8,2022,80.91106295159886,102.30999755859375,0,99.01800079345703,0,94.33714294433594,0
2022-08-05 00:00:00-04:00,101.05000305175781,103.86000061035156,100.9800033569336,102.30999755859375,93859900,0.0,0.0,AMD,Technology,Semiconductors,-0.01539799872126335,100.0759994506836,88.77999916076661,89.23799987792968,1.022323015709786,1.152399172400604,1.146484655623675,1,0,0.02829812586078296,88074815.0,1.0656837598807332,4,8,2022,77.35847887192158,100.06999969482422,0,98.72200164794921,0,93.21380978538876,0
2022-08-08 00:00:00-04:00,100.05999755859375,101.80000305175781,97.98999786376953,100.06999969482422,92606800,0.0,0.0,AMD,Technology,Semiconductors,-0.021894222629481264,100.73399963378907,89.93599929809571,89.38639984130859,0.9934083830545916,1.1126801333817289,1.119521536525497,1,1,0.027678680734374354,88897640.0,1.0417239422778828,0,8,2022,69.73574078318521,95.54000091552734,0,98.91000213623047,0,92.23952411469959,0
2022-08-09 00:00:00-04:00,97.94999694824219,98.05000305175781,93.66999816894531,95.54000091552734,89473700,0.0,0.0,AMD,Technology,Semiconductors,-0.04526830012103189,99.98399963378907,90.89499931335449,89.32219985961915,0.9555529011187917,1.0511029389654267,1.0696109261267661,1,1,0.030346405636774935,89477665.0,0.9999556872656433,1,8,2022,58.27240630597316,99.05000305175781,1,99.84200134277344,1,91.63190496535529,0
2022-08-10 00:00:00-04:00,98.44999694824219,99.3499984741211,95.61000061035156,99.05000305175781,83416100,0.0,0.0,AMD,Technology,Semiconductors,0.03673856083938998,100.1760009765625,91.97149963378907,89.25799987792969,0.9887598036073716,1.0769640969882393,1.1097044879699274,1,1,0.03085504524533178,89680720.0,0.9301452976737921,2,8,2022,60.26302711758903,98.12000274658203,0,99.68600006103516,1,90.98428562709263,0
2022-08-11 00:00:00-04:00,99.93000030517578,102.37000274658203,98.0,98.12000274658203,77516900,0.0,0.0,AMD,Technology,Semiconductors,-0.009389200166806777,99.01800079345703,92.9474998474121,89.1831999206543,0.9909309616465783,1.0556497260029738,1.1002072456906542,1,1,0.031247353491403247,89381885.0,0.8672551490718728,3,8,2022,63.643790544126006,100.83000183105469,1,100.15,1,90.3423807053339,0
2022-08-12 00:00:00-04:00,99.19999694824219,101.4000015258789,98.4800033569336,100.83000183105469,72316300,0.0,0.0,AMD,Technology,Semiconductors,0.027619231640992448,98.72200164794921,93.93349990844726,89.17539993286132,1.0213528914316667,1.0734189818257505,1.130693015192171,1,1,0.031114283916137943,89195170.0,0.8107647532932557,4,8,2022,67.0954396183852,101.01000213623047,1,99.1739990234375,0,89.20904722667876,0
2022-08-15 00:00:00-04:00,100.51000213623047,101.8499984741211,99.80000305175781,101.01000213623047,61327100,0.0,0.0,AMD,Technology,Semiconductors,0.0017851859754736132,98.91000213623047,94.9125,89.02380004882812,1.0212314220467575,1.064243404569793,1.1346404229074485,1,1,0.031145245777225456,87738310.0,0.6989774478218238,0,8,2022,71.43633661387457,100.19999694824219,0,97.53999786376953,0,88.08714221772694,0
2022-08-16 00:00:00-04:00,100.83999633789062,101.44999694824219,98.31999969482422,100.19999694824219,60220700,0.0,0.0,AMD,Technology,Semiconductors,-0.008019059210550683,99.84200134277344,95.62849998474121,88.90179992675782,1.003585621288176,1.0478047544845983,1.1270862573175395,1,1,0.02967095411671124,86496970.0,0.6962174513165028,1,8,2022,65.72725765765266,98.2699966430664,0,95.997998046875,0,86.96619015648251,0
2022-08-17 00:00:00-04:00,99.26000213623047,99.63999938964844,96.7300033569336,98.2699966430664,63735600,0.0,0.0,AMD,Technology,Semiconductors,-0.019261480678215093,99.68600006103516,96.07049980163575,88.75419982910157,0.985795363269649,1.0228946122480067,1.1072151721528418,1,1,0.02919450468019881,85266320.0,0.7474885746212573,2,8,2022,59.97580644231313,100.44000244140625,1,94.88999938964844,0,85.92999994187127,0
2022-08-18 00:00:00-04:00,97.73999786376953,101.06999969482422,96.7300033569336,100.44000244140625,76059500,0.0,0.0,AMD,Technology,Semiconductors,0.022082078685945916,100.15,96.53800010681152,88.65739990234376,1.0028956808927234,1.0404193408841853,1.132900384536892,1,1,0.029290224726545064,84546830.0,0.8996138589702298,3,8,2022,59.1987614293876,95.94999694824219,0,94.23799896240234,0,84.80285680861701,0
2022-08-19 00:00:00-04:00,98.66999816894531,99.25,94.58999633789062,95.94999694824219,67221700,0.0,0.0,AMD,Technology,Semiconductors,-0.04470335906038436,99.1739990234375,96.93050003051758,88.53839981079102,0.9674914583767728,0.989884473081572,1.0837105386283234,1,1,0.030210022319936358,84058430.0,0.7997020643854519,4,8,2022,48.80161567630779,92.83999633789062,0,93.28399963378907,0,83.81714266822452,0
2022-08-22 00:00:00-04:00,94.4000015258789,95.0199966430664,92.36000061035156,92.83999633789062,61837300,0.0,0.0,AMD,Technology,Semiconductors,-0.032412722347757605,97.53999786376953,97.19549980163575,88.41919967651367,0.9518146234486983,0.9551882188719213,1.0499981528621687,1,1,0.03125602293268098,83646145.0,0.7392725630093293,0,8,2022,40.84587230229265,92.48999786376953,0,92.41399993896485,0,82.94285728817894,0
2022-08-23 00:00:00-04:00,92.38999938964844,94.44000244140625,92.11000061035156,92.48999786376953,52927000,0.0,0.0,AMD,Technology,Semiconductors,-0.0037699104688380114,95.997998046875,97.55749969482422,88.37259963989258,0.9634575693818892,0.9480562555733115,1.0465913443833816,0,1,0.030534011885817423,82833475.0,0.6389566536958639,1,8,2022,41.85573887342028,92.7300033569336,1,91.30400085449219,0,81.8480954851423,0
2022-08-24 00:00:00-04:00,92.20999908447266,93.37999725341797,90.9000015258789,92.7300033569336,56520400,0.0,0.0,AMD,Technology,Semiconductors,0.002594934573547869,94.88999938964844,97.70299987792968,88.48739974975587,0.9772368421687389,0.9491008819871513,1.047945850134323,0,1,0.02826446251644447,81744415.0,0.6914282767819673,2,8,2022,30.590294730132925,97.18000030517578,1,89.73200073242188,0,80.66857147216797,0
