date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2025-02-12 00:00:00-05:00,108.25,109.52999877929688,107.75,109.2300033569336,6521200,0.0,0.0,DIS,Communication Services,Entertainment,0.0019263137069684966,110.09599914550782,110.79249954223633,111.85683990478516,0.9921341756712732,0.9858970941917681,0.9765160847554107,0,0,0.011695046960749182,9102310.0,0.716433520721663,2,2,2025,43.710918570657526,109.58999633789062,1,110.28599853515625,1,107.43142881847564,0
2025-02-13 00:00:00-05:00,108.91999816894531,109.76000213623047,108.55999755859375,109.58999633789062,6553200,0.0,0.0,DIS,Communication Services,Entertainment,0.003295733497147957,109.59599914550782,110.86299934387208,111.70960418701172,0.999945227858097,0.9885173320808966,0.9810257330643417,0,0,0.011710835337794089,9115125.0,0.7189369317480561,3,2,2025,40.57223301296942,110.37999725341797,1,110.1,1,106.94428616478329,0
2025-02-14 00:00:00-05:00,109.86000061035156,110.51000213623047,109.58999633789062,110.37999725341797,5964500,0.0,0.0,DIS,Communication Services,Entertainment,0.007208695518992281,109.4999984741211,111.05899925231934,111.58434112548828,1.00803651864438,0.9938861145564736,0.9892068738326294,0,0,0.011110101057259188,9019710.0,0.6612740320919409,4,2,2025,38.821753919717324,109.55999755859375,0,110.26399993896484,0,106.41904812767392,0
2025-02-18 00:00:00-05:00,109.77999877929688,109.91999816894531,108.70999908447266,109.55999755859375,8362900,0.0,0.0,DIS,Communication Services,Entertainment,-0.007428879463926896,109.55599822998047,111.18599929809571,111.45681549072266,1.0000365048804072,0.9853758409353092,0.9829815886648332,0,0,0.011267411665678413,9080640.0,0.9209593156429503,1,2,2025,39.96888915783591,111.3499984741211,1,110.45800018310547,1,105.97761971609933,0
2025-02-19 00:00:00-05:00,109.13999938964844,111.76000213623047,109.13999938964844,111.3499984741211,8452100,0.0,0.0,DIS,Communication Services,Entertainment,0.01633808831156669,110.02199859619141,111.31849937438965,111.3543376159668,1.0120703122545862,1.0002829637473418,0.999961033023602,0,0,0.011311480976713204,9071060.0,0.9317654166106276,2,2,2025,43.23527877305858,110.55000305175781,0,110.55400085449219,0,105.38285791306268,0
2025-02-20 00:00:00-05:00,111.23999786376953,111.5199966430664,109.37999725341797,110.55000305175781,5970100,0.0,0.0,DIS,Communication Services,Entertainment,-0.0071845121987065275,110.28599853515625,111.40549964904785,111.24561645507812,1.0023938171672573,0.992320876438012,0.9937470488682023,0,1,0.011468558423810343,8930480.0,0.6685082996658634,3,2,2025,39.83051532371864,108.66000366210938,0,110.70599975585938,1,104.85476248604911,0
2025-02-21 00:00:00-05:00,111.0,111.76000213623047,107.91999816894531,108.66000366210938,9082100,0.0,0.0,DIS,Communication Services,Entertainment,-0.017096330506328195,110.1,111.28649978637695,111.09451553344726,0.9869210141880961,0.9763987893472313,0.9780861200964963,0,1,0.01115677765452905,9004170.0,1.0086548787950471,4,2,2025,35.96940066406904,111.19999694824219,1,111.73399963378907,1,104.4509528023856,0
2025-02-24 00:00:00-05:00,108.83999633789062,111.55999755859375,108.6500015258789,111.19999694824219,7093300,0.0,0.0,DIS,Communication Services,Entertainment,0.023375604643187886,110.26399993896484,111.23849945068359,111.03642761230469,1.0084886908673316,0.9996538743094204,1.001473114179327,0,1,0.01220020037703775,8943610.0,0.7931137426609612,0,2,2025,41.89813159128659,110.52999877929688,0,112.0520004272461,1,103.9942863101051,0
2025-02-25 00:00:00-05:00,111.43000030517578,111.9000015258789,109.06999969482422,110.52999877929688,7289000,0.0,0.0,DIS,Communication Services,Entertainment,-0.006025163555149704,110.45800018310547,111.0979995727539,110.96255020141602,1.0006518187552922,0.9948873895511947,0.9961018251533154,0,1,0.011982673489218729,8799215.0,0.8283693488566878,1,2,2025,41.97099500661215,111.83000183105469,1,111.74800109863281,1,103.53000059581939,0
2025-02-26 00:00:00-05:00,110.05999755859375,113.25,110.05999755859375,111.83000183105469,7831600,0.0,0.0,DIS,Communication Services,Entertainment,0.011761540451598274,110.55400085449219,111.08249969482422,110.91706237792968,1.0115418796850413,1.0067292520269535,1.0082308297168414,0,1,0.01210130814012169,8864955.0,0.8834337004530762,2,2,2025,54.08487044754485,111.30999755859375,0,111.24400024414062,0,102.98809560139973,0
2025-02-27 00:00:00-05:00,112.31999969482422,113.12000274658203,111.05999755859375,111.30999755859375,7854700,0.0,0.0,DIS,Communication Services,Entertainment,-0.0046499531784549575,110.70599975585938,110.98849945068359,110.85539993286133,1.0054558723471752,1.0028966794713088,1.0041008162525933,0,1,0.011930929878816445,8877335.0,0.8848038290770822,3,2,2025,47.35772672904578,113.80000305175781,1,110.06800079345703,0,102.35761951264881,0
2025-02-28 00:00:00-05:00,111.45999908447266,113.98999786376953,111.0,113.80000305175781,14609400,0.0,0.0,DIS,Communication Services,Entertainment,0.022370007616371756,111.73399963378907,111.00699958801269,110.87460006713867,1.01849037378721,1.0251606067555288,1.0263847895085774,1,1,0.013000358073593595,9295995.0,1.5715800191372737,4,2,2025,59.176035135209794,112.79000091552734,0,108.41000061035156,0,101.63857160295758,0
2025-03-03 00:00:00-05:00,114.06999969482422,115.55000305175781,112.0,112.79000091552734,7884700,0.0,0.0,DIS,Communication Services,Entertainment,-0.00887523821744629,112.0520004272461,110.99349975585938,110.88820007324219,1.0065862321553145,1.0161856429756657,1.0171506151333416,1,1,0.013139853353295374,9300345.0,0.8477857541843877,0,3,2025,61.359226848744946,109.01000213623047,0,106.46800079345704,0,100.91904776436942,0
2025-03-04 00:00:00-05:00,111.69999694824219,112.25,108.2699966430664,109.01000213623047,12658000,0.0,0.0,DIS,Communication Services,Entertainment,-0.03351359826770328,111.74800109863281,110.7439998626709,110.80800018310546,0.9754984524511925,0.9843422873601216,0.9837737524014162,1,0,0.014945280161426003,9489710.0,1.333865839946637,1,3,2025,49.973657073819716,109.30999755859375,1,104.24600067138672,0,100.38904753185454,0
2025-03-05 00:00:00-05:00,109.33999633789062,110.94000244140625,108.22000122070312,109.30999755859375,9956100,0.0,0.0,DIS,Communication Services,Entertainment,0.002751999050402576,111.24400024414062,110.5444995880127,110.76720016479493,0.9826147686050265,0.9888325331968592,0.9868444575286438,1,0,0.014951935448364656,9311460.0,1.0692308187974817,2,3,2025,50.20984848879067,105.43000030517578,0,102.13600158691406,0,99.41428556896392,0
2025-03-06 00:00:00-05:00,108.37999725341797,108.83000183105469,105.0199966430664,105.43000030517578,11618800,0.0,0.0,DIS,Communication Services,Entertainment,-0.0354953557778479,110.06800079345703,110.28899955749512,110.6484001159668,0.9578624081945081,0.9559430290254263,0.9528380003206391,0,0,0.016010587137910592,8726900.0,1.331377694255692,3,3,2025,40.788314656854546,105.51000213623047,1,100.42400207519532,0,98.37142835344586,0
2025-03-07 00:00:00-05:00,105.0,105.7699966430664,103.30999755859375,105.51000213623047,12715900,0.0,0.0,DIS,Communication Services,Entertainment,0.0007588146715651334,108.41000061035156,109.9599998474121,110.51800018310547,0.9732497144378377,0.9595307592091965,0.9546861322266257,0,0,0.015570131929418954,8739155.0,1.4550491437673323,4,3,2025,38.86603519778521,103.08000183105469,0,99.05000152587891,0,97.31380934942337,0
2025-03-10 00:00:00-04:00,104.43000030517578,104.80000305175781,102.11000061035156,103.08000183105469,10947100,0.0,0.0,DIS,Communication Services,Entertainment,-0.023030994749087985,106.46800079345704,109.57099990844726,110.35160018920898,0.9681782419398021,0.9407598900912088,0.9341051842865314,0,0,0.016122648096551583,8853045.0,1.236535000104484,0,3,2025,36.20102873370874,97.9000015258789,0,98.30600128173828,0,96.29666646321614,0
2025-03-11 00:00:00-04:00,99.79000091552734,101.04000091552734,97.44999694824219,97.9000015258789,16906000,0.0,0.0,DIS,Communication Services,Entertainment,-0.050252233344598274,104.24600067138672,109.00200004577637,110.05840026855469,0.9391247711697619,0.8981486714442388,0.8895277533290694,0,0,0.019116947446744206,9286370.0,1.8205175972958216,1,3,2025,24.97208896097112,98.76000213623047,1,98.59600067138672,1,95.98904745919364,0
2025-03-12 00:00:00-04:00,98.68000030517578,99.48999786376953,96.37999725341797,98.76000213623047,11891800,0.0,0.0,DIS,Communication Services,Entertainment,0.008784480050536336,102.13600158691406,108.48900032043457,109.78260025024414,0.9669460386325116,0.9103227225297643,0.8995961282672464,0,0,0.019368269897044377,9508125.0,1.2506987444948399,2,3,2025,28.109913141624844,96.87000274658203,0,98.9020004272461,1,95.34476180303665,0
2025-03-13 00:00:00-04:00,97.7699966430664,98.6500015258789,95.93000030517578,96.87000274658203,11059500,0.0,0.0,DIS,Communication Services,Entertainment,-0.0191372959575411,100.42400207519532,107.87100028991699,109.48900024414063,0.9646100607905257,0.8980170990000242,0.884746435994296,0,0,0.019557937000049267,9735040.0,1.1360508020511473,3,3,2025,28.109913141624844,98.63999938964844,1,99.3,1,94.77428545270648,0
2025-03-14 00:00:00-04:00,97.44000244140625,99.0999984741211,97.41999816894531,98.63999938964844,10199800,0.0,0.0,DIS,Communication Services,Entertainment,0.0182718756362259,99.05000152587891,107.32350044250488,109.24580017089843,0.9958606549226215,0.9190904040862108,0.9029179999170784,0,0,0.02020073013546123,9917370.0,1.0284783163278168,4,3,2025,25.993891818933733,99.36000061035156,1,99.46399993896485,1,94.1085713704427,0
2025-03-17 00:00:00-04:00,98.73999786376953,100.12000274658203,98.66000366210938,99.36000061035156,8332100,0.0,0.0,DIS,Communication Services,Entertainment,0.007299282493494097,98.30600128173828,106.77250061035156,109.00600021362305,1.0107216173465605,0.9305766938338301,0.9115094620078906,0,0,0.020203634162599314,10035750.0,0.8302418852601948,0,3,2025,28.69134813491769,99.3499984741211,0,99.62799987792968,1,93.42523810977028,0
2025-03-18 00:00:00-04:00,99.2699966430664,99.7300033569336,98.4800033569336,99.3499984741211,6727000,0.0,0.0,DIS,Communication Services,Entertainment,-0.00010066562166899384,98.59600067138672,106.26200065612792,108.77660018920898,1.0076473467240055,0.9349532086792286,0.9133398019547311,0,0,0.020224640154940316,9953955.0,0.6758117753194585,1,3,2025,24.959870679955856,100.29000091552734,1,100.08000030517579,1,92.63571421305339,0
2025-03-19 00:00:00-04:00,99.66000366210938,100.95999908447266,99.47000122070312,100.29000091552734,8614600,0.0,0.0,DIS,Communication Services,Entertainment,0.009461524467472504,98.9020004272461,105.70900077819825,108.55920013427735,1.0140340992324244,0.948736627697,0.923827743677903,0,0,0.019904389226265147,9962080.0,0.8647390906316753,2,3,2025,28.255732206487394,98.86000061035156,0,100.1779998779297,0,91.89857119605655,0
2025-03-20 00:00:00-04:00,99.56999969482422,100.05000305175781,98.63999938964844,98.86000061035156,7836500,0.0,0.0,DIS,Communication Services,Entertainment,-0.01425865282801475,99.3,105.12450065612794,108.31540008544921,0.9955689890267025,0.9404087533669422,0.9127049388393677,0,0,0.02000734816896184,10055400.0,0.7793324979612944,3,3,2025,19.23393082262976,99.45999908447266,1,100.49599914550781,1,91.19095211937314,0
2025-03-21 00:00:00-04:00,98.37999725341797,99.88999938964844,97.75,99.45999908447266,15089900,0.0,0.0,DIS,Communication Services,Entertainment,0.006069173279554585,99.46399993896485,104.6645004272461,108.0768000793457,0.999959775853629,0.9502744357300863,0.9202715014827703,0,0,0.019963869459153204,10355790.0,1.4571461955099514,4,3,2025,22.07791253074771,100.18000030517578,1,100.21799926757812,1,90.55428532191685,0
2025-03-24 00:00:00-04:00,100.22000122070312,100.44000244140625,98.86000061035156,100.18000030517578,8224400,0.0,0.0,DIS,Communication Services,Entertainment,0.007239103431839089,99.62799987792968,104.11350059509277,107.8852000427246,1.0055406153683948,0.9622191140684555,0.9285796408173,0,0,0.019097097712558374,10412345.0,0.7898701013076305,0,3,2025,28.78423145847937,101.61000061035156,1,99.9219985961914,0,89.9404758271717,0
2025-03-25 00:00:00-04:00,100.6500015258789,101.76000213623047,100.41000366210938,101.61000061035156,7365200,0.0,0.0,DIS,Communication Services,Entertainment,0.014274309251543382,100.08000030517579,103.66750068664551,107.74440002441406,1.0152877727868737,0.9801528920571441,0.943065259886616,0,0,0.019574806711287474,10416155.0,0.7070939324539621,1,3,2025,32.45215111346029,100.77999877929688,0,99.13599853515625,0,89.38809494745163,0
2025-03-26 00:00:00-04:00,101.69999694824219,102.2699966430664,100.26000213623047,100.77999877929688,6314000,0.0,0.0,DIS,Communication Services,Entertainment,-0.008168505324958497,100.1779998779297,103.11500053405761,107.59839996337891,1.0060092924803923,0.9773553630153984,0.936631016944465,0,0,0.019233791792626197,10340275.0,0.6106220579239914,2,3,2025,37.691901010965076,100.44999694824219,0,98.55599822998047,0,88.88809494745163,0
2025-03-27 00:00:00-04:00,100.70999908447266,101.02999877929688,99.58000183105469,100.44999694824219,6598800,0.0,0.0,DIS,Communication Services,Entertainment,-0.003274477426591149,100.49599914550781,102.57200050354004,107.4449998474121,0.9995422484710161,0.9793120584089162,0.934896896932348,0,0,0.019237606072317236,10277480.0,0.6420640079085534,3,3,2025,36.781600490130614,98.06999969482422,0,96.23399810791015,0,88.3980952671596,0
2025-03-28 00:00:00-04:00,100.05000305175781,100.38999938964844,97.73999786376953,98.06999969482422,7679700,0.0,0.0,DIS,Communication Services,Entertainment,-0.023693353167987485,100.21799926757812,101.78550033569336,107.24279983520508,0.9785667286470284,0.9634967590804658,0.9144669837557742,0,0,0.01854051397799939,9930995.0,0.7733061994291609,4,3,2025,36.877943700755154,98.69999694824219,1,93.32599792480468,0,88.06952376592727,0
2025-03-31 00:00:00-04:00,96.83000183105469,98.8499984741211,95.69999694824219,98.69999694824219,10554000,0.0,0.0,DIS,Communication Services,Entertainment,0.006423954883026495,99.9219985961914,101.0810001373291,107.08759979248048,0.9877704442953787,0.976444601993925,0.9216753119829729,0,0,0.01878370837478563,10064460.0,1.048640463571816,0,3,2025,52.75101572211375,97.68000030517578,0,90.24599914550781,0,87.70047614687965,0
2025-04-01 00:00:00-04:00,98.31999969482422,98.58999633789062,96.83999633789062,97.68000030517578,8762700,0.0,0.0,DIS,Communication Services,Entertainment,-0.010334312812606106,99.13599853515625,100.51450004577637,106.90079986572266,0.9853131228666232,0.971800091137998,0.9137443351955359,0,0,0.017712441183558133,9869695.0,0.8878389859058461,1,4,2025,46.32652362154458,97.87999725341797,1,87.05399932861329,0,87.37333315894718,0
2025-04-02 00:00:00-04:00,96.62000274658203,98.30999755859375,96.44999694824219,97.87999725341797,7959900,0.0,0.0,DIS,Communication Services,Entertainment,0.002047470798703488,98.55599822998047,99.94300003051758,106.68439987182617,0.9931409453640249,0.9793582064129587,0.9174724455591813,0,0,0.017696234690226905,9769885.0,0.8147383515773216,2,4,2025,53.88161004336032,88.83999633789062,0,85.76600036621093,0,87.11666652134487,0
2025-04-03 00:00:00-04:00,94.51000213623047,94.77999877929688,88.61000061035156,88.83999633789062,19353400,0.0,0.0,DIS,Communication Services,Entertainment,-0.09235800131994454,96.23399810791015,99.11349983215332,106.28499984741211,0.9231664285450512,0.8963460728189332,0.8358657991761173,0,0,0.025597389585587688,10156615.0,1.905497057828814,3,4,2025,25.83825532139015,83.52999877929688,0,85.04400177001953,0,87.27238101050968,0
2025-04-04 00:00:00-04:00,86.0,87.54000091552734,83.08000183105469,83.52999877929688,22580900,0.0,0.0,DIS,Communication Services,Entertainment,-0.059770348688420794,93.32599792480468,98.01449966430664,105.7347998046875,0.8950346166841879,0.8522208353394829,0.7899953367632306,0,0,0.027952480689255325,10649865.0,2.120299177501311,4,4,2025,18.174497509019062,83.30000305175781,0,85.31600189208984,1,87.68380955287388,1
2025-04-07 00:00:00-04:00,80.98999786376953,86.62999725341797,80.0999984741211,83.30000305175781,20456000,0.0,0.0,DIS,Communication Services,Entertainment,-0.0027534506273220183,90.24599914550781,97.0254997253418,105.15759979248047,0.9230326423385191,0.8585372225606887,0.7921443929506117,0,0,0.027869361219284367,11125310.0,1.8386903376175585,0,4,2025,18.015140204251352,81.72000122070312,0,85.58800201416015,1,88.57857113792782,1
2025-04-08 00:00:00-04:00,85.94999694824219,86.94999694824219,80.8499984741211,81.72000122070312,14845600,0.0,0.0,DIS,Communication Services,Entertainment,-0.018967608321370233,87.05399932861329,96.21649971008301,104.52519989013672,0.9387277075258166,0.8493345888380854,0.7818210470450815,0,0,0.026339681593936005,11022290.0,1.3468707500891375,1,4,2025,13.913703294399582,91.44000244140625,1,86.24600219726562,1,89.69285692487445,1
