date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2017-01-11 00:00:00-05:00,2.6109427950566793,2.6158689798894734,2.5653743521040657,2.590252161026001,525664000,0.0,0.0,NVDA,Technology,Semiconductors,-0.012303943654903726,2.5801534175872805,2.5754119157791138,2.2831548929214476,1.0039140088995808,1.005762280261252,1.134505665409149,1,1,0.034029759449293005,1022627000.0,0.5140329758553216,2,1,2017,49.98875701273176,2.5478861331939697,0,2.542418193817139,0,2.7091173898606074,1
2017-01-12 00:00:00-05:00,2.5673451637819418,2.5789219691667533,2.5030566967464556,2.5478861331939697,625616000,0.0,0.0,NVDA,Technology,Semiconductors,-0.016355947297134965,2.588527965545654,2.590523362159729,2.29910941362381,0.9842992492672887,0.9835410752944485,1.1082056896013674,0,1,0.034401361999625346,1034518000.0,0.6047415318051499,3,1,2017,47.37764848295355,2.547640800476074,0,2.545226240158081,0,2.714911687941778,1
2017-01-13 00:00:00-05:00,2.5518279770809573,2.586312224641881,2.53852696721289,2.547640800476074,457820000,0.0,0.0,NVDA,Technology,Semiconductors,-9.628872919364984e-05,2.590153932571411,2.599119818210602,2.3160969281196593,0.9835866387859306,0.9801936727295746,1.099971581303549,0,1,0.03225194500611466,1008210000.0,0.45409190545620454,4,1,2017,45.84654693905376,2.490495204925537,0,2.553403902053833,1,2.7211868308839344,1
2017-01-17 00:00:00-05:00,2.537048850846417,2.5419750370529997,2.4771941967916695,2.490495204925537,580612000,0.0,0.0,NVDA,Technology,Semiconductors,-0.022430789905648507,2.559758758544922,2.6020755887031557,2.3320841813087463,0.9729413744993856,0.957118700063118,1.0679268033660312,0,1,0.032427300851275404,999913200.0,0.5806624014964499,1,1,2017,40.13656006762153,2.5358166694641113,1,2.5840453624725344,1,2.730441229684012,1
2017-01-18 00:00:00-05:00,2.4690652289423927,2.542713469529277,2.4412316137202748,2.5358166694641113,654424000,0.0,0.0,NVDA,Technology,Semiconductors,0.018197772253863542,2.542418193817139,2.6052037835121156,2.349371380805969,0.997403446699256,0.9733659552902758,1.0793596492156896,0,1,0.032452604886980374,978158000.0,0.6690371085243897,2,1,2017,31.215592157156493,2.590252161026001,1,2.607888650894165,1,2.735484827132452,1
2017-01-19 00:00:00-05:00,2.538772343254959,2.6222731846053415,2.5365555483349707,2.590252161026001,644872000,0.0,0.0,NVDA,Technology,Semiconductors,0.02146665104673895,2.542418193817139,2.609551227092743,2.3679391241073606,1.0188143584423635,0.9926044501957362,1.0938846082043792,0,1,0.032675807843294366,973168800.0,0.6626517414039579,3,1,2017,43.68628904166287,2.5619263648986816,0,2.6300078868865966,1,2.7379127684093656,1
2017-01-20 00:00:00-05:00,2.612913595889409,2.6306484279151077,2.5400043573072986,2.5619263648986816,492024000,0.0,0.0,NVDA,Technology,Semiconductors,-0.01093553614336118,2.545226240158081,2.6081226110458373,2.384120342731476,1.006561351787558,0.9822875481576262,1.074579298276317,0,1,0.03186407590538987,955367200.0,0.5150103541339917,4,1,2017,38.16961392063588,2.588529109954834,1,2.668236017227173,1,2.7461936587379094,1
2017-01-23 00:00:00-05:00,2.556754487221816,2.6084807428990247,2.554291276259871,2.588529109954834,369904000,0.0,0.0,NVDA,Technology,Semiconductors,0.01038388355756048,2.553403902053833,2.6072112798690794,2.4008877229690553,1.0137562286455144,0.9928344242530343,1.0781550029143938,0,1,0.0319203304312877,945055600.0,0.3914097752555511,0,1,2017,47.027083967729595,2.643702507019043,1,2.6925225257873535,1,2.7530081385657903,1
2017-01-24 00:00:00-05:00,2.5986268954413334,2.6498605314889687,2.5838478716181257,2.643702507019043,428052000,0.0,0.0,NVDA,Technology,Semiconductors,0.021314574694959454,2.5840453624725344,2.6074822187423705,2.4193488478660585,1.0230867249518507,1.0138909051867444,1.0927330754102995,0,1,0.032167758788267324,930527600.0,0.46000999862873493,1,1,2017,60.53054705504118,2.6550331115722656,1,2.701636457443237,1,2.7451340698060536,1
2017-01-25 00:00:00-05:00,2.6860687090158035,2.6922267334404353,2.6190710945890223,2.6550331115722656,522760000,0.0,0.0,NVDA,Technology,Semiconductors,0.004285884861530365,2.607888650894165,2.605031394958496,2.4391138315200807,1.0180776355853751,1.0191942856084337,1.0885236585771079,1,1,0.031673351305036214,924281000.0,0.5655855740840718,2,1,2017,57.28368294607817,2.700848340988159,1,2.731982612609863,1,2.737859635126023,1
2017-01-26 00:00:00-05:00,2.6577430999264604,2.70823773705727,2.628185280745352,2.700848340988159,458800000,0.0,0.0,NVDA,Technology,Semiconductors,0.01725599172989689,2.6300078868865966,2.5955851793289186,2.4498588609695435,1.0269354531044481,1.0405546935995589,1.1024505876715223,1,1,0.027591106895226356,887507400.0,0.5169534361065609,3,1,2017,67.5388476599975,2.7530670166015625,1,2.760259580612183,1,2.731868017287481,1
2017-01-27 00:00:00-05:00,2.707744982872612,2.756022821836464,2.6811429706631524,2.7530670166015625,471996000,0.0,0.0,NVDA,Technology,Semiconductors,0.019334175422192734,2.668236017227173,2.598688769340515,2.4637781620025634,1.0317929144298659,1.0594062086550768,1.1174167622152575,1,1,0.02322441243181054,796319000.0,0.5927222633140738,4,1,2017,68.59727954375865,2.7099616527557373,0,2.7731171607971192,1,2.7199487686157227,0
2017-01-30 00:00:00-05:00,2.7321300735400356,2.734346868637537,2.6579892358301107,2.7099616527557373,496004000,0.0,0.0,NVDA,Technology,Semiconductors,-0.01565721560205069,2.6925225257873535,2.596952259540558,2.475581021308899,1.0064768731928377,1.0435161612232227,1.0946770190227568,1,1,0.023091673327382756,712350800.0,0.6962917708522262,0,1,2017,56.56134251211089,2.689272165298462,0,2.80903000831604,1,2.711620648701986,1
2017-01-31 00:00:00-05:00,2.6836069681464783,2.710701583359865,2.6651331212824156,2.689272165298462,362756000,0.0,0.0,NVDA,Technology,Semiconductors,-0.007634605248467818,2.701636457443237,2.599957358837128,2.4842941761016846,0.9954234063910743,1.0343524120338965,1.0825095478500963,1,1,0.021007560495292125,669842000.0,0.5415545755566238,1,1,2017,56.48030663188667,2.8067638874053955,1,2.858046627044678,1,2.6998267400832403,1
2017-02-01 00:00:00-05:00,2.72375539517185,2.8109510628500782,2.706020798563311,2.8067638874053955,590004000,0.0,0.0,NVDA,Technology,Semiconductors,0.04368904108070959,2.731982612609863,2.6146624088287354,2.4949833393096923,1.0273725295506526,1.0734708534180188,1.1249629779820358,1,1,0.020140139045265015,624242400.0,0.9451520755398864,2,2,2017,68.03462045945072,2.842233180999756,1,2.8810032844543456,1,2.6817685763041177,0
2017-02-02 00:00:00-05:00,2.7907533546064682,2.850854416984187,2.7602103457946185,2.842233180999756,483240000,0.0,0.0,NVDA,Technology,Semiconductors,0.012637077793938856,2.760259580612183,2.6282097697257996,2.505904746055603,1.0296977867456192,1.081433154133768,1.1342143732612133,1,1,0.019787430751004198,588443400.0,0.8212174696835753,3,2,2017,74.80298540446606,2.817354917526245,0,2.8858803272247315,1,2.661128804797218,0
2017-02-03 00:00:00-05:00,2.8437107465322704,2.854794956121374,2.805531932894592,2.817354917526245,372744000,0.0,0.0,NVDA,Technology,Semiconductors,-0.008753069114744383,2.7731171607971192,2.643776845932007,2.5165155220031736,1.0159523576408902,1.065655341471548,1.1195460122906773,1,1,0.018756754086158945,557865800.0,0.6681606938442901,4,2,2017,71.82141998763161,2.889525890350342,1,2.8821363925933836,1,2.6429303600674583,0
2017-02-06 00:00:00-05:00,2.807995413663829,2.890018485435644,2.807995413663829,2.889525890350342,506768000,0.0,0.0,NVDA,Technology,Semiconductors,0.02561657119418448,2.80903000831604,2.6612775921821594,2.528240132331848,1.0286561132476322,1.0857664374579679,1.1429000961571132,1,1,0.019203356373245085,542061400.0,0.9348904017146397,0,2,2017,81.51759208832465,2.9343552589416504,1,2.8381444931030275,0,2.6210838158925376,0
2017-02-07 00:00:00-05:00,2.923763642704225,2.9784456891947846,2.9040584303532597,2.9343552589416504,746224000,0.0,0.0,NVDA,Technology,Semiconductors,0.015514437417230909,2.858046627044678,2.675871801376343,2.5406347131729126,1.0266995755684638,1.0965978480106393,1.154969364044087,1,1,0.01762941391327859,533560200.0,1.3985750811248665,1,2,2017,81.50321328282543,2.9215471744537354,0,2.7871572017669677,0,2.5970790613265264,0
2017-02-08 00:00:00-05:00,2.9163745732504487,2.938789178464692,2.866618706825753,2.9215471744537354,449580000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0043648717887467825,2.8810032844543456,2.690823185443878,2.5526795482635496,1.0140728371321759,1.0857447602867287,1.1445021277508596,1,1,0.01752031776763734,511993200.0,0.8780975997337465,2,2,2017,78.03265909527398,2.8666183948516846,0,2.739815282821655,0,2.574365320659819,0
2017-02-09 00:00:00-05:00,2.927704647291367,2.9326310678467475,2.847406012418752,2.8666183948516846,842568000,0.0,0.0,NVDA,Technology,Semiconductors,-0.018801263961216508,2.8858803272247315,2.7046414971351624,2.563650441169739,0.99332545698748,1.0598884909101975,1.118178340079667,1,1,0.01792452829115354,527838400.0,1.596261279967505,3,2,2017,74.67094048608647,2.798635244369507,0,2.694838047027588,0,2.5574734210968018,0
2017-02-10 00:00:00-05:00,2.9540601299359235,2.973026330033305,2.773511019308627,2.798635244369507,1651092000,0.0,0.0,NVDA,Technology,Semiconductors,-0.023715451838400403,2.8821363925933836,2.7171789526939394,2.5736853218078615,0.9710280372440176,1.0299782579998302,1.0874038176522807,1,1,0.018458648581761383,579112200.0,2.851074455001984,4,2,2017,65.9438883049072,2.6695663928985596,0,2.663358783721924,0,2.5437365827106295,0
2017-02-13 00:00:00-05:00,2.79297027365951,2.807502886096421,2.665132567214877,2.6695663928985596,1180724000,0.0,0.0,NVDA,Technology,Semiconductors,-0.046118497124845836,2.8381444931030275,2.7232752323150633,2.5816560888290407,0.9406027069396469,0.980277851177442,1.0340519035242188,1,1,0.021694705785624373,615257400.0,1.9190732204114895,0,2,2017,51.76475947077226,2.6794188022613525,1,2.676610517501831,1,2.5370502244858515,0
2017-02-14 00:00:00-05:00,2.6599597704764415,2.7131640304303253,2.6180861365413555,2.6794188022613525,850632000,0.0,0.0,NVDA,Technology,Semiconductors,0.00369064031859323,2.7871572017669677,2.732721412181854,2.5920703077316283,0.9613446993813939,0.9804946784246317,1.0336983508005864,1,1,0.02088180500976699,628758400.0,1.3528757627731096,1,2,2017,51.66726164569569,2.684837579727173,1,2.687053394317627,1,2.5313743977319625,0
2017-02-15 00:00:00-05:00,2.682374604425638,2.7045427915673805,2.6542945718462474,2.684837579727173,373020000,0.0,0.0,NVDA,Technology,Semiconductors,0.002022370471255641,2.739815282821655,2.7401724576950075,2.602193875312805,0.9799337920920486,0.9798060600848526,1.0317592417684225,0,1,0.020609147609088517,614688200.0,0.6068442504671474,2,2,2017,48.841333379343666,2.6417322158813477,0,2.6457552909851074,0,2.5280947231111073,0
2017-02-16 00:00:00-05:00,2.6944436386302355,2.695675243565606,2.602567977612288,2.6417322158813477,647176000,0.0,0.0,NVDA,Technology,Semiconductors,-0.01605511043621699,2.694838047027588,2.7427464604377745,2.6097656011581423,0.980293498080593,0.9631704038220493,1.0122488451487826,0,1,0.020553276570852274,614803400.0,1.0526552065261838,3,2,2017,41.835228886069615,2.6412389278411865,0,2.617862844467163,0,2.5308371725536527,0
2017-02-17 00:00:00-05:00,2.6281843406189958,2.645672751820365,2.581138120809626,2.6412389278411865,563740000,0.0,0.0,NVDA,Technology,Semiconductors,-0.000186729009547415,2.663358783721924,2.7467120885849,2.616583604812622,0.9916947517488328,0.961600212420497,1.0094227155529127,0,1,0.020359265414626078,618389200.0,0.911626529053224,4,2,2017,44.62421501647925,2.7358250617980957,1,2.604619932174683,0,2.5294457163129533,0
2017-02-21 00:00:00-05:00,2.665871394887131,2.7397660572102747,2.665624979903083,2.7358250617980957,551952000,0.0,0.0,NVDA,Technology,Semiconductors,0.0358112751405717,2.676610517501831,2.754076886177063,2.624465699195862,1.022122958835091,0.993372797807289,1.0424312509157023,0,1,0.021679691647492942,627491600.0,0.8796165558232174,1,2,2017,53.2641923331928,2.731633186340332,0,2.5580074787139893,0,2.526086898077102,0
2017-02-22 00:00:00-05:00,2.7479105197765756,2.75728234632486,2.712642807197256,2.731633186340332,433772000,0.0035,0.0,NVDA,Technology,Semiconductors,-0.001532216191852731,2.687053394317627,2.7584734201431274,2.6330472564697267,1.0165905865945868,0.9902698958029464,1.0374417624402172,0,1,0.021261440129941255,627777600.0,0.6909644434589575,2,2,2017,43.73685990939226,2.478347063064575,0,2.518695068359375,0,2.521776767004104,0
2017-02-23 00:00:00-05:00,2.6019069105250017,2.6238565840575134,2.4583704916747746,2.478347063064575,1592888000,0.0,0.0,NVDA,Technology,Semiconductors,-0.09272332923114524,2.6457552909851074,2.749639117717743,2.637380838394165,0.9367257325380987,0.9013353960143157,0.9397001096639416,0,1,0.029962206398853882,681284000.0,2.3380675313085293,3,2,2017,27.746729696620463,2.502269983291626,1,2.5113456726074217,1,2.5299741200038364,1
2017-02-24 00:00:00-05:00,2.394001024379638,2.5155877767212105,2.360213206441222,2.502269983291626,1029904000,0.0,0.0,NVDA,Technology,Semiconductors,0.009652772439978197,2.617862844467163,2.739710199832916,2.6432914543151855,0.9558445693899351,0.9133338202866235,0.9466492918163295,0,1,0.029739094996604164,709839200.0,1.4508976117408,4,2,2017,30.70859980929926,2.575024366378784,1,2.496400165557861,0,2.5379483699798584,1
2017-02-27 00:00:00-05:00,2.5205200412275595,2.590068533853045,2.504735931116555,2.575024366378784,715400000,0.0,0.0,NVDA,Technology,Semiconductors,0.02907535300865227,2.604619932174683,2.730808067321777,2.649878797531128,0.9886372804606512,0.9429532588514077,0.9717517528642876,0,1,0.03020675070170408,722009400.0,0.9908458255529637,0,2,2017,30.758066101877375,2.502762794494629,0,2.4631548881530763,0,2.5418004308428084,0
2017-02-28 00:00:00-05:00,2.584642644060587,2.5945079185443087,2.4854990345502945,2.502762794494629,625360000,0.0,0.0,NVDA,Technology,Semiconductors,-0.028062480816744895,2.5580074787139893,2.7204481244087217,2.6524198198318483,0.978403235847014,0.9199818118342522,0.9435771727317634,0,1,0.030607381911630985,728477200.0,0.8584482808796212,1,2,2017,24.451756366773097,2.5350711345672607,1,2.449639844894409,0,2.5486824966612316,1
2017-03-01 00:00:00-05:00,2.559733616901678,2.5740380777446794,2.493637872596069,2.5350711345672607,504804000,0.0,0.0,NVDA,Technology,Semiconductors,0.012909069986057453,2.518695068359375,2.712738072872162,2.654493646621704,1.0065018058015862,0.9345064161993373,0.9550111893443675,0,1,0.030805821669372204,735579600.0,0.6862669927224735,2,3,2017,27.638680357715344,2.4416000843048096,0,2.4287753105163574,0,2.55644534883045,1
2017-03-02 00:00:00-05:00,2.522247030486062,2.5363047679966186,2.438887274245301,2.4416000843048096,754332000,0.0,0.0,NVDA,Technology,Semiconductors,-0.036871174535465956,2.5113456726074217,2.6944798827171326,2.653860592842102,0.9722278023836526,0.9061489380439103,0.92001821455513,0,1,0.029697500219146057,743796000.0,1.0141651743219915,3,3,2017,26.458606693331816,2.4275424480438232,0,2.4265063762664796,0,2.568107241675967,1
2017-03-03 00:00:00-05:00,2.430995200729457,2.435927603765589,2.3730378774472314,2.4275424480438232,864692000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0057575506944614885,2.496400165557861,2.673745346069336,2.6523453760147095,0.9724171955826438,0.9079183444349123,0.9152437197644808,0,1,0.02935609490835319,762868600.0,1.1334743624262422,4,3,2017,28.13960308266546,2.4087979793548584,0,2.429909610748291,1,2.5797926357814243,1
2017-03-06 00:00:00-05:00,2.3912874958931556,2.419402959795223,2.347141433577418,2.4087979793548584,883568000,0.0,0.0,NVDA,Technology,Semiconductors,-0.007721582254542891,2.4631548881530763,2.6533174991607664,2.648711361885071,0.9779319972691706,0.9078438521272902,0.9094226022576247,0,1,0.02935455873117019,788409800.0,1.1206963688173333,0,3,2017,32.34363326533867,2.435187578201294,1,2.450527715682983,1,2.583445083527338,1
2017-03-07 00:00:00-05:00,2.4087987171726786,2.4546711692945355,2.395974140433138,2.435187578201294,603400000,0.0,0.0,NVDA,Technology,Semiconductors,0.010955505224022,2.449639844894409,2.6306005835533144,2.645279998779297,0.9941002483596776,0.9257154405827493,0.920578380861401,0,0,0.02866205624585053,793241400.0,0.7606763842633528,1,3,2017,33.825565326791846,2.430748462677002,0,2.465522527694702,1,2.584960040592012,1
2017-03-08 00:00:00-05:00,2.483526421467783,2.4983241009050343,2.4285288695616982,2.430748462677002,638712000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0018229049638840422,2.4287753105163574,2.605420243740082,2.6411292934417725,1.0008124062164585,0.9329583081720673,0.9203443650838411,0,0,0.028167734030871867,787865800.0,0.8106862869285607,2,3,2017,33.15085429344312,2.43025541305542,0,2.485203409194946,1,2.587543737320673,1
2017-03-09 00:00:00-05:00,2.4147180249784546,2.4526983069443697,2.4021399377913526,2.43025541305542,478060000,0.0,0.0,NVDA,Technology,Semiconductors,-0.00020283860265779552,2.4265063762664796,2.580855655670166,2.635653409957886,1.0015450347980164,0.9416471656274632,0.922069420764338,0,0,0.028218959032456425,789289800.0,0.6056837425239754,3,3,2017,35.13656627430687,2.444558620452881,1,2.5111976146697996,1,2.5896459420522056,1
2017-03-10 00:00:00-05:00,2.4566434857774078,2.468481389995869,2.4263084299156916,2.444558620452881,499740000,0.0,0.0,NVDA,Technology,Semiconductors,0.005885474967208593,2.429909610748291,2.5597526669502257,2.6267491292953493,1.0060286233034317,0.9549979777403296,0.930640308657362,0,0,0.028297016697999555,772148400.0,0.6472071948863716,4,3,2017,36.43975883611699,2.5118885040283203,1,2.5454787731170656,1,2.588060526620774,1
2017-03-13 00:00:00-04:00,2.454917852445072,2.5217535447942168,2.45417790970732,2.5118885040283203,774136000,0.0,0.0,NVDA,Technology,Semiconductors,0.027542756803666135,2.450527715682983,2.5454153299331663,2.623166995048523,1.0250398263005303,0.9868285440452162,0.9575785715395736,0,0,0.02906555135036902,728300600.0,1.0629347277758663,0,3,2017,33.95762423533559,2.5101616382598877,0,2.5829658031463625,1,2.583679971240816,1
