date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2017-01-26 00:00:00-05:00,41.69302090128406,41.70247851635583,41.15556563258478,41.411354064941406,59478000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.004212203318064045,40.966163635253906,39.998884201049805,39.12404563903809,1.0108672716745286,1.0353127316450126,1.0584629832764798,1,1,0.008753917239321344,28495200.0,2.0872989135012214,3,1,2017,78.7468185590413,40.971439361572266,0,39.977099609375,0,40.57122911725725,0
2017-01-27 00:00:00-05:00,41.538751979396224,41.89904496289947,40.82861456965875,40.971439361572266,59316000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.010623045618823879,41.14820175170898,40.09408340454102,39.21086433410645,0.995704249940172,1.0218824295888973,1.0449001841036805,1,1,0.008924730415172062,30307200.0,1.957158694963573,4,1,2017,63.61246038328789,39.92688751220703,0,39.75992889404297,0,40.57099206107004,0
2017-01-30 00:00:00-05:00,40.54097944691129,40.59969942775828,39.80148204425304,39.92688751220703,64932000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.025494633960673974,40.979103088378906,40.14267826080322,39.254487686157226,0.9743231184464292,0.9946244057958908,1.017129247270419,1,1,0.010855345365832141,32809500.0,1.9790609427147625,0,1,2017,47.40784319484267,39.65169143676758,0,39.75017623901367,0,40.64900352841332,1
2017-01-31 00:00:00-05:00,39.6551730237329,39.87363975827117,39.33966986644686,39.65169143676758,43212000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.006892500081688513,40.70957946777344,40.20480899810791,39.28664543151856,0.9740137814038756,0.9862425024487405,1.0092918598989404,1,1,0.010435649097762663,33200100.0,1.3015623446917328,1,1,2017,45.41234516670433,39.59720230102539,0,39.85149612426758,1,40.72919518607004,1
2017-02-01 00:00:00-05:00,39.795512286167984,39.870656857042974,39.37301391071485,39.59720230102539,40594000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0013741944862322164,40.31171493530273,40.228584098815915,39.31099510192871,0.982275310404827,0.9843051449128902,1.0072805890147165,1,1,0.00965869376147107,33572500.0,1.2091443890088613,2,2,2017,42.828623221669574,39.738277435302734,1,39.9777473449707,1,40.80830837431408,1
2017-02-02 00:00:00-05:00,39.502892553132426,39.9457944362025,39.41331667808937,39.738277435302734,30642000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.00356275509579862,39.977099609375,40.25752182006836,39.34880592346192,0.9940260254894464,0.9871019287504482,1.0098979245418116,0,1,0.009680611769395882,34031600.0,0.9003984532023178,3,2,2017,45.4713041165126,39.88558578491211,1,40.087528228759766,1,40.87762324015299,1
2017-02-03 00:00:00-05:00,39.960232986666384,40.11002096304651,39.82985001756799,39.88558578491211,29268000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0037069636410185236,39.75992889404297,40.276108741760254,39.38094375610351,1.0031603902311799,0.9903038558329437,1.0128143711317326,0,1,0.009512682372526124,34159800.0,0.8567965854601022,4,2,2017,46.364784459976875,39.87812423706055,0,40.208753204345705,1,40.94971030099051,1
2017-02-06 00:00:00-05:00,39.796510058672844,39.894545027976385,39.57505908254614,39.87812423706055,23690000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.000187073793821102,39.75017623901367,40.26414051055908,39.41385787963867,1.003218803289765,0.9904129016886054,1.0117792670496668,0,1,0.008855117056714275,33704100.0,0.7028818452354462,0,2,2017,48.071318314541,40.15829086303711,1,40.38690948486328,1,41.03035209292457,1
2017-02-07 00:00:00-05:00,40.00999500105323,40.333961034780685,39.90001557930441,40.15829086303711,24824000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.007025571822563137,39.85149612426758,40.26493682861328,39.45962112426758,1.007698449709714,0.9973513936944666,1.017705941386747,0,1,0.009003289305153032,33670700.0,0.7372582096600309,1,2,2017,50.50592283082354,40.228458404541016,1,40.52107391357422,1,41.105496361142116,1
2017-02-08 00:00:00-05:00,40.15978343634938,40.40064319459292,39.97018311782031,40.228458404541016,23106000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0017472740994683988,39.9777473449707,40.27386951446533,39.506100997924804,1.006271265296839,0.9988724423435894,1.0182847051055268,0,1,0.008992879928614226,33649200.0,0.6866730858385934,2,2,2017,53.5885948058097,40.28718185424805,1,40.626573944091795,1,41.188128698439826,1
2017-02-09 00:00:00-05:00,40.28469120969009,40.341922880523406,40.037365649027755,40.28718185424805,19794000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0014597489448018308,40.087528228759766,40.277974891662595,39.54722633361816,1.004980442404654,1.000228585538628,1.0187106806021657,0,1,0.008957903485999246,33573000.0,0.5895809132338486,3,2,2017,52.67724842851164,40.4917106628418,1,40.77188568115234,1,41.27339154198056,1
2017-02-10 00:00:00-05:00,40.39367570425787,40.5703406149069,40.29812759350604,40.4917106628418,22700000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.005076771299955984,40.208753204345705,40.29616355895996,39.589854354858396,1.0070372104565906,1.004852747423355,1.022779985495772,0,1,0.009009701620995398,33354900.0,0.6805596778884062,4,2,2017,46.22033588338398,40.76890563964844,1,40.91520767211914,1,41.34910438174293,1
2017-02-13 00:00:00-05:00,40.60766676133584,40.854449417722776,40.58228952052767,40.76890563964844,24266000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.006845721562982021,40.38690948486328,40.32442989349365,39.65076599121094,1.0094584151067147,1.0110224929981342,1.0281996985552648,1,1,0.009117761296706247,33469000.0,0.7250291314350593,0,2,2017,46.938694828437356,40.8291130065918,1,41.038821411132815,1,41.41536149524507,1
2017-02-14 00:00:00-05:00,40.756956452780386,40.95601438278715,40.60766205609676,40.8291130065918,21094000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0014767962494632858,40.52107391357422,40.36384315490723,39.7229541015625,1.007601947906775,1.0115268967302982,1.027846843973414,1,1,0.009048564581363303,33161600.0,0.6360971726334073,1,2,2017,38.29766166591422,40.755958557128906,0,41.14143524169922,1,41.482495989118306,1
2017-02-15 00:00:00-05:00,40.77486619249592,40.95601121076818,40.73057752451274,40.755958557128906,26272000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0017917227212621567,40.626573944091795,40.39596576690674,39.79111114501953,1.0031847286265183,1.0089116025174247,1.0242478127487562,1,1,0.00906768996634426,33180800.0,0.791783199922847,2,2,2017,39.544252893149434,41.01374053955078,1,41.26435317993164,1,41.561028798421226,1
2017-02-16 00:00:00-05:00,40.80323551147146,41.025685002762984,40.75596262162557,41.01374053955078,25752000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.006325013361188292,40.77188568115234,40.450669288635254,39.85246055603027,1.0059319026912272,1.0139199489357702,1.0291394801555054,1,1,0.009043922874140081,33549100.0,0.7675913809908462,3,2,2017,50.71648159658642,41.20832061767578,1,41.30894165039062,1,41.61847087315151,1
2017-02-17 00:00:00-05:00,40.95701228710837,41.20832061767578,40.889081470977594,41.20832061767578,32220000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.004744265594047947,40.91520767211914,40.5080228805542,39.921095581054686,1.0071639119592293,1.0172878774949483,1.0322442312237536,1,1,0.00906288647443508,33490100.0,0.962075359583877,4,2,2017,80.48076713681138,41.3869743347168,1,41.3209846496582,1,41.62413424537296,1
2017-02-21 00:00:00-05:00,41.23767992896488,41.476052849231614,41.222253878139135,41.3869743347168,25246000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.004335379708834353,41.038821411132815,40.53875255584717,39.98128051757813,1.0084835020015837,1.0209237266909261,1.0351587992915996,1,1,0.008253321428262943,32788800.0,0.769958034450788,1,2,2017,93.26324639357235,41.34218215942383,0,41.236882019042966,0,41.61922872634161,1
2017-02-22 00:00:00-05:00,41.23767759998537,41.466095522053905,41.23668286085466,41.34218215942383,19658000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0010822771176919321,41.14143524169922,40.55589618682861,40.035364303588864,1.004879433995077,1.0193877104570206,1.03264158772043,1,1,0.008184055887719916,32297700.0,0.6086501515587798,2,2,2017,93.71638384819165,41.370548248291016,1,41.281471252441406,0,41.58799580165318,1
2017-02-23 00:00:00-05:00,41.31033236476298,41.42678137886692,40.95003939608221,41.370548248291016,29456000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0006861294538784701,41.26435317993164,40.54509735107422,40.07720611572265,1.002573530424585,1.0203588337714258,1.032271264839017,1,1,0.0075074255058044026,32276000.0,0.9126285785103483,3,2,2017,93.34028846932988,41.2366828918457,0,41.274504852294925,0,41.547947474888396,1
2017-02-24 00:00:00-05:00,41.19139948107879,41.25459958635472,41.01572930980569,41.2366828918457,27844000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.00323576462274322,41.30894165039062,40.536363792419436,40.11639045715332,0.9982507719719265,1.017276317703593,1.0279260527162561,1,1,0.007483324251181931,30694300.0,0.9071391105188912,4,2,2017,86.13246659974374,41.26853561401367,1,41.27888412475586,1,41.52631178356352,1
2017-02-27 00:00:00-05:00,41.033150709238775,41.3292488745304,41.00578019488289,41.26853561401367,22030000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0007724365767127761,41.3209846496582,40.551218605041505,40.1494140625,0.9987306925019038,1.017689160366761,1.0278739198975992,1,1,0.007069061556459831,28830000.0,0.764134582032605,0,2,2017,86.70500090632616,40.966461181640625,0,41.26395492553711,0,41.50650078909738,1
2017-02-28 00:00:00-05:00,41.08589441583173,41.23170342259891,40.816669421824315,40.966461181640625,45216000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.007319727435893597,41.236882019042966,40.603197288513186,40.17543083190918,0.9934422578972517,1.0089466819705404,1.0196894055235164,1,1,0.004120167973252382,27844200.0,1.623892947184692,1,2,2017,71.0906654614308,41.565128326416016,1,41.350545501708986,1,41.52593267531622,1
2017-03-01 00:00:00-05:00,41.24713453057594,41.61563981181816,41.16800721042666,41.565128326416016,29930000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.014613591887299382,41.281471252441406,40.698869132995604,40.212644500732424,1.006871292746327,1.021284601068144,1.0336332972495494,1,1,0.004644202231453427,27180100.0,1.1011732848665017,2,3,2017,77.3409946379191,41.335716247558594,0,41.35184020996094,0,41.51707004365467,0
2017-03-02 00:00:00-05:00,41.49595657161411,41.52879814969918,41.28644628700254,41.335716247558594,18850000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.005519340083731228,41.274504852294925,40.78579483032227,40.252286682128904,1.0014830316071075,1.0134831604857553,1.0269159755813502,1,1,0.004905218169388214,26092900.0,0.722418742263221,3,3,2017,70.0474515747417,41.25857925415039,0,41.43196105957031,1,41.51453454153879,1
2017-03-03 00:00:00-05:00,41.33223171500486,41.37204406123508,41.09291721876387,41.25857925415039,17928000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0018661099990678887,41.27888412475586,40.86180992126465,40.28700218200684,0.9995081051478013,1.0097100283528866,1.0241163903870087,1,1,0.004973368188183929,25457200.0,0.7042408434548968,4,3,2017,65.41295967467408,41.19388961791992,0,41.57299270629883,1,41.53697604224796,1
2017-03-06 00:00:00-05:00,41.15258516038101,41.24863064823484,40.92615669832517,41.19388961791992,22180000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.001567907509174904,41.26395492553711,40.92722511291504,40.318214416503906,0.9983020215162696,1.0065155774492205,1.0217190967925793,1,1,0.005011697816772159,25102800.0,0.8835667734276654,0,3,2017,59.33934568329703,41.3994140625,1,41.74975509643555,1,41.55306643531436,1
2017-03-07 00:00:00-05:00,41.17497509569314,41.47406126157957,41.13118379341026,41.3994140625,20752000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.004989197341798812,41.350545501708986,41.00328960418701,40.35538833618164,1.001181811756002,1.0096607970271863,1.025870788743775,1,1,0.005046622821423794,24955900.0,0.8315468486410027,1,3,2017,61.7803959762534,41.57160186767578,1,41.88620834350586,1,41.55188151768276,1
2017-03-08 00:00:00-05:00,41.47903796728287,41.709946551946366,41.39344483477845,41.57160186767578,19796000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.004159184594154652,41.35184020996094,41.07395515441895,40.39929046630859,1.0053144347772438,1.0121158702975137,1.0290181185816827,1,1,0.0049323826723784315,24704500.0,0.8013115019530854,2,3,2017,66.18606679243112,41.73632049560547,1,42.00394897460937,1,41.534132276262554,0
2017-03-09 00:00:00-05:00,41.60295329781439,41.90153833314004,41.51387477717287,41.73632049560547,25230000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.003962287247289531,41.43196105957031,41.14934825897217,40.44783065795898,1.0073460060361987,1.014264435804407,1.0318555981046897,1,1,0.0049573018591241086,24810700.0,1.0168999665466916,3,3,2017,64.88921518382388,41.96373748779297,1,42.10447235107422,1,41.50093242100307,0
2017-03-10 00:00:00-05:00,41.965233393168944,42.0463463943172,41.77712139378254,41.96373748779297,34080000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0054488989323207004,41.57299270629883,41.23317604064941,40.499286880493166,1.0093990053652053,1.0177178068073955,1.0361599109540165,1,1,0.005020488044206852,25525000.0,1.3351616062683644,4,3,2017,65.35800814634888,42.077701568603516,1,42.19275436401367,1,41.457045237223305,0
2017-03-13 00:00:00-04:00,42.00106488996419,42.23420972648661,41.96373939144038,42.077701568603516,24472000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0027157752772544175,41.74975509643555,41.3124755859375,40.55949180603027,1.0078550513987556,1.0185228789079515,1.0374316761618674,1,1,0.004973172093427566,25613600.0,0.9554299278508293,0,3,2017,64.42218852150863,42.08168029785156,1,42.22121887207031,1,41.40446090698242,0
2017-03-14 00:00:00-04:00,41.98314796823541,42.16229972938167,41.84181907498511,42.08168029785156,15598000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,9.455671530811394e-05,41.88620834350586,41.37811431884766,40.622025604248044,1.004666737861366,1.0170033359563568,1.035932592525639,1,1,0.0048498724333203725,25180200.0,0.619454968586429,1,3,2017,65.70823386797483,42.16030502319336,1,42.070333099365236,0,41.35398574102493,0
2017-03-15 00:00:00-04:00,42.179713824308465,42.23146683056824,41.84032177804866,42.16030502319336,27630000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0018683836953585775,42.00394897460937,41.44467391967773,40.697050170898436,1.0037224130683164,1.0172671428155657,1.0359548135835472,1,1,0.004850151907129152,25507000.0,1.0832320539459757,2,3,2017,66.42511234100891,42.23893737792969,1,41.89506378173828,0,41.29796564011347,0
2017-03-16 00:00:00-04:00,42.251379210989555,42.34194983279093,42.10706230026677,42.23893737792969,19552000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.001865080309382705,42.10447235107422,41.518822860717776,40.75939491271973,1.003193604369015,1.0173442903144836,1.036299421725425,1,1,0.0047833696196536955,25171000.0,0.776766914306146,3,3,2017,71.33472460190501,42.405147552490234,1,41.5845344543457,0,41.270453135172524,0
2017-03-17 00:00:00-04:00,42.37977031492878,42.46884502624376,42.15582872260568,42.405147552490234,34246000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.003934998957795699,42.19275436401367,41.588393211364746,40.824307403564454,1.0050338782494301,1.0196389972792288,1.038723012084407,1,1,0.004693366671262311,25595700.0,1.3379591103193114,4,3,2017,72.88568066534965,42.22002410888672,0,41.20941162109375,0,41.23419625418527,0
